TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:41,Seattle,Morgan Means,Turnover,15,26
6:41,Seattle,None,None,15,26
6:26,Longwood,Lorenzo Phillips,Missed Three Point Jumper,15,26
6:23,Seattle,Trey Hopkins,Defensive Rebound,15,26
5:50,Seattle,Seattle ,Turnover,15,26
5:21,Longwood,Lorenzo Phillips,Missed Jumper,15,26
5:18,Seattle,Myles Carter,Defensive Rebound,15,26
5:12,Seattle,Delante Jones,Missed Three Point Jumper,15,26
5:08,Seattle,Trey Hopkins,Offensive Rebound,15,26
5:07,Longwood,Pernell Adgei,Foul,15,26
5:01,Seattle,Trey Hopkins,Missed Three Point Jumper,15,26
4:59,Longwood,JaShaun Smith,Defensive Rebound,15,26
4:47,Longwood,JaShaun Smith,Turnover,15,26
4:27,Seattle,Myles Carter,Turnover,15,26
3:58,Longwood,Juan Munoz,Missed Three Point Jumper,15,26
3:58,Seattle,Myles Carter,Defensive Rebound,15,26
3:58,Longwood,Pernell Adgei,Foul,15,26
3:58,Seattle,None,None,15,26
3:32,Seattle,Delante Jones,Missed Jumper,15,26
3:27,Longwood,Gus Okafor,Defensive Rebound,15,26
3:05,Longwood,Sean Flood,Foul,15,26
3:05,Longwood,Sean Flood,Turnover,15,26
2:47,Seattle,Myles Carter,Layup,15,28
2:27,Longwood,Sean Flood,Missed Jumper,15,28
2:24,Seattle,Matej Kavas,Defensive Rebound,15,28
2:08,Seattle,Morgan Means,Three Point Jumper,15,31
2:07,Longwood,None,None,15,31
1:53,Longwood,Lorenzo Phillips,Turnover,15,31
1:38,Seattle,Delante Jones,Missed Layup,15,31
1:38,Longwood,Spencer Franklin,Block,15,31
1:36,Seattle,Myles Carter,Offensive Rebound,15,31
1:36,Longwood,Gus Okafor,Foul,15,31
1:36,Seattle,Myles Carter,Free Throw,15,32
1:36,Seattle,Myles Carter,Free Throw,15,33
1:17,Longwood,Spencer Franklin,Missed Layup,15,33
1:17,Seattle,Myles Carter,Block,15,33
1:12,Seattle,Matej Kavas,Defensive Rebound,15,33
1:11,Seattle,Morgan Means,Three Point Jumper,15,36
1:01,Seattle,Matej Kavas,Foul,15,36
0:54,Longwood,Sean Flood,Missed Three Point Jumper,15,36
0:51,Seattle,Matej Kavas,Defensive Rebound,15,36
0:38,Seattle,Morgan Means,Missed Three Point Jumper,15,36
0:35,Longwood,Spencer Franklin,Defensive Rebound,15,36
0:29,Longwood,Juan Munoz,Missed Layup,15,36
0:29,Seattle,Myles Carter,Block,15,36
0:24,Longwood,Sean Flood,Offensive Rebound,15,36
0:12,Longwood,JaShaun Smith,Missed Three Point Jumper,15,36
0:12,Longwood,Gus Okafor,Offensive Rebound,15,36
0:12,Seattle,Morgan Means,Foul,15,36
0:12,Longwood,Gus Okafor,Missed Free Throw,15,36
0:11,Longwood,JaShaun Smith,Offensive Rebound,15,36
0:09,Longwood,JaShaun Smith,Missed Layup,15,36
0:06,Seattle,Matej Kavas,Defensive Rebound,15,36
0:05,Longwood,JaShaun Smith,Foul,15,36
0:05,Seattle,Morgan Means,Free Throw,15,37
0:05,Seattle,Morgan Means,Free Throw,15,38
0:00,Seattle,None,None,15,38
19:47,Seattle,Morgan Means,Three Point Jumper,15,41
19:30,Longwood,Pernell Adgei,Turnover,15,41
19:30,Seattle,Terrell Brown,Steal,15,41
19:30,Seattle,Terrell Brown,Turnover,15,41
19:30,Longwood,Sean Flood,Steal,15,41
19:16,Seattle,Matej Kavas,Foul,15,41
19:10,Longwood,Damarion Geter,Missed Layup,15,41
19:10,Seattle,Myles Carter,Block,15,41
19:06,Seattle,Myles Carter,Defensive Rebound,15,41
18:49,Seattle,Matej Kavas,Three Point Jumper,15,44
18:24,Longwood,Lorenzo Phillips,Missed Three Point Jumper,15,44
18:20,Seattle,Myles Carter,Defensive Rebound,15,44
18:20,Longwood,Pernell Adgei,Foul,15,44
18:00,Seattle,Matej Kavas,Layup,15,46
17:40,Longwood,Lorenzo Phillips,Jumper,17,46
17:18,Seattle,Delante Jones,Missed Jumper,17,46
17:18,Longwood,Damarion Geter,Block,17,46
17:12,Seattle,Delante Jones,Offensive Rebound,17,46
17:11,Seattle,Delante Jones,Missed Three Point Jumper,17,46
17:11,Longwood,None,Team Rebound,17,46
16:58,Longwood,Spencer Franklin,Missed Layup,17,46
16:56,Longwood,Spencer Franklin,Offensive Rebound,17,46
16:55,Longwood,Spencer Franklin,Layup,19,46
16:36,Seattle,Matej Kavas,Layup,19,48
16:36,Longwood,JaShaun Smith,Foul,19,48
16:36,Seattle,Matej Kavas,Missed Free Throw,19,48
16:35,Longwood,Lorenzo Phillips,Defensive Rebound,19,48
16:23,Longwood,Lorenzo Phillips,Foul,19,48
16:23,Longwood,Lorenzo Phillips,Turnover,19,48
16:09,Seattle,Morgan Means,Missed Three Point Jumper,19,48
16:06,Longwood,Juan Munoz,Defensive Rebound,19,48
16:02,Longwood,Juan Munoz,Missed Jumper,19,48
15:59,Seattle,Matej Kavas,Defensive Rebound,19,48
15:40,Seattle,Delante Jones,Missed Layup,19,48
15:40,Longwood,Damarion Geter,Defensive Rebound,19,48
15:40,Seattle,Myles Carter,Foul,19,48
15:40,Seattle,None,None,19,48
15:32,Longwood,Lorenzo Phillips,Missed Three Point Jumper,19,48
15:29,Seattle,Matej Kavas,Defensive Rebound,19,48
15:22,Seattle,Matej Kavas,Missed Three Point Jumper,19,48
15:19,Longwood,Sean Flood,Defensive Rebound,19,48
15:15,Longwood,Sean Flood,Missed Three Point Jumper,19,48
15:13,Longwood,Damarion Geter,Offensive Rebound,19,48
15:10,Longwood,Lorenzo Phillips,Three Point Jumper,22,48
14:52,Seattle,Matej Kavas,Missed Three Point Jumper,22,48
14:49,Longwood,Sean Flood,Defensive Rebound,22,48
14:40,Seattle,Terrell Brown,Foul,22,48
14:28,Longwood,Juan Munoz,Missed Three Point Jumper,22,48
14:26,Longwood,Jordan Cintron,Offensive Rebound,22,48
14:25,Seattle,Matej Kavas,Foul,22,48
14:20,Longwood,Lorenzo Phillips,Layup,24,48
13:45,Longwood,Spencer Franklin,Defensive Rebound,24,48
13:38,Longwood,Lorenzo Phillips,Three Point Jumper,27,48
13:20,Seattle,Matej Kavas,Missed Three Point Jumper,27,48
13:16,Longwood,Jordan Cintron,Defensive Rebound,27,48
13:06,Longwood,Sean Flood,Missed Three Point Jumper,27,48
13:02,Longwood,Jordan Cintron,Offensive Rebound,27,48
12:55,Longwood,Lorenzo Phillips,Three Point Jumper,30,48
12:36,Seattle,Morgan Means,Missed Jumper,30,48
12:33,Longwood,Lorenzo Phillips,Defensive Rebound,30,48
12:28,Longwood,Lorenzo Phillips,Missed Three Point Jumper,30,48
12:27,Seattle,None,Team Rebound,30,48
12:03,Seattle,Aaron Nettles,Missed Three Point Jumper,30,48
12:00,Longwood,Spencer Franklin,Defensive Rebound,30,48
11:53,Longwood,Spencer Franklin,Layup,32,48
11:21,Seattle,Morgan Means,Missed Jumper,32,48
11:17,Longwood,Spencer Franklin,Defensive Rebound,32,48
11:17,Seattle,Riley Grigsby,Foul,32,48
11:17,Seattle,None,None,32,48
11:11,Seattle,Terrell Brown,Foul,32,48
11:04,Longwood,Jordan Cintron,Layup,34,48
10:37,Seattle,Myles Carter,Missed Layup,34,48
10:34,Longwood,Jordan Cintron,Defensive Rebound,34,48
10:14,Longwood,Juan Munoz,Jumper,36,48
10:03,Longwood,Sean Flood,Foul,36,48
9:47,Longwood,Pernell Adgei,Foul,36,48
9:33,Seattle,Riley Grigsby,Foul,36,48
9:33,Longwood,Pernell Adgei,Free Throw,37,48
9:33,Longwood,Pernell Adgei,Free Throw,38,48
9:22,Longwood,Jordan Cintron,Foul,38,48
9:02,Seattle,Terrell Brown,Missed Jumper,38,48
8:58,Longwood,Sean Flood,Defensive Rebound,38,48
8:52,Longwood,Damarion Geter,Missed Jumper,38,48
8:43,Seattle,Morgan Means,Defensive Rebound,38,48
8:31,Seattle,Delante Jones,Foul,38,48
8:31,Seattle,Delante Jones,Turnover,38,48
8:15,Longwood,JaShaun Smith,Missed Three Point Jumper,38,48
8:13,Longwood,JaShaun Smith,Offensive Rebound,38,48
8:06,Longwood,Lorenzo Phillips,Missed Jumper,38,48
8:03,Seattle,Myles Carter,Defensive Rebound,38,48
7:43,Seattle,Morgan Means,Missed Three Point Jumper,38,48
7:41,Longwood,Lorenzo Phillips,Defensive Rebound,38,48
7:38,Longwood,Lorenzo Phillips,Turnover,38,48
7:38,Seattle,None,None,38,48
7:25,Longwood,Spencer Franklin,Foul,38,48
7:25,Seattle,Myles Carter,Free Throw,38,49
7:25,Seattle,Myles Carter,Free Throw,38,50
7:07,Longwood,Lorenzo Phillips,Three Point Jumper,41,50
6:50,Seattle,Myles Carter,Dunk,41,52
6:30,Seattle,Myles Carter,Foul,41,52
6:30,Longwood,Spencer Franklin,Free Throw,42,52
6:30,Longwood,Spencer Franklin,Missed Free Throw,42,52
6:28,Seattle,Matej Kavas,Defensive Rebound,42,52
6:15,Seattle,Aaron Nettles,Three Point Jumper,42,55
5:57,Longwood,Juan Munoz,Missed Three Point Jumper,42,55
5:57,Longwood,Spencer Franklin,Offensive Rebound,42,55
5:57,Seattle,Myles Carter,Foul,42,55
5:57,Longwood,Spencer Franklin,Free Throw,43,55
5:57,Longwood,Spencer Franklin,Free Throw,44,55
5:45,Seattle,Morgan Means,Missed Three Point Jumper,44,55
5:45,Seattle,Matej Kavas,Offensive Rebound,44,55
5:45,Longwood,Damarion Geter,Foul,44,55
5:45,Seattle,Matej Kavas,Free Throw,44,56
5:45,Seattle,Matej Kavas,Free Throw,44,57
5:30,Longwood,Spencer Franklin,Turnover,44,57
5:30,Seattle,Myles Carter,Steal,44,57
5:05,Longwood,None,None,44,59
5:05,Seattle,None,None,44,59
4:45,Longwood,JaShaun Smith,Turnover,44,59
4:45,Seattle,Terrell Brown,Steal,44,59
4:45,Longwood,Spencer Franklin,Foul,44,59
4:43,Seattle,Myles Carter,Free Throw,44,60
4:43,Seattle,Myles Carter,Free Throw,44,61
4:34,Longwood,Sean Flood,Foul,44,61
4:34,Longwood,Sean Flood,Turnover,44,61
4:21,Seattle,Matej Kavas,Three Point Jumper,44,64
4:04,Seattle,Myles Carter,Foul,44,64
4:04,Longwood,Lorenzo Phillips,Free Throw,45,64
4:04,Longwood,Lorenzo Phillips,Free Throw,46,64
3:48,Seattle,Morgan Means,Missed Jumper,46,64
3:45,Longwood,Lorenzo Phillips,Defensive Rebound,46,64
3:42,Longwood,Lorenzo Phillips,Layup,48,64
3:17,Longwood,Spencer Franklin,Foul,48,64
3:17,Seattle,None,None,48,64
3:17,Seattle,Myles Carter,Missed Free Throw,48,64
3:17,Seattle,None,Team Rebound,48,64
3:17,Seattle,Myles Carter,Missed Free Throw,48,64
3:14,Longwood,Lorenzo Phillips,Defensive Rebound,48,64
2:59,Longwood,Lorenzo Phillips,Missed Three Point Jumper,48,64
2:55,Longwood,JaShaun Smith,Offensive Rebound,48,64
2:54,Longwood,Spencer Franklin,Missed Three Point Jumper,48,64
2:41,Seattle,Myles Carter,Defensive Rebound,48,64
2:24,Seattle,Terrell Brown,Jumper,48,66
2:13,Longwood,Kamil Chapman,Missed Layup,48,66
2:13,Seattle,Myles Carter,Defensive Rebound,48,66
1:57,Seattle,Matej Kavas,Three Point Jumper,48,69
1:45,Seattle,Morgan Means,Foul,48,69
1:45,Longwood,JaShaun Smith,Missed Free Throw,48,69
1:45,Longwood,None,Team Rebound,48,69
1:45,Longwood,JaShaun Smith,Missed Free Throw,48,69
1:43,Seattle,Rip Economou,Defensive Rebound,48,69
1:39,Seattle,Joe Wall,Missed Three Point Jumper,48,69
1:30,Longwood,None,Team Rebound,48,69
1:14,Longwood,Spencer Franklin,Layup,50,69
1:00,Longwood,Lorenzo Phillips,Foul,50,69
1:00,Seattle,Ian Burke,Missed Free Throw,50,69
1:00,Seattle,None,Team Rebound,50,69
1:00,Seattle,Ian Burke,Free Throw,50,70
0:45,Longwood,Kamil Chapman,Missed Layup,50,70
0:45,Longwood,None,Team Rebound,50,70
0:45,Seattle,Anand Hundal,Block,50,70
0:45,Seattle,Anand Hundal,Defensive Rebound,50,70
0:09,Seattle,Rip Economou,Missed Three Point Jumper,50,70
0:09,Seattle,Anand Hundal,Offensive Rebound,50,70
0:00,Longwood,Pernell Adgei,Defensive Rebound,50,70
0:00,Seattle,None,None,50,70
0:00,Seattle,None,None,50,70
