TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:20,Valparaiso,Jaume Sorolla,Foul,9,7
15:20,Valparaiso,None,None,9,7
15:20,Southern Illinois,Armon Fletcher,Free Throw,10,7
14:59,Valparaiso,Javon Freeman,Missed Jumper,10,7
14:59,Southern Illinois,Kavion Pippen,Block,10,7
14:56,Southern Illinois,Eric McGill,Defensive Rebound,10,7
14:51,Southern Illinois,Kavion Pippen,Dunk,12,7
14:28,Valparaiso,Derrik Smits,Missed Layup,12,7
14:28,Valparaiso,Valparaiso,Offensive Rebound,12,7
14:11,Valparaiso,John Kiser,Layup,12,9
13:42,Southern Illinois,Kavion Pippen,Missed Three Point Jumper,12,9
13:40,Valparaiso,Valparaiso,Defensive Rebound,12,9
13:25,Southern Illinois,Aaron Cook,Foul,12,9
13:16,Valparaiso,Derrik Smits,Layup,12,11
12:48,Southern Illinois,Kavion Pippen,Turnover,12,11
12:48,Valparaiso,Daniel Sackey,Steal,12,11
12:34,Valparaiso,Javon Freeman,Missed Layup,12,11
12:32,Southern Illinois,Thik Bol,Defensive Rebound,12,11
12:19,Southern Illinois,Darius Beane,Offensive Rebound,12,11
12:17,Southern Illinois,Darius Beane,Missed Three Point Jumper,12,11
12:15,Valparaiso,Daniel Sackey,Defensive Rebound,12,11
12:15,Southern Illinois,Thik Bol,Foul,12,11
11:58,Valparaiso,Derrik Smits,Missed Layup,12,11
11:56,Southern Illinois,Darius Beane,Defensive Rebound,12,11
11:49,Southern Illinois,Eric McGill,Missed Layup,12,11
11:46,Valparaiso,John Kiser,Defensive Rebound,12,11
11:45,Valparaiso,None,None,12,11
11:22,Valparaiso,Jaume Sorolla,Missed Jumper,12,11
11:19,Southern Illinois,Marcus Bartley,Defensive Rebound,12,11
10:55,Southern Illinois,Thik Bol,Dunk,14,11
10:22,Valparaiso,Ryan Fazekas,Missed Jumper,14,11
10:20,Southern Illinois,Aaron Cook,Defensive Rebound,14,11
10:04,Southern Illinois,Marcus Bartley,Turnover,14,11
10:04,Valparaiso,Deion Lavender,Steal,14,11
10:02,Southern Illinois,Eric McGill,Foul,14,11
9:52,Valparaiso,Deion Lavender,Jumper,14,13
9:40,Southern Illinois,Armon Fletcher,Jumper,16,13
9:20,Valparaiso,Jaume Sorolla,Layup,16,15
9:09,Valparaiso,Ryan Fazekas,Foul,16,15
9:02,Southern Illinois,Kavion Pippen,Missed Jumper,16,15
8:59,Valparaiso,Ryan Fazekas,Defensive Rebound,16,15
8:57,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,16,15
8:53,Southern Illinois,Southern Illinois,Defensive Rebound,16,15
8:35,Southern Illinois,Armon Fletcher,Missed Layup,16,15
8:35,Valparaiso,Jaume Sorolla,Block,16,15
8:34,Valparaiso,Valparaiso,Defensive Rebound,16,15
8:13,Valparaiso,Deion Lavender,Missed Layup,16,15
8:11,Southern Illinois,Kavion Pippen,Defensive Rebound,16,15
8:03,Southern Illinois,Sean Lloyd Jr.,Missed Layup,16,15
8:01,Valparaiso,Jaume Sorolla,Defensive Rebound,16,15
7:57,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,16,15
7:52,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,16,15
7:40,Valparaiso,Mileek McMillan,Foul,16,15
7:40,Valparaiso,None,None,16,15
7:40,Southern Illinois,Armon Fletcher,Free Throw,17,15
7:40,Southern Illinois,Armon Fletcher,Free Throw,18,15
7:25,Southern Illinois,Marcus Bartley,Foul,18,15
7:13,Valparaiso,Derrik Smits,Missed Layup,18,15
7:13,Southern Illinois,Kavion Pippen,Block,18,15
7:13,Valparaiso,Valparaiso,Offensive Rebound,18,15
7:09,Valparaiso,Deion Lavender,Layup,18,17
6:50,Southern Illinois,Aaron Cook,Turnover,18,17
6:50,Valparaiso,Deion Lavender,Steal,18,17
6:46,Southern Illinois,Marcus Bartley,Foul,18,17
6:25,Valparaiso,Derrik Smits,Layup,18,19
5:54,Southern Illinois,Aaron Cook,Missed Three Point Jumper,18,19
5:50,Valparaiso,Valparaiso,Defensive Rebound,18,19
5:36,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,18,19
5:30,Southern Illinois,Armon Fletcher,Defensive Rebound,18,19
5:08,Southern Illinois,Kavion Pippen,Jumper,20,19
4:57,Valparaiso,Javon Freeman,Missed Jumper,20,19
4:52,Valparaiso,Deion Lavender,Offensive Rebound,20,19
4:34,Valparaiso,Derrik Smits,Missed Layup,20,19
4:31,Southern Illinois,Southern Illinois,Defensive Rebound,20,19
4:01,Southern Illinois,Armon Fletcher,Turnover,20,19
4:01,Valparaiso,Daniel Sackey,Steal,20,19
3:57,Valparaiso,Bakari Evelyn,Turnover,20,19
3:57,Southern Illinois,Armon Fletcher,Steal,20,19
3:53,Southern Illinois,Armon Fletcher,Layup,22,19
3:26,Valparaiso,Bakari Evelyn,Three Point Jumper,22,22
3:02,Southern Illinois,Thik Bol,Layup,24,22
3:02,Valparaiso,Derrik Smits,Foul,24,22
3:02,Valparaiso,None,None,24,22
3:00,Southern Illinois,Thik Bol,Missed Free Throw,24,22
2:58,Valparaiso,John Kiser,Defensive Rebound,24,22
2:36,Valparaiso,Daniel Sackey,Turnover,24,22
2:36,Southern Illinois,Aaron Cook,Steal,24,22
2:32,Southern Illinois,Eric McGill,Turnover,24,22
2:15,Valparaiso,Javon Freeman,Jumper,24,24
1:57,Valparaiso,Javon Freeman,Foul,24,24
1:47,Southern Illinois,Armon Fletcher,Jumper,26,24
1:26,Valparaiso,Daniel Sackey,Turnover,26,24
1:26,Southern Illinois,Armon Fletcher,Steal,26,24
1:13,Southern Illinois,Aaron Cook,Turnover,26,24
1:01,Valparaiso,Deion Lavender,Turnover,26,24
0:43,Southern Illinois,Marcus Bartley,Layup,28,24
0:37,Valparaiso,None,None,28,24
0:16,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,28,24
0:10,Southern Illinois,Aaron Cook,Defensive Rebound,28,24
0:04,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,28,24
0:00,Valparaiso,Javon Freeman,Defensive Rebound,28,24
0:00,Valparaiso,None,None,28,24
19:39,Valparaiso,Daniel Sackey,Layup,28,26
19:24,Southern Illinois,Kavion Pippen,Turnover,28,26
19:14,Southern Illinois,Sean Lloyd Jr.,Foul,28,26
19:14,Valparaiso,Javon Freeman,Free Throw,28,27
19:12,Valparaiso,Javon Freeman,Missed Free Throw,28,27
19:11,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,28,27
19:05,Southern Illinois,Sean Lloyd Jr.,Turnover,28,27
18:52,Valparaiso,Javon Freeman,Missed Jumper,28,27
18:48,Southern Illinois,Aaron Cook,Defensive Rebound,28,27
18:42,Southern Illinois,Kavion Pippen,Turnover,28,27
18:16,Valparaiso,John Kiser,Jumper,28,29
17:58,Southern Illinois,Kavion Pippen,Missed Jumper,28,29
17:58,Valparaiso,Jaume Sorolla,Block,28,29
17:54,Southern Illinois,Kavion Pippen,Offensive Rebound,28,29
17:48,Southern Illinois,Sean Lloyd Jr.,Turnover,28,29
17:48,Southern Illinois,None,None,28,29
17:48,Valparaiso,None,None,28,29
17:37,Valparaiso,John Kiser,Foul,28,29
17:37,Valparaiso,John Kiser,Turnover,28,29
17:07,Southern Illinois,Kavion Pippen,Turnover,28,29
17:07,Valparaiso,Javon Freeman,Steal,28,29
17:00,Valparaiso,Javon Freeman,Turnover,28,29
16:44,Southern Illinois,Armon Fletcher,Missed Jumper,28,29
16:44,Valparaiso,Jaume Sorolla,Block,28,29
16:40,Southern Illinois,Armon Fletcher,Offensive Rebound,28,29
16:39,Southern Illinois,Armon Fletcher,Missed Layup,28,29
16:36,Valparaiso,Daniel Sackey,Defensive Rebound,28,29
16:36,Valparaiso,Daniel Sackey,Turnover,28,29
16:20,Southern Illinois,Eric McGill,Missed Three Point Jumper,28,29
16:16,Valparaiso,John Kiser,Defensive Rebound,28,29
16:03,Valparaiso,Javon Freeman,Jumper,28,31
15:48,Southern Illinois,Thik Bol,Missed Jumper,28,31
15:45,Valparaiso,Deion Lavender,Defensive Rebound,28,31
15:41,Valparaiso,Jaume Sorolla,Dunk,28,33
15:08,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,31,33
14:41,Valparaiso,John Kiser,Missed Layup,31,33
14:41,Southern Illinois,Thik Bol,Block,31,33
14:37,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,31,33
14:36,Southern Illinois,Armon Fletcher,Turnover,31,33
14:36,Valparaiso,None,None,31,33
14:16,Valparaiso,Derrik Smits,Layup,31,35
14:01,Southern Illinois,Eric McGill,Turnover,31,35
14:01,Valparaiso,Javon Freeman,Steal,31,35
13:57,Valparaiso,Javon Freeman,Turnover,31,35
13:42,Southern Illinois,Kavion Pippen,Turnover,31,35
13:08,Southern Illinois,Marcus Bartley,Layup,33,37
12:45,Valparaiso,Derrik Smits,Missed Jumper,33,37
12:43,Southern Illinois,Kavion Pippen,Defensive Rebound,33,37
12:32,Southern Illinois,Armon Fletcher,Missed Layup,33,37
12:30,Valparaiso,Valparaiso,Defensive Rebound,33,37
12:03,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,33,37
11:59,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,33,37
11:37,Valparaiso,Bakari Evelyn,Foul,33,37
11:37,Valparaiso,None,None,33,37
11:37,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,33,37
11:37,Southern Illinois,None,Team Rebound,33,37
11:37,Southern Illinois,Sean Lloyd Jr.,Free Throw,34,37
11:22,Valparaiso,Deion Lavender,Turnover,34,37
11:22,Southern Illinois,Aaron Cook,Steal,34,37
11:17,Southern Illinois,Marcus Bartley,Three Point Jumper,37,37
11:12,Southern Illinois,Sean Lloyd Jr.,Foul,37,37
11:12,Valparaiso,Ryan Fazekas,Free Throw,37,38
11:12,Valparaiso,Ryan Fazekas,Missed Free Throw,37,38
11:12,Valparaiso,None,Team Rebound,37,38
10:51,Valparaiso,Derrik Smits,Missed Layup,37,38
10:51,Southern Illinois,Kavion Pippen,Block,37,38
10:48,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,37,38
10:43,Valparaiso,Derrik Smits,Foul,37,38
10:39,Southern Illinois,Aaron Cook,Missed Three Point Jumper,37,38
10:36,Valparaiso,John Kiser,Defensive Rebound,37,38
10:29,Valparaiso,Bakari Evelyn,Missed Layup,37,38
10:29,Southern Illinois,Kavion Pippen,Block,37,38
10:29,Valparaiso,Derrik Smits,Offensive Rebound,37,38
10:29,Southern Illinois,Marcus Bartley,Foul,37,38
10:29,Valparaiso,Derrik Smits,Free Throw,37,39
10:29,Valparaiso,Derrik Smits,Free Throw,37,40
10:07,Valparaiso,Derrik Smits,Defensive Rebound,37,40
9:58,Valparaiso,Ryan Fazekas,Missed Jumper,37,40
9:54,Southern Illinois,Kavion Pippen,Defensive Rebound,37,40
9:50,Southern Illinois,Marcus Bartley,Three Point Jumper,40,40
9:29,Valparaiso,Ryan Fazekas,Turnover,40,40
9:29,Southern Illinois,Marcus Bartley,Steal,40,40
9:24,Southern Illinois,Armon Fletcher,Dunk,42,40
9:16,Valparaiso,None,None,42,40
9:03,Valparaiso,Ryan Fazekas,Jumper,42,42
8:39,Southern Illinois,Kavion Pippen,Turnover,42,42
8:19,Valparaiso,Daniel Sackey,Three Point Jumper,42,45
8:02,Southern Illinois,Aaron Cook,Missed Jumper,42,45
7:59,Valparaiso,Daniel Sackey,Defensive Rebound,42,45
7:36,Valparaiso,Daniel Sackey,Foul,42,45
7:36,Valparaiso,Daniel Sackey,Turnover,42,45
7:36,Valparaiso,None,None,42,45
7:33,Southern Illinois,Sean Lloyd Jr.,Turnover,42,45
7:14,Valparaiso,Javon Freeman,Jumper,42,47
7:14,Southern Illinois,Armon Fletcher,Foul,42,47
7:14,Valparaiso,Javon Freeman,Free Throw,42,48
6:52,Southern Illinois,Eric McGill,Turnover,42,48
6:27,Southern Illinois,Sean Lloyd Jr.,Foul,42,48
6:27,Valparaiso,Javon Freeman,Missed Free Throw,42,48
6:27,Valparaiso,None,Team Rebound,42,48
6:27,Valparaiso,Javon Freeman,Missed Free Throw,42,48
6:24,Southern Illinois,Armon Fletcher,Defensive Rebound,42,48
6:10,Southern Illinois,Aaron Cook,Missed Three Point Jumper,42,48
6:06,Valparaiso,Javon Freeman,Defensive Rebound,42,48
5:47,Valparaiso,Jaume Sorolla,Turnover,42,48
5:47,Southern Illinois,Armon Fletcher,Steal,42,48
5:41,Southern Illinois,Aaron Cook,Missed Layup,42,48
5:41,Valparaiso,Jaume Sorolla,Block,42,48
5:36,Southern Illinois,Armon Fletcher,Offensive Rebound,42,48
5:36,Southern Illinois,Armon Fletcher,Layup,44,48
5:21,Southern Illinois,Armon Fletcher,Foul,44,48
5:07,Southern Illinois,Marcus Bartley,Foul,44,48
5:07,Valparaiso,Derrik Smits,Free Throw,44,49
5:05,Valparaiso,Derrik Smits,Missed Free Throw,44,49
5:04,Southern Illinois,Armon Fletcher,Defensive Rebound,44,49
4:39,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,44,49
4:39,Valparaiso,Deion Lavender,Block,44,49
4:33,Southern Illinois,Aaron Cook,Offensive Rebound,44,49
4:32,Southern Illinois,Aaron Cook,Layup,46,49
4:15,Valparaiso,Derrik Smits,Turnover,46,49
4:15,Southern Illinois,Eric McGill,Steal,46,49
4:07,Southern Illinois,Thik Bol,Missed Layup,46,49
4:05,Valparaiso,Deion Lavender,Defensive Rebound,46,49
4:01,Valparaiso,Deion Lavender,Layup,46,51
3:47,Valparaiso,Derrik Smits,Foul,46,51
3:47,Valparaiso,None,None,46,51
3:47,Southern Illinois,Thik Bol,Missed Free Throw,46,51
3:47,Southern Illinois,None,Team Rebound,46,51
3:46,Southern Illinois,Thik Bol,Missed Free Throw,46,51
3:44,Valparaiso,Derrik Smits,Defensive Rebound,46,51
3:18,Valparaiso,Javon Freeman,Missed Three Point Jumper,46,51
3:12,Valparaiso,Derrik Smits,Offensive Rebound,46,51
3:10,Valparaiso,Deion Lavender,Jumper,46,53
3:01,Southern Illinois,None,None,46,53
2:47,Valparaiso,Ryan Fazekas,Foul,46,53
2:35,Southern Illinois,Aaron Cook,Missed Three Point Jumper,46,53
2:32,Valparaiso,Deion Lavender,Defensive Rebound,46,53
2:07,Valparaiso,Deion Lavender,Layup,46,55
1:45,Valparaiso,Jaume Sorolla,Foul,46,55
1:45,Southern Illinois,Kavion Pippen,Free Throw,47,55
1:43,Southern Illinois,Kavion Pippen,Missed Free Throw,47,55
1:42,Southern Illinois,Aaron Cook,Offensive Rebound,47,55
1:42,Valparaiso,Ryan Fazekas,Foul,47,55
1:42,Southern Illinois,Aaron Cook,Free Throw,48,55
1:42,Southern Illinois,Aaron Cook,Free Throw,49,55
1:12,Valparaiso,Deion Lavender,Missed Three Point Jumper,49,55
1:09,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,49,55
1:07,Valparaiso,Javon Freeman,Foul,49,55
1:07,Southern Illinois,Armon Fletcher,Free Throw,50,55
1:05,Southern Illinois,Armon Fletcher,Missed Free Throw,50,55
1:03,Valparaiso,Deion Lavender,Defensive Rebound,50,55
0:58,Valparaiso,Deion Lavender,Turnover,50,55
0:58,Southern Illinois,Aaron Cook,Steal,50,55
0:57,Valparaiso,Deion Lavender,Foul,50,55
0:57,Southern Illinois,Aaron Cook,Missed Free Throw,50,55
0:57,Southern Illinois,None,Team Rebound,50,55
0:54,Southern Illinois,Aaron Cook,Missed Free Throw,50,55
0:53,Southern Illinois,Aaron Cook,Offensive Rebound,50,55
0:53,Valparaiso,Jaume Sorolla,Foul,50,55
0:53,Southern Illinois,Aaron Cook,Free Throw,51,55
0:53,Southern Illinois,Aaron Cook,Free Throw,52,55
0:22,Valparaiso,Bakari Evelyn,Missed Layup,52,55
0:20,Southern Illinois,Eric McGill,Defensive Rebound,52,55
0:10,Southern Illinois,Eric McGill,Missed Three Point Jumper,52,55
0:06,Southern Illinois,Eric McGill,Offensive Rebound,52,55
0:05,Southern Illinois,Aaron Cook,Missed Three Point Jumper,52,55
0:02,Valparaiso,Javon Freeman,Defensive Rebound,52,55
0:02,Southern Illinois,Eric McGill,Foul,52,55
0:02,Valparaiso,None,None,52,55
0:02,Valparaiso,Javon Freeman,Missed Free Throw,52,55
0:02,Southern Illinois,Armon Fletcher,Defensive Rebound,52,55
0:00,Southern Illinois,Eric McGill,Turnover,52,55
0:00,Valparaiso,Deion Lavender,Steal,52,55
0:00,Valparaiso,None,None,52,55
0:00,Valparaiso,None,None,52,55
