TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Clemson,None,None,0,0
19:45,Clemson,Elijah Thomas,Layup,2,0
19:23,Miami,Zach Johnson,Missed Three Point Jumper,2,0
19:23,Miami,Ebuka Izundu,Offensive Rebound,2,0
19:07,Miami,Anthony Lawrence II,Missed Layup,2,0
19:07,Miami,Miami,Offensive Rebound,2,0
18:58,Miami,Dejan Vasiljevic,Layup,2,2
18:44,Clemson,Aamir Simms,Missed Three Point Jumper,2,2
18:44,Miami,Dejan Vasiljevic,Defensive Rebound,2,2
18:33,Miami,Anthony Lawrence II,Missed Three Point Jumper,2,2
18:33,Clemson,David Skara,Defensive Rebound,2,2
18:15,Clemson,Elijah Thomas,Turnover,2,2
18:02,Miami,Anthony Lawrence II,Missed Three Point Jumper,2,2
18:02,Miami,Ebuka Izundu,Offensive Rebound,2,2
17:55,Miami,Chris Lykes,Missed Three Point Jumper,2,2
17:55,Clemson,Marcquise Reed,Defensive Rebound,2,2
17:46,Clemson,Marcquise Reed,Missed Jumper,2,2
17:46,Miami,Chris Lykes,Defensive Rebound,2,2
17:38,Miami,Chris Lykes,Missed Jumper,2,2
17:38,Clemson,Aamir Simms,Defensive Rebound,2,2
17:20,Clemson,Marcquise Reed,Missed Jumper,2,2
17:20,Miami,Zach Johnson,Defensive Rebound,2,2
17:00,Miami,Dejan Vasiljevic,Layup,2,4
16:48,Clemson,Elijah Thomas,Missed Jumper,2,4
16:48,Miami,Dejan Vasiljevic,Defensive Rebound,2,4
16:37,Miami,Ebuka Izundu,Turnover,2,4
16:37,Clemson,Aamir Simms,Steal,2,4
16:31,Clemson,Marcquise Reed,Missed Layup,2,4
16:31,Miami,Ebuka Izundu,Defensive Rebound,2,4
16:17,Clemson,Elijah Thomas,Foul,2,4
16:01,Miami,Dejan Vasiljevic,Missed Three Point Jumper,2,4
16:01,Clemson,Shelton Mitchell,Defensive Rebound,2,4
15:44,Clemson,Shelton Mitchell,Missed Three Point Jumper,2,4
15:44,Clemson,Aamir Simms,Offensive Rebound,2,4
15:35,Clemson,Shelton Mitchell,Missed Three Point Jumper,2,4
15:35,Clemson,Clemson,Offensive Rebound,2,4
15:34,Miami,Anthony Lawrence II,Foul,2,4
15:34,Miami,None,None,2,4
15:24,Clemson,Marcquise Reed,Jumper,4,4
14:56,Miami,Chris Lykes,Missed Layup,4,4
14:56,Miami,Ebuka Izundu,Offensive Rebound,4,4
14:49,Miami,Zach Johnson,Missed Jumper,4,4
14:49,Clemson,Aamir Simms,Defensive Rebound,4,4
14:39,Clemson,Aamir Simms,Missed Three Point Jumper,4,4
14:39,Miami,Ebuka Izundu,Defensive Rebound,4,4
14:11,Miami,Dejan Vasiljevic,Missed Three Point Jumper,4,4
14:11,Clemson,Javan White,Defensive Rebound,4,4
13:49,Clemson,Marcquise Reed,Foul,4,4
13:49,Clemson,Marcquise Reed,Turnover,4,4
13:31,Miami,Anthony Lawrence II,Missed Layup,4,4
13:31,Clemson,Aamir Simms,Defensive Rebound,4,4
13:23,Clemson,Shelton Mitchell,Turnover,4,4
13:23,Miami,Zach Johnson,Steal,4,4
13:18,Clemson,Aamir Simms,Foul,4,4
13:18,Miami,Zach Johnson,Free Throw,4,5
13:18,Miami,Zach Johnson,Free Throw,4,6
12:52,Clemson,David Skara,Missed Three Point Jumper,4,6
12:52,Miami,Anthony Mack,Defensive Rebound,4,6
12:44,Miami,Dejan Vasiljevic,Missed Three Point Jumper,4,6
12:44,Clemson,Javan White,Defensive Rebound,4,6
12:33,Clemson,Hunter Tyson,Missed Three Point Jumper,4,6
12:33,Miami,Miami,Defensive Rebound,4,6
12:31,Clemson,Javan White,Foul,4,6
12:12,Clemson,Hunter Tyson,Foul,4,6
12:12,Miami,Sam Waardenburg,Free Throw,4,7
12:12,Miami,Sam Waardenburg,Free Throw,4,8
11:55,Clemson,David Skara,Turnover,4,8
11:55,Miami,None,None,4,8
11:32,Miami,Anthony Lawrence II,Turnover,4,8
11:07,Clemson,Marcquise Reed,Missed Three Point Jumper,4,8
11:07,Clemson,Clemson,Offensive Rebound,4,8
11:05,Miami,Ebuka Izundu,Foul,4,8
11:01,Clemson,Marcquise Reed,Jumper,6,8
10:43,Miami,Anthony Lawrence II,Layup,6,10
10:31,Clemson,Hunter Tyson,Missed Three Point Jumper,6,10
10:31,Miami,Ebuka Izundu,Defensive Rebound,6,10
10:17,Clemson,David Skara,Foul,6,10
10:17,Miami,Ebuka Izundu,Missed Free Throw,6,10
10:17,Miami,None,Team Rebound,6,10
10:17,Miami,Ebuka Izundu,Free Throw,6,11
9:49,Clemson,Shelton Mitchell,Missed Jumper,6,11
9:49,Miami,Anthony Lawrence II,Defensive Rebound,6,11
9:40,Miami,Sam Waardenburg,Missed Jumper,6,11
9:40,Miami,Miami,Offensive Rebound,6,11
9:31,Miami,Anthony Lawrence II,Missed Jumper,6,11
9:31,Clemson,Aamir Simms,Block,6,11
9:31,Clemson,Aamir Simms,Defensive Rebound,6,11
9:18,Clemson,Marcquise Reed,Missed Jumper,6,11
9:18,Miami,Chris Lykes,Defensive Rebound,6,11
9:12,Miami,Chris Lykes,Missed Layup,6,11
9:12,Clemson,Marcquise Reed,Defensive Rebound,6,11
9:05,Clemson,Elijah Thomas,Jumper,8,11
8:39,Clemson,Marcquise Reed,Foul,8,11
8:39,Miami,Chris Lykes,Missed Free Throw,8,11
8:39,Clemson,Elijah Thomas,Defensive Rebound,8,11
8:22,Clemson,Aamir Simms,Jumper,10,11
