TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:55,Kennesaw State,Isaac Mbuyamba,Missed Jumper,13,11
14:55,Jacksonville,Jace Hogan,Block,13,11
14:50,Jacksonville,Aamahne Santos,Defensive Rebound,13,11
14:34,Jacksonville,Dave Bell,Jumper,13,13
14:11,Kennesaw State,Tyler Hooker,Jumper,15,13
13:38,Jacksonville,DeAnthony McCallum,Turnover,15,13
13:38,Kennesaw State,Bobby Parker,Steal,15,13
13:32,Kennesaw State,Tyler Hooker,Missed Jumper,15,13
13:29,Jacksonville,Dave Bell,Defensive Rebound,15,13
13:23,Jacksonville,Tyreese Davis,Foul,15,13
13:23,Jacksonville,Tyreese Davis,Turnover,15,13
12:54,Kennesaw State,Kennesaw State ,Turnover,15,13
12:33,Jacksonville,Bryce Workman,Missed Jumper,15,13
12:29,Kennesaw State,Antonio Spencer,Defensive Rebound,15,13
12:22,Kennesaw State,Danny Lewis,Missed Layup,15,13
12:22,Jacksonville,DeAnthony McCallum,Block,15,13
12:22,Kennesaw State,Kennesaw State,Offensive Rebound,15,13
12:15,Kennesaw State,Bryson Lockley,Layup,17,13
12:09,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,17,13
12:06,Jacksonville,Jalyn Hinton,Offensive Rebound,17,13
12:04,Jacksonville,Bryce Workman,Missed Layup,17,13
12:02,Jacksonville,Bryce Workman,Offensive Rebound,17,13
11:55,Jacksonville,Tanner Rubio,Missed Three Point Jumper,17,13
11:50,Kennesaw State,Bobby Parker,Defensive Rebound,17,13
11:37,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,17,13
11:30,Jacksonville,Bryce Workman,Defensive Rebound,17,13
11:19,Jacksonville,DeAnthony McCallum,Turnover,17,13
11:19,Kennesaw State,Tyler Hooker,Steal,17,13
11:13,Kennesaw State,Danny Lewis,Missed Jumper,17,13
11:09,Kennesaw State,Antonio Spencer,Offensive Rebound,17,13
11:08,Kennesaw State,Antonio Spencer,Layup,19,13
10:53,Jacksonville,JD Notae,Missed Layup,19,13
10:50,Kennesaw State,Danny Lewis,Defensive Rebound,19,13
10:43,Kennesaw State,Tyler Hooker,Layup,21,13
10:18,Jacksonville,Aamahne Santos,Missed Jumper,21,13
10:16,Jacksonville,Dave Bell,Offensive Rebound,21,13
10:15,Jacksonville,Dave Bell,Layup,21,15
9:57,Kennesaw State,Bobby Parker,Missed Jumper,21,15
9:54,Kennesaw State,Bryson Lockley,Offensive Rebound,21,15
9:46,Kennesaw State,Danny Lewis,Missed Three Point Jumper,21,15
9:37,Jacksonville,Dave Bell,Defensive Rebound,21,15
9:34,Jacksonville,Dave Bell,Missed Jumper,21,15
9:32,Kennesaw State,Tyler Hooker,Defensive Rebound,21,15
9:28,Kennesaw State,Tyler Hooker,Layup,23,15
9:11,Jacksonville,Dave Bell,Turnover,23,15
9:11,Kennesaw State,Bobby Parker,Steal,23,15
8:56,Kennesaw State,Danny Lewis,Missed Jumper,23,15
8:51,Kennesaw State,Antonio Spencer,Offensive Rebound,23,15
8:43,Kennesaw State,Tyler Hooker,Missed Layup,23,15
8:40,Jacksonville,Bryce Workman,Defensive Rebound,23,15
8:34,Kennesaw State,Bryson Lockley,Foul,23,15
8:34,Jacksonville,Jace Hogan,Missed Free Throw,23,15
8:34,Jacksonville,None,Team Rebound,23,15
8:34,Jacksonville,Jace Hogan,Missed Free Throw,23,15
8:34,Kennesaw State,Antonio Spencer,Defensive Rebound,23,15
8:24,Jacksonville,Aamahne Santos,Foul,23,15
8:24,Kennesaw State,Tyler Hooker,Free Throw,24,15
8:24,Kennesaw State,Tyler Hooker,Free Throw,25,15
8:16,Jacksonville,Jace Hogan,Missed Layup,25,15
8:14,Kennesaw State,Kyle Clarke,Defensive Rebound,25,15
8:14,Kennesaw State,Antonio Spencer,Foul,25,15
8:03,Jacksonville,None,None,25,15
7:59,Jacksonville,Jace Hogan,Missed Layup,25,15
7:59,Kennesaw State,Antonio Spencer,Block,25,15
7:54,Kennesaw State,Antonio Spencer,Defensive Rebound,25,15
7:51,Kennesaw State,Tyler Hooker,Turnover,25,15
7:51,Jacksonville,Aamahne Santos,Steal,25,15
7:46,Jacksonville,Tyreese Davis,Layup,25,17
7:26,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,25,17
7:22,Jacksonville,Tyreese Davis,Defensive Rebound,25,17
7:10,Jacksonville,Tyreese Davis,Missed Layup,25,17
7:07,Kennesaw State,Kosta Jankovic,Defensive Rebound,25,17
7:03,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,25,17
6:57,Jacksonville,Jace Hogan,Defensive Rebound,25,17
6:55,Kennesaw State,Kosta Jankovic,Foul,25,17
6:46,Kennesaw State,Antonio Spencer,Foul,25,17
6:46,Jacksonville,Bryce Workman,Missed Free Throw,25,17
6:46,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,25,17
6:31,Kennesaw State,Kosta Jankovic,Jumper,27,17
6:14,Jacksonville,Jace Hogan,Jumper,27,19
5:41,Kennesaw State,Tyler Hooker,Missed Jumper,27,19
5:37,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,27,19
5:36,Kennesaw State,Isaac Mbuyamba,Missed Jumper,27,19
5:33,Jacksonville,Tyreese Davis,Defensive Rebound,27,19
5:26,Jacksonville,Bryce Workman,Missed Jumper,27,19
5:21,Jacksonville,Tyreese Davis,Offensive Rebound,27,19
5:20,Jacksonville,Tyreese Davis,Missed Layup,27,19
5:18,Kennesaw State,Kyle Clarke,Defensive Rebound,27,19
4:57,Kennesaw State,Danny Lewis,Layup,29,19
4:51,Jacksonville,Aamahne Santos,Missed Jumper,29,19
4:47,Kennesaw State,Kennesaw State,Defensive Rebound,29,19
4:27,Kennesaw State,Danny Lewis,Jumper,31,19
3:58,Jacksonville,JD Notae,Three Point Jumper,31,22
3:30,Kennesaw State,Tyler Hooker,Turnover,31,22
3:30,Jacksonville,Dave Bell,Steal,31,22
3:25,Jacksonville,Jace Hogan,Turnover,31,22
3:25,Kennesaw State,Isaac Mbuyamba,Steal,31,22
3:12,Kennesaw State,Kosta Jankovic,Jumper,33,22
2:59,Jacksonville,JD Notae,Missed Layup,33,22
2:57,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,33,22
2:52,Kennesaw State,Kyle Clarke,Missed Jumper,33,22
2:49,Jacksonville,Aamahne Santos,Defensive Rebound,33,22
2:43,Jacksonville,Aamahne Santos,Three Point Jumper,33,25
2:24,Kennesaw State,Tyler Hooker,Layup,35,25
2:10,Jacksonville,Jace Hogan,Missed Jumper,35,25
2:08,Kennesaw State,Tyler Hooker,Defensive Rebound,35,25
2:03,Kennesaw State,Tyler Hooker,Layup,37,25
1:47,Jacksonville,Dave Bell,Layup,37,27
1:35,Jacksonville,Aamahne Santos,Foul,37,27
1:35,Jacksonville,None,None,37,27
1:19,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,37,27
1:15,Jacksonville,Jacksonville,Defensive Rebound,37,27
1:02,Jacksonville,Tanner Rubio,Missed Three Point Jumper,37,27
0:59,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,37,27
0:54,Kennesaw State,Danny Lewis,Turnover,37,27
0:45,Jacksonville,JD Notae,Missed Jumper,37,27
0:37,Kennesaw State,Tyler Hooker,Defensive Rebound,37,27
0:37,Kennesaw State,Kyle Clarke,Turnover,37,27
0:23,Jacksonville,Jalyn Hinton,Missed Layup,37,27
0:23,Kennesaw State,Isaac Mbuyamba,Block,37,27
0:19,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,37,27
0:07,Kennesaw State,Kosta Jankovic,Missed Three Point Jumper,37,27
0:07,Jacksonville,DeAnthony McCallum,Defensive Rebound,37,27
0:00,Jacksonville,None,None,37,27
19:43,Jacksonville,Jace Hogan,Missed Layup,37,27
19:43,Kennesaw State,Bryson Lockley,Block,37,27
19:38,Jacksonville,Jace Hogan,Offensive Rebound,37,27
19:38,Jacksonville,Jace Hogan,Missed Layup,37,27
19:38,Kennesaw State,Isaac Mbuyamba,Block,37,27
19:34,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,37,27
19:28,Kennesaw State,Bobby Parker,Three Point Jumper,40,27
19:20,Jacksonville,JD Notae,Missed Layup,40,27
19:20,Jacksonville,Dave Bell,Offensive Rebound,40,27
19:20,Kennesaw State,Isaac Mbuyamba,Foul,40,27
19:20,Jacksonville,Dave Bell,Missed Free Throw,40,27
19:20,Jacksonville,None,Team Rebound,40,27
19:20,Jacksonville,Dave Bell,Free Throw,40,28
19:02,Kennesaw State,Bobby Parker,Three Point Jumper,43,28
18:39,Jacksonville,JD Notae,Layup,43,30
18:32,Kennesaw State,Bobby Parker,Jumper,45,30
18:20,Jacksonville,JD Notae,Missed Jumper,45,30
18:20,Kennesaw State,Isaac Mbuyamba,Block,45,30
18:15,Kennesaw State,Bryson Lockley,Defensive Rebound,45,30
18:13,Kennesaw State,Bryson Lockley,Missed Layup,45,30
18:10,Jacksonville,JD Notae,Defensive Rebound,45,30
18:05,Jacksonville,JD Notae,Missed Three Point Jumper,45,30
18:03,Jacksonville,Jace Hogan,Offensive Rebound,45,30
18:02,Jacksonville,Jace Hogan,Layup,45,32
17:48,Kennesaw State,Danny Lewis,Layup,47,32
17:20,Jacksonville,Dave Bell,Missed Layup,47,32
17:20,Kennesaw State,Isaac Mbuyamba,Block,47,32
17:12,Jacksonville,Dave Bell,Offensive Rebound,47,32
17:10,Jacksonville,JD Notae,Missed Three Point Jumper,47,32
17:10,Jacksonville,Jace Hogan,Offensive Rebound,47,32
17:10,Jacksonville,Jace Hogan,Layup,47,34
16:40,Kennesaw State,Antonio Spencer,Missed Layup,47,34
16:37,Jacksonville,Dave Bell,Defensive Rebound,47,34
16:32,Jacksonville,Jace Hogan,Missed Layup,47,34
16:29,Jacksonville,Dave Bell,Offensive Rebound,47,34
16:28,Jacksonville,Dave Bell,Missed Jumper,47,34
16:25,Kennesaw State,Antonio Spencer,Defensive Rebound,47,34
16:16,Kennesaw State,Tyler Hooker,Missed Layup,47,34
16:13,Jacksonville,Jace Hogan,Defensive Rebound,47,34
16:10,Jacksonville,Tyreese Davis,Layup,47,36
15:54,Kennesaw State,Danny Lewis,Three Point Jumper,50,36
15:34,Jacksonville,Jace Hogan,Missed Layup,50,36
15:31,Kennesaw State,Tyler Hooker,Defensive Rebound,50,36
15:29,Kennesaw State,Tyler Hooker,Missed Layup,50,36
15:29,Jacksonville,DeAnthony McCallum,Block,50,36
15:29,Kennesaw State,Kennesaw State,Offensive Rebound,50,36
15:29,Jacksonville,None,None,50,36
15:17,Kennesaw State,Danny Lewis,Missed Jumper,50,36
15:15,Kennesaw State,Antonio Spencer,Offensive Rebound,50,36
15:07,Kennesaw State,Danny Lewis,Turnover,50,36
14:55,Jacksonville,Bryce Workman,Turnover,50,36
14:55,Kennesaw State,Antonio Spencer,Steal,50,36
14:32,Kennesaw State,Tyler Hooker,Layup,52,36
14:20,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,52,36
14:15,Jacksonville,Tyreese Davis,Offensive Rebound,52,36
14:15,Jacksonville,Tyreese Davis,Layup,52,38
13:50,Kennesaw State,Danny Lewis,Missed Layup,52,38
13:50,Jacksonville,Jace Hogan,Block,52,38
13:50,Kennesaw State,Kennesaw State,Offensive Rebound,52,38
13:49,Kennesaw State,Bryson Lockley,Turnover,52,38
13:49,Jacksonville,DeAnthony McCallum,Steal,52,38
13:48,Jacksonville,Derrick Flowers,Three Point Jumper,52,41
13:48,Kennesaw State,Bryson Lockley,Turnover,52,41
13:48,Jacksonville,Derrick Flowers,Steal,52,41
13:48,Jacksonville,DeAnthony McCallum,Dunk,52,43
13:48,Kennesaw State,None,None,52,43
12:47,Jacksonville,Derrick Flowers,Foul,52,43
12:42,Kennesaw State,Tyler Hooker,Jumper,54,43
12:29,Jacksonville,DeAnthony McCallum,Missed Jumper,54,43
12:29,Kennesaw State,Bobby Parker,Block,54,43
12:25,Jacksonville,Tyreese Davis,Offensive Rebound,54,43
12:24,Jacksonville,None,None,54,43
12:20,Kennesaw State,Antonio Spencer,Foul,54,43
12:20,Jacksonville,DeAnthony McCallum,Free Throw,54,44
12:20,Jacksonville,DeAnthony McCallum,Free Throw,54,45
12:14,Kennesaw State,Antonio Spencer,Turnover,54,45
12:14,Jacksonville,Tyreese Davis,Steal,54,45
12:11,Kennesaw State,Kyle Clarke,Foul,54,45
12:11,Jacksonville,Tyreese Davis,Missed Free Throw,54,45
12:11,Jacksonville,None,Team Rebound,54,45
12:11,Jacksonville,Tyreese Davis,Free Throw,54,46
11:49,Kennesaw State,Bryson Lockley,Foul,54,46
11:49,Kennesaw State,Bryson Lockley,Turnover,54,46
11:36,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,54,46
11:30,Kennesaw State,Kyle Clarke,Defensive Rebound,54,46
11:05,Kennesaw State,Bryson Lockley,Layup,56,46
10:51,Jacksonville,DeAnthony McCallum,Three Point Jumper,56,49
10:38,Jacksonville,DeAnthony McCallum,Foul,56,49
10:28,Kennesaw State,Tyler Hooker,Missed Layup,56,49
10:28,Jacksonville,JD Notae,Block,56,49
10:23,Kennesaw State,Tyler Hooker,Offensive Rebound,56,49
10:22,Kennesaw State,Bryson Lockley,Turnover,56,49
10:22,Jacksonville,DeAnthony McCallum,Steal,56,49
10:16,Jacksonville,Tyreese Davis,Dunk,56,51
9:59,Kennesaw State,Bobby Parker,Turnover,56,51
9:49,Kennesaw State,Tyler Hooker,Foul,56,51
9:48,Kennesaw State,Bryson Lockley,Foul,56,51
9:45,Jacksonville,DeAnthony McCallum,Three Point Jumper,56,54
9:17,Jacksonville,JD Notae,Foul,56,54
9:15,Kennesaw State,Bobby Parker,Turnover,56,54
9:09,Kennesaw State,Isaac Mbuyamba,Foul,56,54
9:09,Kennesaw State,Kyle Clarke,Foul,56,54
9:09,Jacksonville,DeAnthony McCallum,Free Throw,56,55
9:09,Jacksonville,DeAnthony McCallum,Free Throw,56,56
9:09,Jacksonville,Dave Bell,Free Throw,56,57
9:09,Jacksonville,Tyreese Davis,Foul,56,57
9:09,Kennesaw State,Tyler Hooker,Free Throw,57,57
9:09,Kennesaw State,Tyler Hooker,Free Throw,58,57
9:09,Jacksonville,Dave Bell,Free Throw,58,58
8:55,Kennesaw State,Tyler Hooker,Missed Jumper,58,58
8:55,Jacksonville,Dave Bell,Block,58,58
8:55,Kennesaw State,Kennesaw State,Offensive Rebound,58,58
8:44,Kennesaw State,Bobby Parker,Missed Three Point Jumper,58,58
8:41,Kennesaw State,Kyle Clarke,Offensive Rebound,58,58
8:39,Kennesaw State,Kyle Clarke,Layup,60,58
8:32,Kennesaw State,Danny Lewis,Foul,60,58
8:32,Jacksonville,JD Notae,Free Throw,60,59
8:32,Jacksonville,JD Notae,Free Throw,60,60
8:16,Kennesaw State,Kyle Clarke,Turnover,60,60
8:11,Jacksonville,JD Notae,Layup,60,62
8:11,Kennesaw State,Danny Lewis,Foul,60,62
8:11,Jacksonville,JD Notae,Free Throw,60,63
7:56,Kennesaw State,Danny Lewis,Turnover,60,63
7:56,Jacksonville,JD Notae,Steal,60,63
7:49,Jacksonville,Tyreese Davis,Layup,60,65
7:44,Jacksonville,JD Notae,Foul,60,65
7:23,Kennesaw State,Kyle Clarke,Missed Jumper,60,65
7:18,Jacksonville,Dave Bell,Defensive Rebound,60,65
7:12,Jacksonville,JD Notae,Missed Three Point Jumper,60,65
7:09,Jacksonville,Dave Bell,Offensive Rebound,60,65
7:06,Jacksonville,Dave Bell,Missed Jumper,60,65
7:06,Kennesaw State,Isaac Mbuyamba,Block,60,65
7:02,Jacksonville,Dave Bell,Offensive Rebound,60,65
6:55,Jacksonville,JD Notae,Missed Layup,60,65
6:52,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,60,65
6:47,Kennesaw State,Kyle Clarke,Layup,62,65
6:19,Jacksonville,Tyreese Davis,Missed Three Point Jumper,62,65
6:16,Jacksonville,Derrick Flowers,Offensive Rebound,62,65
6:09,Jacksonville,JD Notae,Missed Layup,62,65
6:09,Kennesaw State,Bryson Lockley,Block,62,65
6:09,Jacksonville,Jacksonville,Offensive Rebound,62,65
6:04,Jacksonville,DeAnthony McCallum,Jumper,62,67
5:35,Kennesaw State,Tyler Hooker,Turnover,62,67
5:35,Jacksonville,Tyreese Davis,Steal,62,67
5:29,Jacksonville,JD Notae,Layup,62,69
5:02,Kennesaw State,Kyle Clarke,Missed Jumper,62,69
4:58,Jacksonville,JD Notae,Defensive Rebound,62,69
4:55,Jacksonville,JD Notae,Layup,62,71
4:43,Jacksonville,JD Notae,Foul,62,71
4:29,Kennesaw State,Tyler Hooker,Jumper,64,71
4:07,Jacksonville,Dave Bell,Dunk,64,73
3:56,Jacksonville,Dave Bell,Foul,64,73
3:56,Kennesaw State,Tyler Hooker,Free Throw,65,73
3:56,Kennesaw State,Tyler Hooker,Free Throw,66,73
3:21,Jacksonville,Dave Bell,Dunk,66,75
3:09,Kennesaw State,Tyler Hooker,Turnover,66,75
3:02,Jacksonville,DeAnthony McCallum,Layup,66,77
2:50,Kennesaw State,Tyler Hooker,Missed Jumper,66,77
2:44,Jacksonville,DeAnthony McCallum,Defensive Rebound,66,77
2:19,Jacksonville,JD Notae,Missed Jumper,66,77
2:17,Kennesaw State,Kyle Clarke,Defensive Rebound,66,77
2:13,Kennesaw State,Bobby Parker,Three Point Jumper,69,77
1:46,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,69,77
1:43,Jacksonville,Dave Bell,Offensive Rebound,69,77
1:39,Jacksonville,Dave Bell,Turnover,69,77
1:39,Kennesaw State,Kyle Clarke,Steal,69,77
1:25,Kennesaw State,Tyler Hooker,Missed Jumper,69,77
1:23,Jacksonville,JD Notae,Defensive Rebound,69,77
1:13,Kennesaw State,Bryson Lockley,Foul,69,77
1:13,Jacksonville,Derrick Flowers,Free Throw,69,78
1:13,Jacksonville,Derrick Flowers,Free Throw,69,79
1:01,Kennesaw State,Kyle Clarke,Layup,71,79
0:54,Kennesaw State,Tyler Hooker,Foul,71,79
0:54,Jacksonville,Tyreese Davis,Missed Free Throw,71,79
0:54,Jacksonville,None,Team Rebound,71,79
0:54,Jacksonville,Tyreese Davis,Free Throw,71,80
0:40,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,71,80
0:37,Jacksonville,JD Notae,Defensive Rebound,71,80
0:33,Kennesaw State,Kyle Clarke,Foul,71,80
0:33,Jacksonville,JD Notae,Free Throw,71,81
0:33,Jacksonville,JD Notae,Free Throw,71,82
0:21,Kennesaw State,Kyle Clarke,Jumper,73,82
0:00,Jacksonville,None,None,73,82
