TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Incarnate Word,Augustine Ene,Turnover,0,0
19:33,Central Arkansas,DeAndre Jones,Steal,0,0
19:33,Incarnate Word,Augustine Ene,Turnover,0,0
19:33,Central Arkansas,DeAndre Jones,Steal,0,0
19:27,Central Arkansas,DeAndre Jones,Missed Layup,0,0
19:27,Central Arkansas,Central Arkansas,Offensive Rebound,0,0
19:27,Central Arkansas,DeAndre Jones,Missed Layup,0,0
19:27,Central Arkansas,Central Arkansas,Offensive Rebound,0,0
19:16,Incarnate Word,Augustine Ene,Foul,0,0
19:16,Incarnate Word,Augustine Ene,Foul,0,0
18:36,Incarnate Word,Charles Brown III,Missed Three Point Jumper,2,0
18:33,Incarnate Word,Augustine Ene,Offensive Rebound,2,0
18:32,Incarnate Word,Augustine Ene,Missed Layup,2,0
18:32,Incarnate Word,Incarnate Word,Offensive Rebound,2,0
18:24,Incarnate Word,Charles Brown III,Layup,2,2
18:17,Central Arkansas,Khaleem Bennett,Layup,4,2
18:00,Incarnate Word,Charles Brown III,Layup,4,4
17:34,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,4,4
17:34,Central Arkansas,Khaleem Bennett,Offensive Rebound,4,4
17:34,Incarnate Word,Jordan Caruso,Foul,4,4
17:25,Central Arkansas,Hayden Koval,Foul,4,4
17:25,Central Arkansas,Hayden Koval,Turnover,4,4
17:04,Incarnate Word,Charles Brown III,Missed Three Point Jumper,4,4
17:00,Central Arkansas,Khaleem Bennett,Defensive Rebound,4,4
16:56,Incarnate Word,Charles Brown III,Foul,4,4
16:51,Incarnate Word,Charles Brown III,Foul,4,4
16:42,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,4,4
16:38,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,4,4
16:18,Incarnate Word,Jordan Caruso,Layup,4,6
16:08,Central Arkansas,DeAndre Jones,Three Point Jumper,7,6
16:08,Central Arkansas,DeAndre Jones,Three Point Jumper,7,6
16:00,Incarnate Word,Dwight Murray Jr.,Turnover,7,6
16:00,Incarnate Word,None,None,7,6
15:52,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,7,6
15:46,Incarnate Word,Augustine Ene,Defensive Rebound,7,6
15:46,Incarnate Word,Augustine Ene,Defensive Rebound,7,6
15:26,Incarnate Word,Augustine Ene,Missed Three Point Jumper,7,6
15:22,Incarnate Word,Christian Peevy,Offensive Rebound,7,6
15:19,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,7,6
15:16,Central Arkansas,Eddy Kayouloud,Defensive Rebound,7,6
15:09,Central Arkansas,DeAndre Jones,Turnover,7,6
14:44,Incarnate Word,Antoine Smith Jr.,Turnover,7,6
14:44,Central Arkansas,DeAndre Jones,Steal,7,6
14:20,Central Arkansas,Aaron Weidenaar,Missed Layup,7,6
