TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:42,UL Monroe,Ty Shelby,Foul,8,23
10:42,UL Monroe,Ty Shelby,Turnover,8,23
10:33,Stephen F. Austin,Shannon Bogues,Jumper,10,23
10:15,UL Monroe,JD Williams,Missed Three Point Jumper,10,23
10:15,UL Monroe,Tyree White,Offensive Rebound,10,23
10:04,UL Monroe,Daishon Smith,Missed Three Point Jumper,10,23
10:04,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,10,23
9:44,Stephen F. Austin,Shannon Bogues,Missed Jumper,10,23
9:44,UL Monroe,Jontray Harris,Defensive Rebound,10,23
9:33,UL Monroe,Daishon Smith,Turnover,10,23
9:32,Stephen F. Austin,Shannon Bogues,Steal,10,23
9:14,Stephen F. Austin,Mitchell Seraille,Foul,10,23
9:14,Stephen F. Austin,Mitchell Seraille,Turnover,10,23
8:52,UL Monroe,Michael Ertel,Three Point Jumper,10,26
8:41,Stephen F. Austin,Jock Hughes,Missed Three Point Jumper,10,26
8:41,Stephen F. Austin,Shannon Bogues,Offensive Rebound,10,26
8:34,Stephen F. Austin,Shannon Bogues,Missed Layup,10,26
8:34,UL Monroe,Brandon Newman,Defensive Rebound,10,26
8:22,UL Monroe,Brandon Newman,Turnover,10,26
8:21,Stephen F. Austin,Davonte Fitzgerald,Steal,10,26
8:20,UL Monroe,Brandon Newman,Foul,10,26
8:20,Stephen F. Austin,Davonte Fitzgerald,Free Throw,11,26
8:20,Stephen F. Austin,Davonte Fitzgerald,Free Throw,12,26
8:06,Stephen F. Austin,Nathan Bain,Foul,12,26
8:06,UL Monroe,Tyree White,Free Throw,12,27
8:06,UL Monroe,Tyree White,Free Throw,12,28
7:41,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,12,28
7:41,UL Monroe,JD Williams,Defensive Rebound,12,28
7:14,UL Monroe,Brandon Newman,Turnover,12,28
7:14,UL Monroe,None,None,12,28
6:59,UL Monroe,Jontray Harris,Foul,12,28
6:59,Stephen F. Austin,Kevon Harris,Free Throw,13,28
6:59,Stephen F. Austin,Kevon Harris,Free Throw,14,28
6:46,UL Monroe,Jontray Harris,Three Point Jumper,14,31
6:32,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,14,31
6:32,UL Monroe,Michael Ertel,Defensive Rebound,14,31
6:22,UL Monroe,Michael Ertel,Missed Jumper,14,31
6:22,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,14,31
6:12,Stephen F. Austin,Shannon Bogues,Jumper,16,31
5:40,UL Monroe,Jontray Harris,Missed Three Point Jumper,16,31
5:40,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,16,31
5:28,Stephen F. Austin,Kevon Harris,Layup,18,31
5:08,UL Monroe,Michael Ertel,Turnover,18,31
4:56,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,21,31
4:54,UL Monroe,None,None,21,31
4:38,UL Monroe,Michael Ertel,Missed Three Point Jumper,21,31
4:38,Stephen F. Austin,Shannon Bogues,Defensive Rebound,21,31
4:31,Stephen F. Austin,Shannon Bogues,Missed Layup,21,31
4:31,UL Monroe,Daishon Smith,Defensive Rebound,21,31
4:23,UL Monroe,Jontray Harris,Jumper,21,33
3:53,Stephen F. Austin,Davonte Fitzgerald,Jumper,23,33
3:22,UL Monroe,JD Williams,Three Point Jumper,23,36
3:04,Stephen F. Austin,Kevon Harris,Foul,23,36
3:04,Stephen F. Austin,Kevon Harris,Turnover,23,36
3:04,UL Monroe,None,None,23,36
3:04,UL Monroe,Daishon Smith,Turnover,23,36
2:36,Stephen F. Austin,Davonte Fitzgerald,Turnover,23,36
2:36,UL Monroe,JD Williams,Steal,23,36
2:34,Stephen F. Austin,Oddyst Walker,Foul,23,36
2:34,UL Monroe,JD Williams,Free Throw,23,37
2:34,UL Monroe,JD Williams,Missed Free Throw,23,37
2:34,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,23,37
2:23,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,23,37
2:23,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,23,37
2:17,Stephen F. Austin,Kevon Harris,Missed Layup,23,37
2:17,Stephen F. Austin,Kevon Harris,Offensive Rebound,23,37
2:15,UL Monroe,Daishon Smith,Foul,23,37
2:15,Stephen F. Austin,Kevon Harris,Free Throw,24,37
2:15,Stephen F. Austin,Kevon Harris,Missed Free Throw,24,37
2:15,UL Monroe,JD Williams,Defensive Rebound,24,37
2:01,UL Monroe,JD Williams,Missed Three Point Jumper,24,37
2:01,Stephen F. Austin,Shannon Bogues,Defensive Rebound,24,37
1:49,Stephen F. Austin,Davonte Fitzgerald,Layup,26,37
1:26,UL Monroe,Michael Ertel,Missed Three Point Jumper,26,37
1:26,UL Monroe,None,Team Rebound,26,37
1:23,Stephen F. Austin,Davonte Fitzgerald,Foul,26,37
1:23,UL Monroe,JD Williams,Free Throw,26,38
1:23,UL Monroe,JD Williams,Missed Free Throw,26,38
1:23,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,26,38
1:10,Stephen F. Austin,Shannon Bogues,Missed Layup,26,38
1:10,UL Monroe,Tyree White,Block,26,38
1:08,UL Monroe,Brandon Newman,Defensive Rebound,26,38
1:06,Stephen F. Austin,Shannon Bogues,Foul,26,38
1:06,UL Monroe,Brandon Newman,Free Throw,26,39
1:06,UL Monroe,Brandon Newman,Free Throw,26,40
0:46,Stephen F. Austin,Shannon Bogues,Turnover,26,40
0:46,UL Monroe,JD Williams,Steal,26,40
0:27,UL Monroe,Michael Ertel,Missed Three Point Jumper,26,40
0:27,Stephen F. Austin,Shannon Bogues,Defensive Rebound,26,40
0:03,UL Monroe,Tyree White,Foul,26,40
0:03,Stephen F. Austin,Shannon Bogues,Missed Free Throw,26,40
0:03,Stephen F. Austin,None,Team Rebound,26,40
0:03,Stephen F. Austin,Shannon Bogues,Free Throw,27,40
0:00,UL Monroe,None,None,27,40
19:52,Stephen F. Austin,Nathan Bain,Foul,27,40
19:52,UL Monroe,Daishon Smith,Free Throw,27,41
19:52,UL Monroe,Daishon Smith,Missed Free Throw,27,41
19:52,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,27,41
19:39,Stephen F. Austin,Kevon Harris,Layup,29,41
19:39,UL Monroe,JD Williams,Foul,29,41
19:39,Stephen F. Austin,Kevon Harris,Free Throw,30,41
19:29,UL Monroe,Michael Ertel,Layup,30,43
19:13,UL Monroe,None,None,30,43
19:13,UL Monroe,None,None,30,43
19:13,Stephen F. Austin,None,None,30,43
19:13,UL Monroe,None,None,30,43
18:57,UL Monroe,Daishon Smith,Foul,30,43
18:57,Stephen F. Austin,Mitchell Seraille,Free Throw,31,43
18:57,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,31,43
18:57,UL Monroe,UL Monroe,Defensive Rebound,31,43
18:43,UL Monroe,Andre Washington,Foul,31,43
18:43,UL Monroe,Andre Washington,Turnover,31,43
18:27,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,31,43
18:27,UL Monroe,JD Williams,Defensive Rebound,31,43
18:14,UL Monroe,Travis Munnings,Missed Three Point Jumper,31,43
18:14,UL Monroe,UL Monroe,Offensive Rebound,31,43
18:09,UL Monroe,Travis Munnings,Turnover,31,43
17:58,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,31,43
17:58,UL Monroe,Andre Washington,Defensive Rebound,31,43
17:43,UL Monroe,Andre Washington,Missed Jumper,31,43
17:43,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,31,43
17:34,Stephen F. Austin,Shannon Bogues,Missed Layup,31,43
17:34,Stephen F. Austin,Karl Nicholas,Offensive Rebound,31,43
17:33,UL Monroe,Andre Washington,Foul,31,43
17:33,Stephen F. Austin,Karl Nicholas,Free Throw,32,43
17:33,Stephen F. Austin,Karl Nicholas,Missed Free Throw,32,43
17:33,UL Monroe,JD Williams,Defensive Rebound,32,43
17:23,UL Monroe,Travis Munnings,Missed Three Point Jumper,32,43
17:23,Stephen F. Austin,Shannon Bogues,Defensive Rebound,32,43
17:15,Stephen F. Austin,Kevon Harris,Layup,34,43
16:57,UL Monroe,Tyree White,Missed Three Point Jumper,34,43
16:57,Stephen F. Austin,Kevon Harris,Defensive Rebound,34,43
16:36,UL Monroe,Travis Munnings,Foul,34,43
16:19,Stephen F. Austin,Davonte Fitzgerald,Layup,36,43
16:00,UL Monroe,Michael Ertel,Turnover,36,43
16:00,UL Monroe,None,None,36,43
15:50,Stephen F. Austin,Davonte Fitzgerald,Jumper,38,43
15:32,Stephen F. Austin,Oddyst Walker,Foul,38,43
15:25,UL Monroe,Michael Ertel,Missed Jumper,38,43
15:25,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,38,43
15:11,Stephen F. Austin,Karl Nicholas,Foul,38,43
15:11,Stephen F. Austin,Karl Nicholas,Turnover,38,43
14:52,UL Monroe,Michael Ertel,Three Point Jumper,38,46
14:21,Stephen F. Austin,Shannon Bogues,Three Point Jumper,41,46
14:08,Stephen F. Austin,Shannon Bogues,Foul,41,46
13:51,UL Monroe,Tyree White,Turnover,41,46
13:50,Stephen F. Austin,Shannon Bogues,Steal,41,46
13:47,Stephen F. Austin,Shannon Bogues,Turnover,41,46
13:23,UL Monroe,Tyree White,Turnover,41,46
13:14,Stephen F. Austin,Oddyst Walker,Turnover,41,46
13:00,Stephen F. Austin,Davonte Fitzgerald,Foul,41,46
13:00,UL Monroe,JD Williams,Free Throw,41,47
13:00,UL Monroe,JD Williams,Free Throw,41,48
12:38,Stephen F. Austin,Karl Nicholas,Layup,43,48
12:24,Stephen F. Austin,Shannon Bogues,Foul,43,48
12:20,UL Monroe,Daishon Smith,Missed Three Point Jumper,43,48
12:20,Stephen F. Austin,Nathan Bain,Defensive Rebound,43,48
12:05,Stephen F. Austin,Karl Nicholas,Turnover,43,48
12:05,UL Monroe,Daishon Smith,Steal,43,48
11:51,Stephen F. Austin,Kevon Harris,Foul,43,48
11:51,UL Monroe,None,None,43,48
11:51,UL Monroe,JD Williams,Free Throw,43,49
11:51,UL Monroe,JD Williams,Free Throw,43,50
11:32,UL Monroe,JD Williams,Missed Three Point Jumper,43,50
11:32,Stephen F. Austin,Kevon Harris,Defensive Rebound,43,50
11:15,Stephen F. Austin,Shannon Bogues,Three Point Jumper,46,50
10:54,UL Monroe,Daishon Smith,Three Point Jumper,46,53
10:28,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,46,53
10:28,UL Monroe,JD Williams,Defensive Rebound,46,53
9:56,Stephen F. Austin,Shannon Bogues,Foul,46,53
9:56,UL Monroe,Daishon Smith,Free Throw,46,54
9:56,UL Monroe,Daishon Smith,Free Throw,46,55
9:51,Stephen F. Austin,None,None,46,55
9:29,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,46,55
9:29,UL Monroe,Tyree White,Defensive Rebound,46,55
9:11,UL Monroe,Daishon Smith,Turnover,46,55
8:47,UL Monroe,Tyree White,Foul,46,55
8:40,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,49,55
8:23,UL Monroe,JD Williams,Three Point Jumper,49,58
8:11,Stephen F. Austin,Davonte Fitzgerald,Turnover,49,58
8:11,UL Monroe,Travis Munnings,Steal,49,58
7:59,UL Monroe,Daishon Smith,Three Point Jumper,49,61
7:47,Stephen F. Austin,Kevon Harris,Turnover,49,61
7:47,UL Monroe,None,None,49,61
7:37,Stephen F. Austin,Nathan Bain,Foul,49,61
7:37,UL Monroe,JD Williams,Free Throw,49,62
7:37,UL Monroe,JD Williams,Free Throw,49,63
7:25,Stephen F. Austin,Kevon Harris,Missed Layup,49,63
7:25,UL Monroe,JD Williams,Block,49,63
7:23,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,49,63
7:15,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,49,63
7:15,UL Monroe,Tyree White,Defensive Rebound,49,63
6:50,UL Monroe,Michael Ertel,Missed Jumper,49,63
6:50,UL Monroe,JD Williams,Offensive Rebound,49,63
6:45,UL Monroe,JD Williams,Missed Dunk,49,63
6:45,Stephen F. Austin,Shannon Bogues,Defensive Rebound,49,63
6:37,Stephen F. Austin,Shannon Bogues,Three Point Jumper,52,63
6:21,UL Monroe,Daishon Smith,Missed Layup,52,63
6:21,Stephen F. Austin,Shannon Bogues,Defensive Rebound,52,63
6:13,Stephen F. Austin,Shannon Bogues,Missed Layup,52,63
6:13,UL Monroe,JD Williams,Defensive Rebound,52,63
5:42,UL Monroe,JD Williams,Missed Jumper,52,63
5:42,Stephen F. Austin,Shannon Bogues,Block,52,63
5:41,Stephen F. Austin,Shannon Bogues,Defensive Rebound,52,63
5:37,Stephen F. Austin,Oddyst Walker,Turnover,52,63
5:33,UL Monroe,Daishon Smith,Missed Jumper,52,63
5:33,UL Monroe,Tyree White,Offensive Rebound,52,63
5:31,Stephen F. Austin,Davonte Fitzgerald,Foul,52,63
5:31,UL Monroe,Tyree White,Missed Free Throw,52,63
5:31,UL Monroe,None,Team Rebound,52,63
5:31,UL Monroe,Tyree White,Free Throw,52,64
5:17,Stephen F. Austin,Kevon Harris,Jumper,54,64
5:02,UL Monroe,Michael Ertel,Missed Jumper,54,64
5:02,Stephen F. Austin,Karl Nicholas,Block,54,64
5:00,UL Monroe,Tyree White,Offensive Rebound,54,64
4:46,UL Monroe,Travis Munnings,Missed Three Point Jumper,54,64
4:46,Stephen F. Austin,Shannon Bogues,Defensive Rebound,54,64
4:36,Stephen F. Austin,Shannon Bogues,Turnover,54,64
4:27,UL Monroe,JD Williams,Three Point Jumper,54,67
4:09,Stephen F. Austin,Karl Nicholas,Foul,54,67
4:09,Stephen F. Austin,Karl Nicholas,Turnover,54,67
3:53,UL Monroe,Travis Munnings,Missed Layup,54,67
3:53,Stephen F. Austin,Karl Nicholas,Block,54,67
3:50,UL Monroe,Tyree White,Offensive Rebound,54,67
3:49,UL Monroe,Tyree White,Layup,54,69
3:36,UL Monroe,Michael Ertel,Foul,54,69
3:36,UL Monroe,None,None,54,69
3:36,Stephen F. Austin,Kevon Harris,Free Throw,55,69
3:36,Stephen F. Austin,Kevon Harris,Free Throw,56,69
3:35,UL Monroe,None,None,54,69
3:21,UL Monroe,Travis Munnings,Three Point Jumper,56,72
2:48,Stephen F. Austin,Oddyst Walker,Missed Jumper,56,72
2:48,UL Monroe,Travis Munnings,Defensive Rebound,56,72
2:40,UL Monroe,None,None,56,72
2:17,UL Monroe,Brandon Newman,Missed Three Point Jumper,56,72
2:17,UL Monroe,Brandon Newman,Offensive Rebound,56,72
2:14,UL Monroe,UL Monroe ,Turnover,56,72
2:05,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,56,72
2:05,UL Monroe,JD Williams,Defensive Rebound,56,72
1:41,UL Monroe,Travis Munnings,Missed Three Point Jumper,56,72
1:41,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,56,72
1:32,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,56,72
1:32,Stephen F. Austin,Karl Nicholas,Offensive Rebound,56,72
1:29,Stephen F. Austin,Karl Nicholas,Missed Layup,56,72
1:29,UL Monroe,Travis Munnings,Defensive Rebound,56,72
1:04,UL Monroe,Daishon Smith,Turnover,56,72
1:03,Stephen F. Austin,Davonte Fitzgerald,Steal,56,72
1:00,Stephen F. Austin,Aaron Walton,Turnover,56,72
0:59,UL Monroe,Travis Munnings,Steal,56,72
0:33,Stephen F. Austin,Aaron Walton,Foul,56,72
0:33,UL Monroe,Daishon Smith,Free Throw,56,73
0:33,UL Monroe,Daishon Smith,Free Throw,56,74
0:18,Stephen F. Austin,Oddyst Walker,Layup,58,74
0:00,UL Monroe,None,None,58,74
