TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:26,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,25,30
7:04,Washington State,Arinze Chidom,Missed Jumper,25,30
7:00,Washington State,Marvin Cannon,Offensive Rebound,25,30
6:58,Washington State,Marvin Cannon,Missed Layup,25,30
6:58,CSU Northridge,Lamine Diane,Block,25,30
6:52,Washington State,Robert Franks,Offensive Rebound,25,30
6:46,Washington State,Robert Franks,Jumper,25,32
6:38,CSU Northridge,Michael Ou,Turnover,25,32
6:20,Washington State,Carter Skaggs,Three Point Jumper,25,35
6:05,CSU Northridge,Lamine Diane,Missed Layup,25,35
5:56,CSU Northridge,Lamine Diane,Offensive Rebound,25,35
5:56,CSU Northridge,Lamine Diane,Layup,27,35
5:53,Washington State,Arinze Chidom,Missed Jumper,27,35
5:49,CSU Northridge,Lamine Diane,Defensive Rebound,27,35
5:39,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,30,35
5:37,Washington State,None,None,30,35
5:37,Washington State,Viont'e Daniels,Missed Three Point Jumper,30,35
5:34,CSU Northridge,CSU Northridge,Defensive Rebound,30,35
5:11,CSU Northridge,Terrell Gomez,Turnover,30,35
5:11,Washington State,Robert Franks,Steal,30,35
5:04,Washington State,Carter Skaggs,Missed Three Point Jumper,30,35
5:01,CSU Northridge,Michael Ou,Defensive Rebound,30,35
4:58,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,30,35
4:54,Washington State,Robert Franks,Defensive Rebound,30,35
4:46,Washington State,Carter Skaggs,Three Point Jumper,30,38
4:28,CSU Northridge,Rodney Henderson Jr.,Layup,32,38
4:20,Washington State,Robert Franks,Missed Three Point Jumper,32,38
4:15,CSU Northridge,Lamine Diane,Defensive Rebound,32,38
4:13,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,32,38
4:11,Washington State,Washington State,Defensive Rebound,32,38
3:48,Washington State,Robert Franks,Layup,32,40
3:43,Washington State,None,None,32,40
3:17,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,32,40
3:12,Washington State,Robert Franks,Defensive Rebound,32,40
3:09,Washington State,Viont'e Daniels,Jumper,32,42
2:53,CSU Northridge,Terrell Gomez,Turnover,32,42
2:40,Washington State,CJ Elleby,Jumper,32,44
2:40,CSU Northridge,Lamine Diane,Foul,32,44
2:38,Washington State,CJ Elleby,Missed Free Throw,32,44
2:36,CSU Northridge,Blair Orr,Defensive Rebound,32,44
2:24,Washington State,Viont'e Daniels,Foul,32,44
2:24,CSU Northridge,Terrell Gomez,Free Throw,33,44
2:24,CSU Northridge,Terrell Gomez,Free Throw,34,44
2:10,Washington State,CJ Elleby,Jumper,34,46
1:46,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,34,46
1:42,Washington State,Ahmed Ali,Defensive Rebound,34,46
1:38,Washington State,Carter Skaggs,Missed Three Point Jumper,34,46
1:34,Washington State,Carter Skaggs,Offensive Rebound,34,46
1:31,Washington State,Ahmed Ali,Missed Three Point Jumper,34,46
1:25,CSU Northridge,Blair Orr,Defensive Rebound,34,46
1:21,CSU Northridge,Terrell Gomez,Turnover,34,46
1:10,Washington State,CJ Elleby,Dunk,34,48
0:57,CSU Northridge,Lamine Diane,Jumper,36,48
0:48,Washington State,Viont'e Daniels,Three Point Jumper,36,51
0:25,CSU Northridge,Lamine Diane,Turnover,36,51
0:01,Washington State,CJ Elleby,Three Point Jumper,36,54
0:00,Washington State,None,None,36,51
19:48,Washington State,Robert Franks,Layup,36,56
19:26,CSU Northridge,Cameron Gottfried,Three Point Jumper,39,56
19:10,Washington State,Ahmed Ali,Missed Three Point Jumper,39,56
19:07,Washington State,Washington State,Offensive Rebound,39,56
19:00,Washington State,Robert Franks,Turnover,39,56
19:00,CSU Northridge,Lamine Diane,Steal,39,56
18:55,CSU Northridge,Lamine Diane,Dunk,41,56
18:48,CSU Northridge,Michael Ou,Foul,41,56
18:48,Washington State,CJ Elleby,Missed Free Throw,41,56
18:48,Washington State,None,Team Rebound,41,56
18:48,Washington State,CJ Elleby,Free Throw,41,57
18:27,CSU Northridge,Michael Ou,Missed Layup,41,57
18:27,Washington State,CJ Elleby,Defensive Rebound,41,57
18:27,CSU Northridge,Cameron Gottfried,Foul,41,57
18:13,Washington State,Viont'e Daniels,Missed Three Point Jumper,41,57
18:10,CSU Northridge,Terrell Gomez,Defensive Rebound,41,57
18:04,CSU Northridge,Lamine Diane,Layup,43,57
17:50,CSU Northridge,Lamine Diane,Foul,43,57
17:43,Washington State,Robert Franks,Missed Layup,43,57
17:43,CSU Northridge,Lamine Diane,Block,43,57
17:41,CSU Northridge,Lamine Diane,Foul,43,57
17:41,CSU Northridge,Lamine Diane,Defensive Rebound,43,57
17:41,CSU Northridge,Lamine Diane,Turnover,43,57
17:31,CSU Northridge,Darius Brown II,Foul,43,57
17:29,CSU Northridge,None,None,43,57
17:27,Washington State,Robert Franks,Missed Jumper,43,57
17:24,Washington State,Washington State,Offensive Rebound,43,57
17:13,Washington State,Jeff Pollard,Layup,43,59
16:53,Washington State,Ahmed Ali,Foul,43,59
16:47,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,46,59
16:26,Washington State,CJ Elleby,Three Point Jumper,46,62
16:03,CSU Northridge,Elijah Harkless,Layup,48,62
15:54,Washington State,None,None,48,62
15:39,Washington State,Viont'e Daniels,Turnover,48,62
15:36,CSU Northridge,Terrell Gomez,Layup,50,62
15:18,Washington State,Ahmed Ali,Three Point Jumper,50,65
14:59,CSU Northridge,Mahamadou Kaba-Camara,Dunk,52,65
14:43,Washington State,Robert Franks,Missed Three Point Jumper,52,65
14:42,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,52,65
14:42,Washington State,Jeff Pollard,Foul,52,65
14:23,CSU Northridge,Darius Brown II,Turnover,52,65
14:23,Washington State,Viont'e Daniels,Steal,52,65
14:16,Washington State,Robert Franks,Dunk,52,67
14:06,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,52,67
14:02,Washington State,Robert Franks,Defensive Rebound,52,67
14:02,Washington State,Viont'e Daniels,Turnover,52,67
13:52,Washington State,Ahmed Ali,Foul,52,67
13:52,CSU Northridge,Terrell Gomez,Free Throw,53,67
13:52,CSU Northridge,Terrell Gomez,Missed Free Throw,53,67
13:49,Washington State,Carter Skaggs,Defensive Rebound,53,67
13:39,Washington State,Viont'e Daniels,Turnover,53,67
13:39,CSU Northridge,Rodney Henderson Jr.,Steal,53,67
13:34,CSU Northridge,Rodney Henderson Jr.,Missed Layup,53,67
13:30,CSU Northridge,Mahamadou Kaba-Camara,Offensive Rebound,53,67
13:30,CSU Northridge,Mahamadou Kaba-Camara,Missed Layup,53,67
13:30,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,53,67
13:30,Washington State,Arinze Chidom,Foul,53,67
13:30,CSU Northridge,Rodney Henderson Jr.,Free Throw,54,67
13:30,CSU Northridge,Rodney Henderson Jr.,Free Throw,55,67
13:10,CSU Northridge,Mahamadou Kaba-Camara,Foul,55,67
13:10,Washington State,Robert Franks,Free Throw,55,68
13:10,Washington State,Robert Franks,Free Throw,55,69
12:59,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,55,69
12:55,CSU Northridge,Terrell Gomez,Offensive Rebound,55,69
12:53,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,55,69
12:50,Washington State,CJ Elleby,Defensive Rebound,55,69
12:34,Washington State,Viont'e Daniels,Three Point Jumper,55,72
12:17,CSU Northridge,Terrell Gomez,Missed Jumper,55,72
12:14,Washington State,CJ Elleby,Defensive Rebound,55,72
12:11,Washington State,Carter Skaggs,Three Point Jumper,55,75
11:58,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,55,75
11:54,Washington State,Carter Skaggs,Defensive Rebound,55,75
11:49,Washington State,CJ Elleby,Missed Layup,55,75
11:45,Washington State,CJ Elleby,Offensive Rebound,55,75
11:43,Washington State,Carter Skaggs,Missed Three Point Jumper,55,75
11:43,CSU Northridge,CSU Northridge,Defensive Rebound,55,75
11:43,Washington State,None,None,55,75
11:27,CSU Northridge,Mahamadou Kaba-Camara,Missed Jumper,55,75
11:23,CSU Northridge,Lamine Diane,Offensive Rebound,55,75
11:22,CSU Northridge,Lamine Diane,Layup,57,75
11:03,Washington State,Carter Skaggs,Missed Three Point Jumper,57,75
10:58,CSU Northridge,Elijah Harkless,Defensive Rebound,57,75
10:56,CSU Northridge,Elijah Harkless,Missed Layup,57,75
10:56,Washington State,CJ Elleby,Block,57,75
10:51,Washington State,Ahmed Ali,Defensive Rebound,57,75
10:49,CSU Northridge,Cameron Gottfried,Foul,57,75
10:49,Washington State,CJ Elleby,Free Throw,57,76
10:49,Washington State,CJ Elleby,Free Throw,57,77
10:33,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,57,77
10:30,CSU Northridge,Lamine Diane,Offensive Rebound,57,77
10:28,CSU Northridge,Lamine Diane,Missed Jumper,57,77
10:25,CSU Northridge,Lamine Diane,Offensive Rebound,57,77
10:23,CSU Northridge,Lamine Diane,Missed Jumper,57,77
10:23,Washington State,Robert Franks,Defensive Rebound,57,77
10:23,CSU Northridge,Rodney Henderson Jr.,Foul,57,77
10:23,Washington State,Robert Franks,Missed Free Throw,57,77
10:21,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,57,77
10:09,CSU Northridge,Rodney Henderson Jr.,Missed Layup,57,77
10:05,Washington State,CJ Elleby,Defensive Rebound,57,77
10:02,Washington State,Robert Franks,Layup,57,79
9:33,CSU Northridge,Lamine Diane,Layup,59,79
9:18,Washington State,Viont'e Daniels,Missed Three Point Jumper,59,79
9:08,CSU Northridge,Cameron Gottfried,Defensive Rebound,59,79
9:07,CSU Northridge,Cameron Gottfried,Layup,61,79
8:47,Washington State,CJ Elleby,Three Point Jumper,61,82
8:31,CSU Northridge,Lamine Diane,Missed Jumper,61,82
8:23,Washington State,Ahmed Ali,Defensive Rebound,61,82
8:22,Washington State,Robert Franks,Missed Layup,61,82
8:22,CSU Northridge,Lamine Diane,Block,61,82
8:13,CSU Northridge,Lamine Diane,Defensive Rebound,61,82
8:10,CSU Northridge,Lamine Diane,Layup,63,82
8:04,Washington State,CJ Elleby,Missed Three Point Jumper,63,82
8:03,CSU Northridge,Cameron Gottfried,Defensive Rebound,63,82
8:03,CSU Northridge,Lamine Diane,Missed Layup,63,82
8:03,Washington State,CJ Elleby,Block,63,82
8:03,CSU Northridge,CSU Northridge,Offensive Rebound,63,82
8:00,Washington State,Marvin Cannon,Foul,63,82
8:00,Washington State,None,None,63,82
7:52,CSU Northridge,Lamine Diane,Missed Jumper,63,82
7:49,Washington State,Ahmed Ali,Defensive Rebound,63,82
7:46,Washington State,Marvin Cannon,Layup,63,84
7:30,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,63,84
7:26,Washington State,Robert Franks,Defensive Rebound,63,84
7:19,Washington State,Ahmed Ali,Turnover,63,84
7:14,CSU Northridge,Darius Brown II,Layup,65,84
6:56,Washington State,Marvin Cannon,Missed Layup,65,84
6:56,CSU Northridge,Lamine Diane,Block,65,84
6:50,CSU Northridge,Elijah Harkless,Defensive Rebound,65,84
6:45,CSU Northridge,Darius Brown II,Jumper,67,84
6:45,Washington State,None,None,67,84
6:24,Washington State,Robert Franks,Foul,67,84
6:24,Washington State,Robert Franks,Turnover,67,84
6:21,Washington State,Viont'e Daniels,Foul,67,84
6:21,CSU Northridge,Elijah Harkless,Missed Free Throw,67,84
6:21,CSU Northridge,None,Team Rebound,67,84
6:21,CSU Northridge,Elijah Harkless,Free Throw,68,84
6:00,Washington State,Viont'e Daniels,Missed Jumper,68,84
5:55,CSU Northridge,Lamine Diane,Defensive Rebound,68,84
5:52,CSU Northridge,Lamine Diane,Dunk,70,84
5:28,Washington State,Robert Franks,Jumper,70,86
5:20,CSU Northridge,Darius Brown II,Layup,72,86
4:57,Washington State,Robert Franks,Jumper,72,88
4:40,CSU Northridge,Darius Brown II,Jumper,74,88
4:16,CSU Northridge,Darius Brown II,Foul,74,88
4:16,Washington State,Ahmed Ali,Free Throw,74,89
4:16,Washington State,Ahmed Ali,Free Throw,74,90
4:07,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,74,90
4:03,Washington State,CJ Elleby,Defensive Rebound,74,90
4:01,Washington State,CJ Elleby,Turnover,74,90
4:01,CSU Northridge,Elijah Harkless,Steal,74,90
3:52,CSU Northridge,Lamine Diane,Dunk,76,90
3:42,Washington State,Arinze Chidom,Missed Three Point Jumper,76,90
3:37,Washington State,Arinze Chidom,Offensive Rebound,76,90
3:34,Washington State,Viont'e Daniels,Three Point Jumper,76,93
3:29,CSU Northridge,Darius Brown II,Layup,78,93
3:13,Washington State,Jervae Robinson,Jumper,78,95
3:07,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,78,95
3:01,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,78,95
3:00,CSU Northridge,Rodney Henderson Jr.,Missed Layup,78,95
2:54,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,78,95
2:54,CSU Northridge,Rodney Henderson Jr.,Missed Layup,78,95
2:53,Washington State,Arinze Chidom,Defensive Rebound,78,95
2:40,Washington State,Jervae Robinson,Turnover,78,95
2:40,CSU Northridge,Lamine Diane,Steal,78,95
2:36,CSU Northridge,Darius Brown II,Layup,80,95
2:30,Washington State,None,None,80,95
2:09,Washington State,Ahmed Ali,Missed Layup,80,95
2:09,CSU Northridge,Lamine Diane,Block,80,95
2:04,Washington State,Arinze Chidom,Offensive Rebound,80,95
2:04,CSU Northridge,Elijah Harkless,Foul,80,95
2:04,Washington State,Arinze Chidom,Free Throw,80,96
2:04,Washington State,Arinze Chidom,Free Throw,80,97
1:57,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,80,97
1:48,CSU Northridge,Lamine Diane,Offensive Rebound,80,97
1:48,CSU Northridge,Lamine Diane,Layup,82,97
1:29,Washington State,Arinze Chidom,Missed Three Point Jumper,82,97
1:25,CSU Northridge,Elijah Harkless,Defensive Rebound,82,97
1:25,Washington State,Robert Franks,Foul,82,97
1:25,CSU Northridge,Elijah Harkless,Free Throw,83,97
1:25,CSU Northridge,Elijah Harkless,Missed Free Throw,83,97
1:23,Washington State,Arinze Chidom,Defensive Rebound,83,97
1:14,Washington State,Viont'e Daniels,Missed Three Point Jumper,83,97
1:09,CSU Northridge,Lamine Diane,Defensive Rebound,83,97
1:05,CSU Northridge,Darius Brown II,Layup,85,97
0:54,Washington State,Ahmed Ali,Turnover,85,97
0:54,CSU Northridge,Elijah Harkless,Steal,85,97
0:49,CSU Northridge,Darius Brown II,Layup,87,97
0:39,Washington State,Ahmed Ali,Turnover,87,97
0:39,CSU Northridge,Terrell Gomez,Steal,87,97
0:35,CSU Northridge,Darius Brown II,Layup,89,97
0:35,CSU Northridge,Elijah Harkless,Foul,89,97
0:35,Washington State,Robert Franks,Free Throw,89,98
0:35,Washington State,Robert Franks,Free Throw,89,99
0:28,CSU Northridge,Terrell Gomez,Turnover,89,99
0:28,Washington State,Carter Skaggs,Steal,89,99
0:22,Washington State,Ahmed Ali,Layup,89,101
0:18,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,89,101
0:18,Washington State,Carter Skaggs,Block,89,101
0:18,CSU Northridge,CSU Northridge,Offensive Rebound,89,101
0:15,CSU Northridge,Darius Brown II,Three Point Jumper,92,101
0:15,CSU Northridge,Lamine Diane,Foul,92,101
0:15,Washington State,Ahmed Ali,Free Throw,92,102
0:15,Washington State,Ahmed Ali,Free Throw,92,103
0:15,CSU Northridge,Darius Brown II,Layup,94,103
0:00,Washington State,None,None,94,103
0:00,Washington State,None,None,94,103
