TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:02,CSU Bakersfield,Greg Lee,Missed Layup,10,14
13:58,California Baptist,Zach Pirog,Defensive Rebound,10,14
13:49,California Baptist,De'jon Davis,Missed Three Point Jumper,10,14
13:46,CSU Bakersfield,Taze Moore,Defensive Rebound,10,14
13:30,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,10,14
13:26,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,10,14
13:23,CSU Bakersfield,Jarkel Joiner,Missed Jumper,10,14
13:17,CSU Bakersfield,Kevin McNeal,Offensive Rebound,10,14
13:16,CSU Bakersfield,Kevin McNeal,Missed Layup,10,14
13:11,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,10,14
13:10,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,10,14
13:03,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,10,14
12:55,CSU Bakersfield,Justin Edler-Davis,Missed Layup,10,14
12:55,California Baptist,Zach Pirog,Block,10,14
12:54,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,10,14
12:54,California Baptist,Mikey Henn,Foul,10,14
12:54,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,10,14
12:54,CSU Bakersfield,None,Team Rebound,10,14
12:54,CSU Bakersfield,Justin Edler-Davis,Free Throw,11,14
12:43,California Baptist,Mikey Henn,Three Point Jumper,11,17
12:30,CSU Bakersfield,Kevin McNeal,Missed Jumper,11,17
12:24,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,11,17
12:24,CSU Bakersfield,Darrin Person Jr.,Turnover,11,17
12:24,California Baptist,Ty Rowell,Steal,11,17
12:20,California Baptist,Milan Acquaah,Three Point Jumper,11,20
12:03,CSU Bakersfield,Jarkel Joiner,Turnover,11,20
12:03,California Baptist,Milan Acquaah,Steal,11,20
11:58,California Baptist,Mikey Henn,Missed Layup,11,20
11:52,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,11,20
11:33,CSU Bakersfield,Justin Edler-Davis,Layup,13,20
11:17,California Baptist,Zach Pirog,Dunk,13,22
10:58,CSU Bakersfield,Damiyne Durham,Missed Jumper,13,22
10:52,CSU Bakersfield,Damiyne Durham,Offensive Rebound,13,22
10:52,CSU Bakersfield,Damiyne Durham,Missed Layup,13,22
10:49,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,13,22
10:49,CSU Bakersfield,Rickey Holden,Turnover,13,22
10:49,California Baptist,None,None,13,22
10:42,California Baptist,Jordan Heading,Turnover,13,22
10:42,CSU Bakersfield,Taze Moore,Steal,13,22
10:32,CSU Bakersfield,Taze Moore,Missed Layup,13,22
10:29,California Baptist,Jordan Heading,Defensive Rebound,13,22
10:22,California Baptist,Jordan Heading,Turnover,13,22
10:22,CSU Bakersfield,Jarkel Joiner,Steal,13,22
10:07,CSU Bakersfield,Justin Edler-Davis,Missed Layup,13,22
10:04,California Baptist,De'jon Davis,Defensive Rebound,13,22
9:48,California Baptist,Ty Rowell,Missed Three Point Jumper,13,22
9:48,CSU Bakersfield,Rickey Holden,Block,13,22
9:43,CSU Bakersfield,James Suber,Defensive Rebound,13,22
9:40,CSU Bakersfield,Rickey Holden,Missed Layup,13,22
9:36,California Baptist,De'jon Davis,Defensive Rebound,13,22
9:30,California Baptist,Jordan Heading,Missed Three Point Jumper,13,22
9:24,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,13,22
9:20,CSU Bakersfield,Rickey Holden,Layup,15,22
9:05,California Baptist,Milan Acquaah,Turnover,15,22
9:05,CSU Bakersfield,Justin Edler-Davis,Steal,15,22
8:59,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,15,22
8:54,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,15,22
8:37,CSU Bakersfield,Jarkel Joiner,Jumper,17,22
8:17,California Baptist,De'jon Davis,Three Point Jumper,17,25
7:58,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,20,25
7:38,California Baptist,Ty Rowell,Turnover,20,25
7:38,CSU Bakersfield,Jarkel Joiner,Steal,20,25
7:34,CSU Bakersfield,Jarkel Joiner,Layup,22,25
7:19,California Baptist,Marquise Mosley,Missed Three Point Jumper,22,25
7:15,California Baptist,Mikey Henn,Offensive Rebound,22,25
7:15,California Baptist,Mikey Henn,Missed Layup,22,25
7:14,CSU Bakersfield,James Suber,Defensive Rebound,22,25
6:52,California Baptist,Jeremy Smith,Three Point Jumper,24,28
6:30,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,24,28
6:26,California Baptist,California Baptist,Defensive Rebound,24,28
6:08,California Baptist,Marquise Mosley,Missed Jumper,24,28
6:06,CSU Bakersfield,James Suber,Defensive Rebound,24,28
6:00,CSU Bakersfield,Justin McCall,Layup,26,28
5:32,California Baptist,Milan Acquaah,Layup,26,30
5:10,CSU Bakersfield,Justin McCall,Missed Jumper,26,30
5:07,California Baptist,De'jon Davis,Defensive Rebound,26,30
5:03,California Baptist,Mikey Henn,Missed Three Point Jumper,26,30
4:59,CSU Bakersfield,Damiyne Durham,Defensive Rebound,26,30
4:55,CSU Bakersfield,Damiyne Durham,Jumper,28,30
4:54,California Baptist,Jeremy Smith,Foul,28,30
4:54,CSU Bakersfield,Damiyne Durham,Free Throw,29,30
4:39,California Baptist,Jordan Heading,Turnover,29,30
4:21,CSU Bakersfield,Jarkel Joiner,Jumper,31,30
4:06,CSU Bakersfield,Jeremiah Dickerson,Foul,31,30
4:06,California Baptist,Zach Pirog,Free Throw,31,31
4:06,California Baptist,Zach Pirog,Free Throw,31,32
4:04,CSU Bakersfield,Jarkel Joiner,Jumper,33,32
4:04,California Baptist,Milan Acquaah,Foul,33,32
3:55,CSU Bakersfield,Jarkel Joiner,Free Throw,34,32
3:42,California Baptist,Milan Acquaah,Turnover,34,32
3:42,CSU Bakersfield,Justin Edler-Davis,Steal,34,32
3:32,CSU Bakersfield,Jarkel Joiner,Layup,36,32
3:17,California Baptist,De'jon Davis,Missed Three Point Jumper,36,32
3:14,CSU Bakersfield,Damiyne Durham,Defensive Rebound,36,32
3:05,CSU Bakersfield,Jarkel Joiner,Layup,38,32
2:49,California Baptist,Milan Acquaah,Missed Layup,38,32
2:45,California Baptist,Milan Acquaah,Offensive Rebound,38,32
2:45,California Baptist,Milan Acquaah,Layup,38,34
2:31,CSU Bakersfield,Jarkel Joiner,Jumper,40,34
2:23,CSU Bakersfield,Jarkel Joiner,Foul,40,34
2:04,California Baptist,Jordan Heading,Layup,40,36
1:45,California Baptist,Jordan Heading,Foul,40,36
1:38,CSU Bakersfield,Taze Moore,Three Point Jumper,43,36
1:23,CSU Bakersfield,Taze Moore,Foul,43,36
1:13,CSU Bakersfield,Jarkel Joiner,Foul,43,36
1:03,California Baptist,Jeremy Smith,Missed Three Point Jumper,43,36
1:03,California Baptist,Zach Pirog,Offensive Rebound,43,36
1:03,CSU Bakersfield,Justin Edler-Davis,Foul,43,36
1:03,California Baptist,Zach Pirog,Free Throw,43,37
1:03,California Baptist,Zach Pirog,Free Throw,43,38
0:45,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,43,38
0:42,California Baptist,Zach Pirog,Defensive Rebound,43,38
0:24,California Baptist,Jordan Heading,Missed Layup,43,38
0:19,California Baptist,Zach Pirog,Offensive Rebound,43,38
0:19,California Baptist,Zach Pirog,Layup,43,40
0:15,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,43,40
0:12,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,43,40
0:06,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,43,40
0:02,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,43,40
0:00,California Baptist,None,None,43,40
20:00,CSU Bakersfield,CSU Bakersfield,Foul,43,40
20:00,California Baptist,Milan Acquaah,Free Throw,43,41
20:00,California Baptist,Milan Acquaah,Free Throw,43,42
19:51,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,43,42
19:46,California Baptist,De'jon Davis,Defensive Rebound,43,42
19:42,California Baptist,Mikey Henn,Three Point Jumper,43,45
19:23,CSU Bakersfield,Greg Lee,Jumper,45,45
18:50,California Baptist,Jordan Heading,Turnover,45,45
18:39,CSU Bakersfield,Rickey Holden,Missed Jumper,45,45
18:37,CSU Bakersfield,James Suber,Offensive Rebound,45,45
18:37,California Baptist,Jordan Heading,Foul,45,45
18:37,CSU Bakersfield,James Suber,Free Throw,46,45
18:37,CSU Bakersfield,James Suber,Free Throw,47,45
18:20,CSU Bakersfield,Rickey Holden,Foul,47,45
18:20,California Baptist,De'jon Davis,Missed Free Throw,47,45
18:20,California Baptist,None,Team Rebound,47,45
18:20,California Baptist,De'jon Davis,Missed Free Throw,47,45
18:20,CSU Bakersfield,Greg Lee,Defensive Rebound,47,45
18:18,CSU Bakersfield,Jarkel Joiner,Jumper,49,45
17:55,California Baptist,Jordan Heading,Jumper,49,47
17:44,CSU Bakersfield,Jarkel Joiner,Missed Jumper,49,47
17:41,California Baptist,Jordan Heading,Defensive Rebound,49,47
17:26,California Baptist,Jordan Heading,Missed Three Point Jumper,49,47
17:23,California Baptist,De'jon Davis,Offensive Rebound,49,47
17:20,California Baptist,De'jon Davis,Turnover,49,47
17:20,CSU Bakersfield,Justin Edler-Davis,Steal,49,47
16:55,CSU Bakersfield,Justin Edler-Davis,Turnover,49,47
16:30,California Baptist,Milan Acquaah,Missed Three Point Jumper,49,47
16:28,CSU Bakersfield,Taze Moore,Defensive Rebound,49,47
16:21,California Baptist,De'jon Davis,Foul,49,47
16:21,CSU Bakersfield,Greg Lee,Free Throw,50,47
16:21,CSU Bakersfield,Greg Lee,Free Throw,51,47
16:00,California Baptist,Jordan Heading,Turnover,51,47
16:00,CSU Bakersfield,Taze Moore,Steal,51,47
15:54,CSU Bakersfield,Jarkel Joiner,Missed Layup,51,47
15:47,California Baptist,Ty Rowell,Defensive Rebound,51,47
15:39,California Baptist,Milan Acquaah,Jumper,51,49
15:20,California Baptist,Ty Rowell,Foul,51,49
15:16,CSU Bakersfield,Greg Lee,Jumper,53,49
15:02,California Baptist,De'jon Davis,Missed Three Point Jumper,53,49
15:01,CSU Bakersfield,Greg Lee,Defensive Rebound,53,49
15:01,California Baptist,Zach Pirog,Foul,53,49
14:40,CSU Bakersfield,Taze Moore,Missed Layup,53,49
14:39,CSU Bakersfield,James Suber,Offensive Rebound,53,49
14:39,California Baptist,Zach Pirog,Foul,53,49
14:37,CSU Bakersfield,Rickey Holden,Turnover,53,49
14:37,California Baptist,Milan Acquaah,Steal,53,49
14:31,California Baptist,Milan Acquaah,Layup,53,51
14:12,CSU Bakersfield,James Suber,Missed Layup,53,51
14:12,California Baptist,Zach Pirog,Block,53,51
14:06,CSU Bakersfield,James Suber,Layup,55,51
14:06,CSU Bakersfield,James Suber,Offensive Rebound,55,51
13:29,CSU Bakersfield,James Suber,Turnover,55,53
13:11,CSU Bakersfield,James Suber,Block,55,53
13:06,CSU Bakersfield,Damiyne Durham,Defensive Rebound,55,53
13:05,CSU Bakersfield,Damiyne Durham,Layup,57,53
12:54,CSU Bakersfield,Justin Edler-Davis,Foul,57,53
12:54,CSU Bakersfield,James Suber,Foul,57,53
12:54,California Baptist,Milan Acquaah,Missed Layup,57,53
12:49,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,57,53
12:44,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,57,53
12:41,CSU Bakersfield,Rickey Holden,Offensive Rebound,57,53
12:39,CSU Bakersfield,Rickey Holden,Missed Jumper,57,53
12:36,California Baptist,Mikey Henn,Defensive Rebound,57,53
12:31,CSU Bakersfield,Darrin Person Jr.,Foul,57,53
12:31,CSU Bakersfield,Greg Lee,Foul,57,53
12:27,California Baptist,Ty Rowell,Foul,57,53
12:27,California Baptist,Ty Rowell,Turnover,57,53
12:25,California Baptist,Milan Acquaah,Foul,57,53
12:25,CSU Bakersfield,Jarkel Joiner,Free Throw,58,53
12:25,CSU Bakersfield,Jarkel Joiner,Free Throw,59,53
12:25,California Baptist,Mikey Henn,Missed Three Point Jumper,59,53
12:21,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,59,53
12:07,CSU Bakersfield,Jarkel Joiner,Layup,61,53
12:02,California Baptist,Mikey Henn,Foul,61,53
12:02,CSU Bakersfield,Jarkel Joiner,Free Throw,62,53
11:47,California Baptist,Milan Acquaah,Three Point Jumper,62,56
11:18,CSU Bakersfield,Taze Moore,Missed Layup,62,56
11:14,CSU Bakersfield,James Suber,Offensive Rebound,62,56
11:14,CSU Bakersfield,James Suber,Layup,64,56
10:52,California Baptist,Ty Rowell,Three Point Jumper,64,59
10:21,California Baptist,Ty Rowell,Defensive Rebound,64,59
9:51,California Baptist,Jordan Heading,Turnover,64,59
9:51,CSU Bakersfield,Rickey Holden,Steal,64,59
9:49,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,64,59
9:45,California Baptist,Jeremy Smith,Defensive Rebound,64,59
9:28,CSU Bakersfield,Damiyne Durham,Foul,64,59
9:17,California Baptist,Jeremy Smith,Free Throw,64,60
9:15,California Baptist,Jeremy Smith,Free Throw,64,61
9:15,California Baptist,Jeremy Smith,Free Throw,64,62
9:09,CSU Bakersfield,Jarkel Joiner,Missed Jumper,64,62
9:04,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,64,62
9:01,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,67,62
8:46,California Baptist,Ty Rowell,Three Point Jumper,67,65
8:28,CSU Bakersfield,Jarkel Joiner,Missed Jumper,67,65
8:24,CSU Bakersfield,James Suber,Offensive Rebound,67,65
8:24,CSU Bakersfield,James Suber,Missed Layup,67,65
8:23,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,67,65
8:18,CSU Bakersfield,Rickey Holden,Missed Layup,67,65
8:14,California Baptist,Zach Pirog,Defensive Rebound,67,65
8:10,California Baptist,Milan Acquaah,Missed Three Point Jumper,67,65
8:04,California Baptist,Zach Pirog,Offensive Rebound,67,65
8:04,California Baptist,Zach Pirog,Dunk,67,67
7:42,CSU Bakersfield,Justin Edler-Davis,Foul,67,67
7:42,CSU Bakersfield,Justin Edler-Davis,Turnover,67,67
7:38,California Baptist,Jeremy Smith,Missed Three Point Jumper,67,67
7:35,CSU Bakersfield,James Suber,Defensive Rebound,67,67
7:25,CSU Bakersfield,Taze Moore,Three Point Jumper,70,67
7:08,California Baptist,Jeremy Smith,Jumper,70,69
6:51,CSU Bakersfield,Rickey Holden,Layup,72,69
6:32,California Baptist,Milan Acquaah,Turnover,72,69
6:32,CSU Bakersfield,James Suber,Steal,72,69
6:24,CSU Bakersfield,Jarkel Joiner,Jumper,74,69
5:53,California Baptist,Ty Rowell,Jumper,74,71
5:26,CSU Bakersfield,Taze Moore,Missed Jumper,74,71
5:23,CSU Bakersfield,Taze Moore,Layup,76,71
5:23,CSU Bakersfield,Taze Moore,Offensive Rebound,76,71
5:13,California Baptist,Milan Acquaah,Turnover,76,71
5:13,CSU Bakersfield,Jarkel Joiner,Steal,76,71
5:09,CSU Bakersfield,Jarkel Joiner,Layup,78,71
4:55,California Baptist,Milan Acquaah,Layup,78,73
4:55,CSU Bakersfield,James Suber,Foul,78,73
4:55,California Baptist,Milan Acquaah,Free Throw,78,74
4:50,CSU Bakersfield,Jarkel Joiner,Layup,80,74
4:35,California Baptist,De'jon Davis,Turnover,80,74
4:35,CSU Bakersfield,Damiyne Durham,Steal,80,74
4:32,CSU Bakersfield,Jarkel Joiner,Layup,82,74
4:05,California Baptist,Jordan Heading,Missed Jumper,82,74
3:58,California Baptist,Jordan Heading,Offensive Rebound,82,74
3:57,California Baptist,Ty Rowell,Three Point Jumper,82,77
3:30,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,82,77
3:21,CSU Bakersfield,James Suber,Offensive Rebound,82,77
3:21,CSU Bakersfield,James Suber,Layup,84,77
3:20,California Baptist,Jordan Heading,Foul,84,77
3:14,CSU Bakersfield,James Suber,Free Throw,85,77
3:14,California Baptist,Jeremy Smith,Three Point Jumper,85,80
3:03,CSU Bakersfield,Rickey Holden,Turnover,85,80
3:03,California Baptist,Jordan Heading,Steal,85,80
2:39,California Baptist,Jordan Heading,Layup,85,82
2:20,CSU Bakersfield,Damiyne Durham,Layup,87,82
2:12,CSU Bakersfield,Jarkel Joiner,Foul,87,82
2:12,California Baptist,Milan Acquaah,Free Throw,87,83
2:12,California Baptist,Milan Acquaah,Free Throw,87,84
2:08,CSU Bakersfield,Taze Moore,Missed Jumper,87,84
2:04,California Baptist,Ty Rowell,Defensive Rebound,87,84
1:43,California Baptist,Milan Acquaah,Missed Three Point Jumper,87,84
1:40,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,87,84
1:39,CSU Bakersfield,Jarkel Joiner,Turnover,87,84
1:39,California Baptist,Milan Acquaah,Steal,87,84
1:34,California Baptist,Jeremy Smith,Missed Three Point Jumper,87,84
1:29,CSU Bakersfield,Greg Lee,Defensive Rebound,87,84
1:05,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,87,84
1:04,CSU Bakersfield,James Suber,Offensive Rebound,87,84
1:04,California Baptist,Jordan Heading,Foul,87,84
1:04,CSU Bakersfield,James Suber,Missed Free Throw,87,84
1:04,CSU Bakersfield,None,Team Rebound,87,84
1:04,CSU Bakersfield,James Suber,Missed Free Throw,87,84
1:04,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,87,84
0:30,CSU Bakersfield,Jarkel Joiner,Turnover,87,84
0:21,California Baptist,Ty Rowell,Missed Three Point Jumper,87,84
0:21,California Baptist,California Baptist,Offensive Rebound,87,84
0:21,California Baptist,Milan Acquaah,Missed Three Point Jumper,87,84
0:19,CSU Bakersfield,Taze Moore,Defensive Rebound,87,84
0:19,California Baptist,Milan Acquaah,Foul,87,84
0:19,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,87,84
0:19,CSU Bakersfield,None,Team Rebound,87,84
0:19,CSU Bakersfield,Jarkel Joiner,Free Throw,88,84
0:00,California Baptist,None,None,88,84
0:00,California Baptist,None,None,88,84
