TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Green Bay,Sandy Cohen III,Foul,0,0
19:46,Milwaukee,Amir Allen,Missed Free Throw,0,0
19:46,Milwaukee,None,Team Rebound,0,0
19:46,Milwaukee,Amir Allen,Missed Free Throw,0,0
19:46,Green Bay,Shanquan Hemphill,Defensive Rebound,0,0
19:41,Green Bay,Shanquan Hemphill,Missed Jumper,0,0
19:41,Green Bay,Josh McNair,Offensive Rebound,0,0
19:37,Milwaukee,DeAndre Abram,Foul,0,0
19:37,Green Bay,Josh McNair,Missed Free Throw,0,0
19:37,Green Bay,None,Team Rebound,0,0
19:37,Green Bay,Josh McNair,Free Throw,0,1
19:27,Milwaukee,Bryce Barnes,Turnover,0,1
19:25,Green Bay,Cody Schwartz,Steal,0,1
19:15,Green Bay,Cody Schwartz,Three Point Jumper,0,4
19:00,Green Bay,Josh McNair,Foul,0,4
18:45,Milwaukee,Bryce Barnes,Three Point Jumper,3,4
18:24,Green Bay,JayQuan McCloud,Missed Jumper,3,4
18:24,Milwaukee,Darius Roy,Defensive Rebound,3,4
18:16,Milwaukee,Darius Roy,Layup,5,4
18:08,Green Bay,Cody Schwartz,Missed Three Point Jumper,5,4
18:08,Milwaukee,Bryce Barnes,Defensive Rebound,5,4
17:58,Milwaukee,Bryce Barnes,Missed Jumper,5,4
17:58,Milwaukee,Amir Allen,Offensive Rebound,5,4
17:53,Green Bay,Shanquan Hemphill,Foul,5,4
17:53,Milwaukee,Amir Allen,Missed Free Throw,5,4
17:53,Milwaukee,None,Team Rebound,5,4
17:53,Milwaukee,Amir Allen,Missed Free Throw,5,4
17:53,Green Bay,Cody Schwartz,Defensive Rebound,5,4
17:40,Green Bay,Shanquan Hemphill,Missed Jumper,5,4
17:40,Milwaukee,DeAndre Abram,Defensive Rebound,5,4
17:34,Milwaukee,Darius Roy,Missed Three Point Jumper,5,4
17:34,Green Bay,Green Bay,Defensive Rebound,5,4
17:23,Green Bay,Sandy Cohen III,Dunk,5,6
17:03,Milwaukee,Jake Wright,Missed Jumper,5,6
17:03,Green Bay,Green Bay,Defensive Rebound,5,6
16:43,Green Bay,JayQuan McCloud,Jumper,5,8
16:19,Milwaukee,Bryce Barnes,Turnover,5,8
16:19,Green Bay,JayQuan McCloud,Steal,5,8
15:56,Green Bay,Sandy Cohen III,Jumper,5,10
15:36,Milwaukee,Jake Wright,Turnover,5,10
15:35,Green Bay,Josh McNair,Steal,5,10
15:33,Green Bay,Josh McNair,Dunk,5,12
15:25,Milwaukee,Vance Johnson,Dunk,7,12
15:07,Green Bay,Shanquan Hemphill,Turnover,7,12
15:07,Green Bay,None,None,7,12
14:47,Milwaukee,Vance Johnson,Turnover,7,12
14:47,Milwaukee,Vance Johnson,Foul,7,12
14:37,Green Bay,Sandy Cohen III,Missed Three Point Jumper,7,12
14:37,Milwaukee,Vance Johnson,Defensive Rebound,7,12
14:20,Milwaukee,Vance Johnson,Missed Jumper,7,12
14:20,Green Bay,Shanquan Hemphill,Defensive Rebound,7,12
14:14,Green Bay,Kameron Hankerson,Missed Three Point Jumper,7,12
14:14,Milwaukee,Wil Sessoms,Defensive Rebound,7,12
13:48,Green Bay,Sandy Cohen III,Foul,7,12
13:48,Milwaukee,Wil Sessoms,Missed Free Throw,7,12
13:48,Milwaukee,None,Team Rebound,7,12
13:48,Milwaukee,Wil Sessoms,Missed Free Throw,7,12
13:48,Green Bay,Kameron Hankerson,Defensive Rebound,7,12
13:29,Green Bay,Manny Patterson,Missed Jumper,7,12
13:29,Green Bay,Kameron Hankerson,Offensive Rebound,7,12
13:24,Green Bay,PJ Pipes,Three Point Jumper,7,15
12:52,Green Bay,Manny Patterson,Foul,7,15
12:52,Milwaukee,Vance Johnson,Free Throw,8,15
12:52,Milwaukee,Vance Johnson,Free Throw,9,15
12:47,Green Bay,Kameron Hankerson,Missed Jumper,9,15
12:47,Milwaukee,Darius Roy,Defensive Rebound,9,15
12:37,Milwaukee,Jake Wright,Three Point Jumper,12,15
12:23,Green Bay,Shanquan Hemphill,Missed Layup,12,15
12:23,Green Bay,Shanquan Hemphill,Offensive Rebound,12,15
12:20,Green Bay,Shanquan Hemphill,Layup,12,17
12:00,Green Bay,PJ Pipes,Foul,12,17
12:00,Green Bay,None,None,12,17
11:59,Milwaukee,Darius Roy,Turnover,12,17
11:58,Green Bay,Shanquan Hemphill,Steal,12,17
11:56,Green Bay,Shanquan Hemphill,Dunk,12,19
11:56,Milwaukee,Wil Sessoms,Foul,12,19
11:56,Green Bay,Shanquan Hemphill,Missed Free Throw,12,19
11:56,Milwaukee,Vance Johnson,Defensive Rebound,12,19
11:39,Milwaukee,Darius Roy,Three Point Jumper,15,19
11:25,Green Bay,JayQuan McCloud,Turnover,15,19
11:14,Milwaukee,Darius Roy,Turnover,15,19
11:00,Green Bay,JayQuan McCloud,Jumper,15,21
10:34,Milwaukee,Jake Wright,Three Point Jumper,18,21
10:24,Green Bay,JayQuan McCloud,Missed Three Point Jumper,18,21
10:24,Milwaukee,Wil Sessoms,Defensive Rebound,18,21
9:53,Milwaukee,Vance Johnson,Missed Jumper,18,21
9:53,Green Bay,JayQuan McCloud,Defensive Rebound,18,21
9:33,Green Bay,PJ Pipes,Missed Three Point Jumper,18,21
9:33,Milwaukee,Milwaukee,Defensive Rebound,18,21
9:14,Milwaukee,DeAndre Abram,Missed Three Point Jumper,18,21
9:14,Green Bay,JayQuan McCloud,Defensive Rebound,18,21
9:06,Green Bay,Josh McNair,Layup,18,23
8:47,Milwaukee,Bryce Barnes,Turnover,18,23
8:46,Green Bay,Kameron Hankerson,Steal,18,23
8:41,Green Bay,Cody Schwartz,Missed Three Point Jumper,18,23
8:41,Milwaukee,DeAndre Abram,Defensive Rebound,18,23
8:29,Milwaukee,Jake Wright,Three Point Jumper,21,23
8:16,Green Bay,Josh McNair,Jumper,21,25
7:59,Milwaukee,Jake Wright,Turnover,21,25
7:58,Green Bay,Kameron Hankerson,Steal,21,25
7:56,Milwaukee,Bryce Barnes,Defensive Rebound,21,25
7:29,Green Bay,Josh McNair,Jumper,21,27
7:16,Milwaukee,Bryce Barnes,Turnover,21,27
7:15,Green Bay,Josh McNair,Steal,21,27
7:12,Green Bay,JayQuan McCloud,Missed Layup,21,27
7:12,Milwaukee,Jake Wright,Defensive Rebound,21,27
7:04,Milwaukee,DeAndre Abram,Three Point Jumper,24,27
6:48,Green Bay,Shanquan Hemphill,Turnover,24,27
6:46,Milwaukee,Amir Allen,Steal,24,27
6:43,Milwaukee,DeAndre Abram,Missed Three Point Jumper,24,27
