TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Ohio,Jason Carter made Layup. Assisted by Gavin,Block,2,0
19:33,Ohio,Doug Taylor,Block,2,0
19:27,Ohio,Teyvion Kirk,Defensive Rebound,2,0
19:11,Ohio,Jason Carter,Three Point Jumper,5,0
18:58,Ball State,Trey Moses,Turnover,5,0
18:58,Ohio,Antonio Cowart Jr.,Steal,5,0
18:51,Ohio,Teyvion Kirk,Turnover,5,0
18:51,Ball State,K.J. Walton,Steal,5,0
18:41,Ball State,Kyle Mallers,Foul,5,0
18:41,Ball State,Kyle Mallers,Turnover,5,0
18:15,Ohio,Teyvion Kirk,Missed Jumper,5,0
18:11,Ball State,Trey Moses,Defensive Rebound,5,0
18:03,Ball State,K.J. Walton,Missed Layup,5,0
18:00,Ohio,Doug Taylor,Defensive Rebound,5,0
17:55,Ohio,Doug Taylor,Turnover,5,0
17:55,Ball State,Trey Moses,Steal,5,0
17:35,Ball State,Tayler Persons,Missed Jumper,5,0
17:33,Ball State,Trey Moses,Offensive Rebound,5,0
17:19,Ball State,Kyle Mallers,Missed Jumper,5,0
17:15,Ohio,Jason Carter,Defensive Rebound,5,0
16:58,Ohio,Gavin,Block,5,0
16:55,Ball State,Tahjai Teague,Defensive Rebound,5,0
16:35,Ball State,Tayler Persons,Missed Jumper,5,0
16:31,Ohio,Teyvion Kirk,Defensive Rebound,5,0
16:22,Ohio,Teyvion Kirk,Layup,7,0
16:03,Ball State,Trey Moses,Turnover,7,0
16:03,Ohio,Antonio Cowart Jr.,Steal,7,0
15:57,Ohio,Teyvion Kirk,Layup,9,0
15:57,Ball State,None,None,9,0
15:57,Ball State,None,None,9,0
15:30,Ball State,Trey Moses,Turnover,9,0
15:30,Ohio,Ben Vander Plas,Steal,9,0
15:17,Ohio,Jason Carter,Missed Jumper,9,0
15:15,Ball State,Tahjai Teague,Defensive Rebound,9,0
15:11,Ball State,Kyle Mallers,Missed Three Point Jumper,9,0
