TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Illinois,None,None,0,0
19:46,Illinois,Alan Griffin,Turnover,0,0
19:40,Xavier,Naji Marshall,Turnover,0,0
19:40,Illinois,Trent Frazier,Steal,0,0
19:35,Illinois,Trent Frazier,Missed Jumper,0,0
19:35,Xavier,Paul Scruggs,Defensive Rebound,0,0
19:11,Illinois,Alan Griffin,Foul,0,0
19:11,Xavier,Quentin Goodin,Free Throw,1,0
19:11,Xavier,Quentin Goodin,Free Throw,2,0
18:48,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,2,0
18:48,Xavier,Kyle Castlin,Defensive Rebound,2,0
18:35,Xavier,Paul Scruggs,Dunk,4,0
18:28,Illinois,Aaron Jordan,Missed Three Point Jumper,4,0
18:28,Xavier,Naji Marshall,Defensive Rebound,4,0
18:14,Xavier,Kyle Castlin,Missed Jumper,4,0
18:14,Illinois,Alan Griffin,Defensive Rebound,4,0
18:07,Illinois,Aaron Jordan,Three Point Jumper,4,3
17:47,Xavier,Paul Scruggs,Turnover,4,3
17:47,Illinois,Aaron Jordan,Steal,4,3
17:30,Illinois,Aaron Jordan,Turnover,4,3
17:15,Xavier,Keonte Kennedy,Missed Three Point Jumper,4,3
17:15,Xavier,Paul Scruggs,Offensive Rebound,4,3
17:10,Xavier,Paul Scruggs,Layup,6,3
16:57,Illinois,Adonis De La Rosa,Missed Jumper,6,3
16:57,Xavier,Kyle Castlin,Defensive Rebound,6,3
16:47,Xavier,Quentin Goodin,Layup,8,3
16:26,Xavier,Tyrique Jones,Foul,8,3
16:23,Illinois,Trent Frazier,Missed Three Point Jumper,8,3
16:23,Xavier,Zach Hankins,Defensive Rebound,8,3
16:10,Xavier,Naji Marshall,Missed Three Point Jumper,8,3
16:10,Illinois,Andres Feliz,Defensive Rebound,8,3
16:06,Illinois,None,None,8,3
15:57,Illinois,Andres Feliz,Layup,8,5
15:41,Illinois,None,None,8,5
