TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,0,0
19:35,South Alabama,Herb McGee,Defensive Rebound,0,0
19:18,South Alabama,Herb McGee,Missed Layup,0,0
19:15,Texas State,Jaylen Shead,Defensive Rebound,0,0
19:12,Texas State,Jaylen Shead,Jumper,2,0
18:51,South Alabama,Trhae Mitchell,Turnover,2,0
18:25,Texas State,Nijal Pearson,Missed Jumper,2,0
18:22,Texas State,Eric Terry,Offensive Rebound,2,0
18:14,Texas State,Alex Peacock,Turnover,2,0
18:14,South Alabama,Herb McGee,Steal,2,0
17:52,South Alabama,Josh Ajayi,Layup,2,2
17:52,Texas State,Eric Terry,Foul,2,2
17:52,South Alabama,Josh Ajayi,Free Throw,2,3
17:32,Texas State,Jaylen Shead,Three Point Jumper,5,3
17:14,South Alabama,Herb McGee,Jumper,5,5
17:03,Texas State,Alex Peacock,Layup,7,5
17:03,South Alabama,Kory Holden,Foul,7,5
17:03,Texas State,Alex Peacock,Free Throw,8,5
16:53,Texas State,Eric Terry,Foul,8,5
16:53,South Alabama,Trhae Mitchell,Missed Free Throw,8,5
16:53,South Alabama,None,Team Rebound,8,5
16:53,South Alabama,Trhae Mitchell,Free Throw,8,6
16:36,Texas State,Tre'Larenz Nottingham,Turnover,8,6
16:35,Texas State,Tre'Larenz Nottingham,Foul,8,6
16:25,South Alabama,Herb McGee,Foul,8,6
16:25,South Alabama,Herb McGee,Turnover,8,6
16:00,Texas State,Jaylen Shead,Missed Three Point Jumper,8,6
15:54,Texas State,Alex Peacock,Offensive Rebound,8,6
15:54,Texas State,Alex Peacock,Layup,10,6
15:36,South Alabama,Rodrick Sikes,Three Point Jumper,10,9
15:35,South Alabama,None,None,10,9
15:35,South Alabama,None,None,10,9
15:03,Texas State,Texas State ,Turnover,10,9
14:32,South Alabama,South Alabama ,Turnover,10,9
14:15,Texas State,Shelby Adams,Jumper,12,9
14:15,South Alabama,R.J. Kelly,Foul,12,9
14:15,Texas State,Shelby Adams,Missed Free Throw,12,9
14:13,South Alabama,Josh Ajayi,Defensive Rebound,12,9
13:54,South Alabama,Herb McGee,Three Point Jumper,12,12
13:31,Texas State,Alex Peacock,Missed Three Point Jumper,12,12
13:28,Texas State,Alonzo Sule,Offensive Rebound,12,12
13:25,South Alabama,R.J. Kelly,Foul,12,12
12:58,Texas State,Alex Peacock,Turnover,12,12
12:44,South Alabama,Josh Ajayi,Jumper,12,14
12:23,Texas State,Nijal Pearson,Missed Jumper,12,14
12:20,Texas State,Alex Peacock,Offensive Rebound,12,14
11:51,Texas State,Nijal Pearson,Missed Jumper,12,14
11:50,South Alabama,None,None,12,14
11:50,Texas State,Texas State,Offensive Rebound,12,14
11:50,South Alabama,None,None,12,14
11:31,South Alabama,Trhae Mitchell,Foul,12,14
11:31,Texas State,Alonzo Sule,Missed Free Throw,12,14
11:31,Texas State,None,Team Rebound,12,14
11:31,Texas State,Alonzo Sule,Free Throw,13,14
11:16,South Alabama,Trhae Mitchell,Missed Three Point Jumper,13,14
11:13,Texas State,Alonzo Sule,Defensive Rebound,13,14
10:54,Texas State,Alex Peacock,Jumper,15,14
10:30,South Alabama,Kory Holden,Jumper,15,16
10:09,Texas State,Alex Peacock,Jumper,17,16
9:45,Texas State,Nijal Pearson,Foul,17,16
9:45,South Alabama,John Pettway,Free Throw,17,17
