TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Charleston,Jarrell Brantley,Layup,0,2
19:02,James Madison,Matt Lewis,Three Point Jumper,3,2
18:39,Charleston,Jarrell Brantley,Layup,3,4
18:15,James Madison,Stuckey Mosley,Missed Jumper,3,4
18:15,Charleston,Nick Harris,Block,3,4
18:14,Charleston,Brevin Galloway,Defensive Rebound,3,4
18:03,Charleston,Brevin Galloway,Missed Three Point Jumper,3,4
18:03,James Madison,Deshon Parker,Defensive Rebound,3,4
17:55,James Madison,Matt Lewis,Turnover,3,4
17:40,Charleston,Brevin Galloway,Missed Three Point Jumper,3,4
17:40,James Madison,Darius Banks,Defensive Rebound,3,4
17:35,James Madison,Darius Banks,Turnover,3,4
17:33,Charleston,Jarrell Brantley,Missed Jumper,3,4
17:33,James Madison,Stuckey Mosley,Defensive Rebound,3,4
17:21,James Madison,Dwight Wilson,Layup,5,4
17:01,James Madison,Darius Banks,Foul,5,4
17:00,Charleston,Grant Riller,Jumper,5,6
16:38,James Madison,Stuckey Mosley,Missed Three Point Jumper,5,6
16:38,Charleston,Brevin Galloway,Defensive Rebound,5,6
16:18,Charleston,Brevin Galloway,Missed Three Point Jumper,5,6
16:18,James Madison,Darius Banks,Defensive Rebound,5,6
15:56,James Madison,Matt Lewis,Missed Three Point Jumper,5,6
15:56,Charleston,Nick Harris,Defensive Rebound,5,6
15:41,Charleston,Brevin Galloway,Missed Jumper,5,6
15:41,James Madison,Dwight Wilson,Block,5,6
15:40,James Madison,Matt Lewis,Defensive Rebound,5,6
15:36,James Madison,Matt Lewis,Layup,7,6
15:17,Charleston,Grant Riller,Missed Three Point Jumper,7,6
15:17,James Madison,Stuckey Mosley,Defensive Rebound,7,6
15:07,James Madison,Darius Banks,Missed Three Point Jumper,7,6
15:07,Charleston,Jarrell Brantley,Defensive Rebound,7,6
14:46,James Madison,Matt Lewis,Foul,7,6
14:46,Charleston,None,None,7,6
14:34,Charleston,Sam Miller,Missed Jumper,7,6
14:34,James Madison,Dwight Wilson,Defensive Rebound,7,6
14:20,James Madison,Dwight Wilson,Missed Layup,7,6
14:20,Charleston,Jarrell Brantley,Defensive Rebound,7,6
14:11,Charleston,Jarrell Brantley,Missed Layup,7,6
14:11,James Madison,Matt Lewis,Defensive Rebound,7,6
14:00,James Madison,Matt Lewis,Turnover,7,6
13:52,Charleston,Jarrell Brantley,Layup,7,8
13:25,Charleston,Grant Riller,Foul,7,8
13:05,James Madison,Darius Banks,Turnover,7,8
12:45,Charleston,Marquise Pointer,Missed Three Point Jumper,7,8
12:45,Charleston,Jaylen McManus,Offensive Rebound,7,8
12:40,James Madison,Darius Banks,Foul,7,8
12:40,Charleston,Jaylen McManus,Free Throw,7,9
12:40,Charleston,Jaylen McManus,Free Throw,7,10
12:19,James Madison,Stuckey Mosley,Three Point Jumper,10,10
12:01,Charleston,Jaylen Richard,Turnover,10,10
11:46,James Madison,Stuckey Mosley,Missed Three Point Jumper,10,10
11:46,Charleston,Sam Miller,Defensive Rebound,10,10
11:23,Charleston,Sam Miller,Missed Jumper,10,10
11:23,James Madison,Zach Jacobs,Defensive Rebound,10,10
11:21,Charleston,None,None,10,10
11:07,Charleston,Nick Harris,Foul,10,10
