TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:34,Morgan State,Antonio Gillespie,Offensive Rebound,21,12
10:30,Morgan State,Antonio Gillespie,Layup,21,14
10:20,Morgan State,Antonio Gillespie,Foul,21,14
10:11,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,21,14
10:07,Mt. St. Mary's,Brandon Leftwich,Turnover,21,14
10:07,Mt. St. Mary's,Brandon Leftwich,Foul,21,14
9:54,Morgan State,Isaiah Burke,Missed Jumper,21,14
9:54,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,21,14
9:54,Morgan State,Jordan Little,Foul,21,14
9:43,Morgan State,Jordan Little,Turnover,21,14
9:43,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,21,14
9:43,Morgan State,Kyson Rawls,Defensive Rebound,21,14
9:25,Morgan State,Kyson Rawls,Missed Three Point Jumper,21,14
9:25,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,21,14
9:05,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,21,14
9:05,Morgan State,Kyson Rawls,Defensive Rebound,21,14
8:58,Mt. St. Mary's,Nana Opoku,Foul,21,14
8:58,Morgan State,David Syfax,Free Throw,21,15
8:58,Morgan State,David Syfax,Free Throw,21,16
8:37,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,21,16
8:37,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,21,16
8:19,Mt. St. Mary's,Jalen Gibbs,Jumper,23,16
7:59,Morgan State,Kyson Rawls,Missed Three Point Jumper,23,16
7:59,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,23,16
7:53,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,23,16
7:53,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,23,16
7:46,Mt. St. Mary's,Malik Jefferson,Missed Layup,23,16
7:46,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,23,16
7:32,Mt. St. Mary's,Malik Jefferson,Dunk,25,16
7:30,Morgan State,None,None,25,16
7:27,Morgan State,Martez Cameron,Turnover,25,16
7:25,Mt. St. Mary's,Damian Chong Qui,Steal,25,16
7:09,Mt. St. Mary's,Collin Nnamene,Turnover,25,16
6:43,Morgan State,Malik Miller,Missed Jumper,25,16
6:43,Mt. St. Mary's,Nana Opoku,Block,25,16
6:41,Morgan State,Malik Miller,Offensive Rebound,25,16
6:39,Morgan State,Martez Cameron,Missed Layup,25,16
6:39,Mt. St. Mary's,Nana Opoku,Block,25,16
6:37,Morgan State,Victor Curry,Offensive Rebound,25,16
6:35,Mt. St. Mary's,Collin Nnamene,Foul,25,16
6:35,Morgan State,Victor Curry,Free Throw,25,17
6:18,Morgan State,Victor Curry,Free Throw,25,18
6:18,Mt. St. Mary's,Nana Opoku,Turnover,25,18
6:18,Morgan State,Stanley Davis,Missed Layup,25,18
6:18,Morgan State,Morgan State,Offensive Rebound,25,18
5:56,Morgan State,Victor Curry,Missed Layup,25,18
5:56,Mt. St. Mary's,Collin Nnamene,Block,25,18
5:54,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,25,18
5:44,Mt. St. Mary's,Collin Nnamene,Turnover,25,18
5:44,Mt. St. Mary's,Collin Nnamene,Foul,25,18
5:27,Morgan State,Antonio Gillespie,Missed Three Point Jumper,25,18
5:27,Morgan State,LaPri McCray-Pace,Offensive Rebound,25,18
5:22,Morgan State,Tyler Streeter,Layup,25,20
5:05,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,25,20
5:05,Morgan State,Victor Curry,Defensive Rebound,25,20
5:05,Mt. St. Mary's,Malik Jefferson,Foul,25,20
5:05,Morgan State,Victor Curry,Free Throw,25,21
5:05,Morgan State,Victor Curry,Free Throw,25,22
4:47,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,28,22
4:36,Morgan State,LaPri McCray-Pace,Missed Jumper,28,22
4:36,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,28,22
4:16,Mt. St. Mary's,Dee Barnes,Turnover,28,22
4:15,Morgan State,Tyler Streeter,Steal,28,22
4:11,Morgan State,Victor Curry,Layup,28,24
4:05,Morgan State,LaPri McCray-Pace,Foul,28,24
4:05,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,28,24
4:05,Mt. St. Mary's,None,Team Rebound,28,24
4:05,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,28,24
4:05,Morgan State,Stanley Davis,Defensive Rebound,28,24
3:45,Morgan State,Antonio Gillespie,Three Point Jumper,28,27
3:29,Morgan State,Antonio Gillespie,Foul,28,27
3:29,Morgan State,None,None,28,27
3:29,Mt. St. Mary's,Jalen Gibbs,Free Throw,29,27
3:29,Mt. St. Mary's,Jalen Gibbs,Free Throw,30,27
3:08,Morgan State,Stanley Davis,Missed Jumper,30,27
3:08,Morgan State,Morgan State,Offensive Rebound,30,27
3:03,Morgan State,Tyler Streeter,Missed Layup,30,27
3:03,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,30,27
2:46,Mt. St. Mary's,Jalen Gibbs,Turnover,30,27
2:32,Morgan State,Tyler Streeter,Three Point Jumper,30,30
2:20,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,30,30
2:20,Morgan State,Stanley Davis,Defensive Rebound,30,30
2:13,Mt. St. Mary's,Nana Opoku,Foul,30,30
2:13,Morgan State,Stanley Davis,Free Throw,30,31
2:13,Morgan State,Stanley Davis,Free Throw,30,32
1:49,Morgan State,Martez Cameron,Foul,30,32
1:49,Mt. St. Mary's,Vado Morse,Free Throw,31,32
1:49,Mt. St. Mary's,Vado Morse,Free Throw,32,32
1:41,Morgan State,Antonio Gillespie,Missed Three Point Jumper,32,32
1:41,Mt. St. Mary's,Omar Habwe,Defensive Rebound,32,32
1:09,Mt. St. Mary's,Damian Chong Qui,Missed Layup,32,32
1:09,Morgan State,Stanley Davis,Block,32,32
1:07,Morgan State,Tyler Streeter,Defensive Rebound,32,32
1:01,Morgan State,Tyler Streeter,Three Point Jumper,32,35
0:28,Mt. St. Mary's,Ace Stallings,Turnover,32,35
0:08,Morgan State,LaPri McCray-Pace,Missed Three Point Jumper,32,35
0:08,Mt. St. Mary's,Ace Stallings,Block,32,35
0:05,Mt. St. Mary's,Ace Stallings,Defensive Rebound,32,35
0:00,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,35,35
0:00,Morgan State,None,None,35,35
19:51,Morgan State,Jordan Little,Jumper,35,37
19:42,Mt. St. Mary's,Omar Habwe,Turnover,35,37
19:40,Morgan State,David Syfax,Steal,35,37
19:38,Morgan State,David Syfax,Missed Layup,35,37
19:38,Mt. St. Mary's,Malik Jefferson,Block,35,37
19:36,Mt. St. Mary's,Omar Habwe,Defensive Rebound,35,37
19:16,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,35,37
19:16,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,35,37
19:16,Morgan State,Jordan Little,Foul,35,37
19:14,Mt. St. Mary's,Malik Jefferson,Turnover,35,37
18:58,Morgan State,Victor Curry,Layup,35,39
18:37,Mt. St. Mary's,Nana Opoku,Layup,37,39
18:37,Morgan State,David Syfax,Foul,37,39
18:37,Mt. St. Mary's,Nana Opoku,Free Throw,38,39
18:22,Morgan State,Sherwyn Devonish-Prince Jr.,Three Point Jumper,38,42
17:49,Mt. St. Mary's,Nana Opoku,Turnover,38,42
17:47,Morgan State,Victor Curry,Steal,38,42
17:47,Mt. St. Mary's,Omar Habwe,Foul,38,42
17:27,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,38,42
17:27,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,38,42
17:19,Mt. St. Mary's,Vado Morse,Missed Layup,38,42
17:19,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,38,42
17:19,Mt. St. Mary's,Nana Opoku,Dunk,40,42
17:19,Morgan State,Stanley Davis,Missed Jumper,40,42
17:19,Mt. St. Mary's,Nana Opoku,Defensive Rebound,40,42
17:19,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,40,42
17:19,Mt. St. Mary's,Nana Opoku,Offensive Rebound,40,42
17:19,Mt. St. Mary's,Malik Jefferson,Missed Layup,40,42
17:19,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,40,42
16:40,Mt. St. Mary's,Omar Habwe,Foul,40,42
16:22,Morgan State,LaPri McCray-Pace,Layup,40,44
16:17,Morgan State,Malik Miller,Foul,40,44
16:17,Morgan State,Martez Cameron,Foul,40,44
16:06,Mt. St. Mary's,Jalen Gibbs,Missed Layup,40,44
16:06,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,40,44
16:04,Mt. St. Mary's,Malik Jefferson,Missed Layup,40,44
16:04,Mt. St. Mary's,Omar Habwe,Offensive Rebound,40,44
16:02,Mt. St. Mary's,Omar Habwe,Missed Layup,40,44
16:02,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,40,44
16:00,Morgan State,LaPri McCray-Pace,Foul,40,44
16:00,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,40,44
16:00,Mt. St. Mary's,None,Team Rebound,40,44
16:00,Mt. St. Mary's,Malik Jefferson,Free Throw,41,44
15:42,Morgan State,Martez Cameron,Three Point Jumper,41,47
15:04,Mt. St. Mary's,Collin Nnamene,Missed Layup,41,47
15:04,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,41,47
15:01,Mt. St. Mary's,Collin Nnamene,Missed Layup,41,47
15:01,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,41,47
14:56,Morgan State,Malik Miller,Foul,41,47
14:56,Morgan State,None,None,41,47
14:55,Morgan State,LaPri McCray-Pace,Foul,41,47
14:55,Mt. St. Mary's,Collin Nnamene,Missed Free Throw,41,47
14:55,Morgan State,Victor Curry,Defensive Rebound,41,47
14:35,Mt. St. Mary's,Omar Habwe,Foul,41,47
14:29,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,41,47
14:29,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,41,47
14:14,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,41,47
14:14,Morgan State,Victor Curry,Defensive Rebound,41,47
14:01,Mt. St. Mary's,Collin Nnamene,Foul,41,47
13:44,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,41,49
13:34,Morgan State,Victor Curry,Foul,41,49
13:34,Mt. St. Mary's,Jalen Gibbs,Free Throw,42,49
13:34,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,42,49
13:34,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,42,49
13:28,Mt. St. Mary's,Malik Jefferson,Turnover,42,49
13:08,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,42,49
13:08,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,42,49
12:54,Mt. St. Mary's,Nana Opoku,Missed Layup,42,49
12:54,Morgan State,Victor Curry,Block,42,49
12:52,Morgan State,Malik Miller,Defensive Rebound,42,49
12:45,Mt. St. Mary's,Malik Jefferson,Foul,42,49
12:45,Morgan State,Malik Miller,Missed Free Throw,42,49
12:45,Morgan State,None,Team Rebound,42,49
12:45,Morgan State,Malik Miller,Free Throw,42,50
12:21,Mt. St. Mary's,Jalen Gibbs,Turnover,42,50
12:20,Morgan State,Victor Curry,Steal,42,50
12:16,Morgan State,Tyler Streeter,Turnover,42,50
12:12,Mt. St. Mary's,Dee Barnes,Missed Layup,42,50
12:12,Morgan State,Victor Curry,Block,42,50
12:10,Morgan State,Victor Curry,Defensive Rebound,42,50
12:04,Morgan State,Antonio Gillespie,Missed Three Point Jumper,42,50
12:04,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,42,50
11:50,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,42,50
11:50,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,42,50
11:48,Morgan State,Tyler Streeter,Foul,42,50
11:48,Morgan State,None,None,42,50
11:48,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,42,50
11:48,Mt. St. Mary's,None,Team Rebound,42,50
11:48,Mt. St. Mary's,Malik Jefferson,Free Throw,43,50
11:22,Morgan State,David Syfax,Missed Jumper,43,50
11:22,Morgan State,Tyler Streeter,Offensive Rebound,43,50
11:22,Mt. St. Mary's,Malik Jefferson,Foul,43,50
11:22,Morgan State,Tyler Streeter,Free Throw,43,51
11:22,Morgan State,Tyler Streeter,Free Throw,43,52
11:09,Mt. St. Mary's,James West IV,Missed Three Point Jumper,43,52
11:09,Morgan State,David Syfax,Defensive Rebound,43,52
10:46,Morgan State,Victor Curry,Missed Jumper,43,52
10:46,Mt. St. Mary's,Dee Barnes,Defensive Rebound,43,52
10:46,Morgan State,David Syfax,Foul,43,52
10:46,Mt. St. Mary's,Dee Barnes,Missed Free Throw,43,52
10:46,Mt. St. Mary's,None,Team Rebound,43,52
10:46,Mt. St. Mary's,Dee Barnes,Missed Free Throw,43,52
10:46,Mt. St. Mary's,Nana Opoku,Offensive Rebound,43,52
10:43,Mt. St. Mary's,Omar Habwe,Layup,45,52
10:23,Morgan State,Martez Cameron,Three Point Jumper,45,55
9:52,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,45,55
9:52,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,45,55
9:52,Morgan State,Victor Curry,Foul,45,55
9:52,Mt. St. Mary's,Collin Nnamene,Missed Free Throw,45,55
9:52,Mt. St. Mary's,None,Team Rebound,45,55
9:52,Mt. St. Mary's,Collin Nnamene,Free Throw,46,55
9:34,Morgan State,Tyler Streeter,Jumper,46,57
9:09,Mt. St. Mary's,Vado Morse,Missed Layup,46,57
9:09,Morgan State,Tyler Streeter,Defensive Rebound,46,57
9:00,Morgan State,Martez Cameron,Layup,46,59
8:57,Mt. St. Mary's,None,None,46,59
8:35,Morgan State,Kyson Rawls,Foul,46,59
8:35,Mt. St. Mary's,Malik Jefferson,Free Throw,47,59
8:35,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,47,59
8:35,Morgan State,Victor Curry,Defensive Rebound,47,59
8:24,Morgan State,Stanley Davis,Layup,47,61
8:13,Mt. St. Mary's,Jalen Gibbs,Layup,49,61
7:43,Morgan State,Tyler Streeter,Missed Jumper,49,61
7:43,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,49,61
7:39,Morgan State,None,None,49,61
7:22,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,49,61
7:22,Mt. St. Mary's,Nana Opoku,Missed Free Throw,49,61
7:22,Mt. St. Mary's,None,Team Rebound,49,61
7:22,Mt. St. Mary's,Nana Opoku,Free Throw,50,61
7:19,Mt. St. Mary's,Vado Morse,Foul,50,61
7:19,Morgan State,Kyson Rawls,Free Throw,50,62
7:19,Morgan State,Kyson Rawls,Free Throw,50,63
7:12,Morgan State,Victor Curry,Foul,50,63
7:12,Mt. St. Mary's,Jalen Gibbs,Free Throw,51,63
7:12,Mt. St. Mary's,Jalen Gibbs,Free Throw,52,63
7:00,Morgan State,David Syfax,Turnover,52,63
6:50,Morgan State,Martez Cameron,Foul,52,63
6:50,Mt. St. Mary's,Nana Opoku,Free Throw,53,63
6:50,Mt. St. Mary's,Nana Opoku,Free Throw,54,63
6:43,Morgan State,Malik Miller,Missed Layup,54,63
6:43,Morgan State,Malik Miller,Offensive Rebound,54,63
6:40,Morgan State,Malik Miller,Layup,54,65
6:38,Morgan State,None,None,54,65
6:14,Mt. St. Mary's,Nana Opoku,Turnover,54,65
5:53,Morgan State,Jordan Little,Missed Layup,54,65
5:53,Mt. St. Mary's,Nana Opoku,Defensive Rebound,54,65
5:50,Morgan State,David Syfax,Foul,54,65
5:50,Mt. St. Mary's,Nana Opoku,Free Throw,55,65
5:50,Mt. St. Mary's,Nana Opoku,Free Throw,56,65
5:44,Morgan State,Martez Cameron,Turnover,56,65
5:40,Mt. St. Mary's,Nana Opoku,Steal,56,65
5:38,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,56,65
5:38,Morgan State,Jordan Little,Defensive Rebound,56,65
5:32,Mt. St. Mary's,Damian Chong Qui,Foul,56,65
5:32,Morgan State,Martez Cameron,Free Throw,56,66
5:32,Morgan State,Martez Cameron,Missed Free Throw,56,66
5:32,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,56,66
5:23,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,56,66
5:23,Mt. St. Mary's,Nana Opoku,Offensive Rebound,56,66
5:20,Mt. St. Mary's,Nana Opoku,Layup,58,66
5:11,Morgan State,Martez Cameron,Turnover,58,66
4:59,Morgan State,Jordan Little,Foul,58,66
4:59,Mt. St. Mary's,Nana Opoku,Missed Free Throw,58,66
4:59,Mt. St. Mary's,None,Team Rebound,58,66
4:59,Mt. St. Mary's,Nana Opoku,Free Throw,59,66
4:57,Morgan State,David Syfax,Turnover,59,66
4:46,Mt. St. Mary's,Nana Opoku,Turnover,59,66
4:46,Morgan State,Victor Curry,Steal,59,66
4:27,Morgan State,Victor Curry,Layup,59,68
4:18,Mt. St. Mary's,Jalen Gibbs,Layup,61,68
4:05,Mt. St. Mary's,Jalen Gibbs,Foul,61,68
4:05,Morgan State,Martez Cameron,Missed Free Throw,61,68
4:05,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,61,68
3:45,Mt. St. Mary's,Omar Habwe,Turnover,61,68
3:44,Morgan State,Victor Curry,Steal,61,68
3:14,Morgan State,Martez Cameron,Missed Three Point Jumper,61,68
3:14,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,61,68
3:06,Mt. St. Mary's,Jalen Gibbs,Turnover,61,68
3:06,Morgan State,Martez Cameron,Steal,61,68
3:06,Morgan State,None,None,61,68
3:01,Morgan State,David Syfax,Turnover,61,68
2:49,Mt. St. Mary's,Vado Morse,Turnover,61,68
2:42,Morgan State,Malik Miller,Turnover,61,68
2:28,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,61,68
2:28,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,61,68
2:26,Mt. St. Mary's,Malik Jefferson,Missed Layup,61,68
2:26,Morgan State,Victor Curry,Defensive Rebound,61,68
1:59,Morgan State,Malik Miller,Layup,61,70
1:59,Mt. St. Mary's,Malik Jefferson,Foul,61,70
1:59,Morgan State,Malik Miller,Free Throw,61,71
1:39,Morgan State,Martez Cameron,Foul,61,71
1:39,Mt. St. Mary's,Vado Morse,Missed Free Throw,61,71
1:39,Mt. St. Mary's,None,Team Rebound,61,71
1:39,Mt. St. Mary's,Vado Morse,Free Throw,62,71
1:39,Morgan State,None,None,62,71
1:39,Morgan State,David Syfax,Turnover,62,71
1:33,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,62,71
1:33,Mt. St. Mary's,Vado Morse,Free Throw,63,71
1:33,Mt. St. Mary's,Vado Morse,Missed Free Throw,63,71
1:33,Morgan State,Victor Curry,Defensive Rebound,63,71
1:29,Mt. St. Mary's,Damian Chong Qui,Foul,63,71
1:29,Morgan State,Martez Cameron,Free Throw,63,72
1:29,Morgan State,Martez Cameron,Free Throw,63,73
1:12,Mt. St. Mary's,Vado Morse,Three Point Jumper,66,73
1:11,Mt. St. Mary's,None,None,66,73
1:03,Morgan State,David Syfax,Layup,66,75
1:03,Mt. St. Mary's,Omar Habwe,Foul,66,75
1:03,Morgan State,David Syfax,Free Throw,66,76
0:54,Mt. St. Mary's,Vado Morse,Missed Layup,66,76
0:54,Mt. St. Mary's,Vado Morse,Offensive Rebound,66,76
0:52,Morgan State,Martez Cameron,Foul,66,76
0:52,Mt. St. Mary's,Vado Morse,Free Throw,67,76
0:52,Mt. St. Mary's,Vado Morse,Free Throw,68,76
0:43,Mt. St. Mary's,Vado Morse,Foul,68,76
0:43,Morgan State,Malik Miller,Free Throw,68,77
0:43,Morgan State,Malik Miller,Missed Free Throw,68,77
0:43,Mt. St. Mary's,Omar Habwe,Defensive Rebound,68,77
0:37,Mt. St. Mary's,Omar Habwe,Turnover,68,77
0:31,Mt. St. Mary's,Damian Chong Qui,Foul,68,77
0:31,Morgan State,Kyson Rawls,Missed Free Throw,68,77
0:31,Morgan State,None,Team Rebound,68,77
0:31,Morgan State,Kyson Rawls,Free Throw,68,78
0:25,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,68,78
0:25,Morgan State,Malik Miller,Defensive Rebound,68,78
0:00,Morgan State,None,None,68,78
