TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:25,Bradley,Darrell Brown,Jumper,2,2
18:51,Bradley,Koch Bar,Missed Jumper,2,4
18:47,Bradley,Elijah Childs,Offensive Rebound,2,4
18:43,Bradley,Darrell Brown,Missed Three Point Jumper,2,4
18:38,Bradley,Koch Bar,Offensive Rebound,2,4
18:23,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,2,4
18:20,Bradley,Koch Bar,Offensive Rebound,2,4
18:19,Bradley,Koch Bar,Missed Layup,2,4
18:19,Indiana State,Emondre Rickman,Defensive Rebound,2,4
18:19,Bradley,Koch Bar,Foul,2,4
18:06,Indiana State,Cooper Neese,Turnover,2,4
17:45,Bradley,Koch Bar,Turnover,2,4
17:16,Indiana State,Bronson Kessinger,Missed Layup,2,4
17:16,Bradley,Elijah Childs,Block,2,4
17:10,Bradley,Darrell Brown,Defensive Rebound,2,4
17:09,Bradley,Ari Boya,Missed Jumper,2,4
17:09,Indiana State,Allante Holston,Block,2,4
17:03,Indiana State,Allante Holston,Defensive Rebound,2,4
17:02,Indiana State,Bronson Kessinger,Turnover,2,4
16:46,Bradley,Ari Boya,Dunk,4,4
16:25,Indiana State,Cooper Neese,Missed Three Point Jumper,4,4
16:22,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,4,4
16:07,Bradley,Ari Boya,Missed Layup,4,4
16:04,Indiana State,Cooper Neese,Defensive Rebound,4,4
15:53,Indiana State,None,None,4,4
15:41,Indiana State,Cooper Neese,Missed Jumper,4,4
15:37,Bradley,Koch Bar,Defensive Rebound,4,4
15:34,Bradley,Nate Kennell,Missed Three Point Jumper,4,4
15:31,Indiana State,Christian Williams,Defensive Rebound,4,4
15:21,Indiana State,Clayton Hughes,Jumper,4,6
15:05,Bradley,Koch Bar,Missed Jumper,4,6
15:05,Indiana State,Clayton Hughes,Block,4,6
15:05,Bradley,Bradley,Offensive Rebound,4,6
14:50,Indiana State,Tyreke Key,Defensive Rebound,4,6
14:35,Bradley,Antoine Pittman,Foul,4,6
14:35,Indiana State,Tyreke Key,Free Throw,4,7
14:35,Indiana State,Tyreke Key,Missed Free Throw,4,7
14:34,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,4,7
14:21,Bradley,Dwayne Lautier-Ogunleye,Turnover,4,7
14:04,Indiana State,Emondre Rickman,Turnover,4,7
13:46,Indiana State,Clayton Hughes,Foul,4,7
13:46,Bradley,Darrell Brown,Free Throw,5,7
13:46,Bradley,Darrell Brown,Free Throw,6,7
13:24,Indiana State,Clayton Hughes,Missed Three Point Jumper,6,7
13:21,Bradley,Luuk van Bree,Defensive Rebound,6,7
13:01,Bradley,Elijah Childs,Layup,8,7
12:29,Indiana State,Clayton Hughes,Missed Three Point Jumper,8,7
12:28,Bradley,Bradley,Defensive Rebound,8,7
12:18,Indiana State,Cooper Neese,Foul,8,7
11:57,Bradley,Bradley ,Turnover,8,7
11:57,Indiana State,None,None,8,7
11:32,Indiana State,Tyreke Key,Turnover,8,7
11:32,Bradley,Luuk van Bree,Steal,8,7
11:25,Bradley,Dwayne Lautier-Ogunleye,Dunk,10,7
11:09,Indiana State,Cooper Neese,Missed Three Point Jumper,10,7
11:05,Bradley,Nate Kennell,Defensive Rebound,10,7
10:55,Bradley,Koch Bar,Layup,12,7
10:30,Indiana State,Bronson Kessinger,Missed Jumper,12,7
10:27,Bradley,Luuk van Bree,Defensive Rebound,12,7
10:08,Indiana State,Jordan Barnes,Foul,12,7
10:04,Bradley,Nate Kennell,Missed Three Point Jumper,12,7
9:59,Indiana State,Jordan Barnes,Defensive Rebound,12,7
9:42,Indiana State,Christian Williams,Missed Jumper,12,7
9:38,Bradley,Nate Kennell,Defensive Rebound,12,7
9:29,Bradley,Elijah Childs,Turnover,12,7
9:01,Bradley,Elijah Childs,Foul,12,7
9:01,Indiana State,Emondre Rickman,Missed Free Throw,12,7
9:01,Indiana State,None,Team Rebound,12,7
9:01,Indiana State,Emondre Rickman,Missed Free Throw,12,7
9:01,Bradley,Koch Bar,Defensive Rebound,12,7
8:49,Bradley,Armon Brummett,Turnover,12,7
8:27,Indiana State,Allante Holston,Missed Layup,12,7
8:27,Bradley,Koch Bar,Block,12,7
8:22,Indiana State,Allante Holston,Offensive Rebound,12,7
8:21,Indiana State,Allante Holston,Missed Layup,12,7
8:20,Bradley,Darrell Brown,Defensive Rebound,12,7
8:20,Bradley,Elijah Childs,Turnover,12,7
8:06,Indiana State,Jordan Barnes,Layup,12,9
7:51,Bradley,Darrell Brown,Turnover,12,9
7:51,Indiana State,None,None,12,9
