TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,0,0
19:28,SIU-Edwardsville,Cameron Williams,Offensive Rebound,0,0
19:28,SIU-Edwardsville,Cameron Williams,Layup,0,2
19:06,Eastern Illinois,Josiah Wallace,Three Point Jumper,3,2
18:46,SIU-Edwardsville,Tyresse Williford,Missed Layup,3,2
18:42,Eastern Illinois,JaQualis Matlock,Defensive Rebound,3,2
18:31,Eastern Illinois,Cam Burrell,Turnover,3,2
18:31,SIU-Edwardsville,Anselm Uzuegbunem,Steal,3,2
18:10,Eastern Illinois,Cam Burrell,Foul,3,2
18:10,SIU-Edwardsville,David McFarland,Missed Free Throw,3,2
18:10,SIU-Edwardsville,None,Team Rebound,3,2
18:10,SIU-Edwardsville,David McFarland,Free Throw,3,3
17:47,Eastern Illinois,JaQualis Matlock,Missed Three Point Jumper,3,3
17:43,SIU-Edwardsville,Cameron Williams,Defensive Rebound,3,3
17:34,SIU-Edwardsville,Anselm Uzuegbunem,Layup,3,5
17:00,Eastern Illinois,Mack Smith,Missed Three Point Jumper,3,5
17:00,SIU-Edwardsville,None,Team Rebound,3,5
16:49,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,3,5
16:45,Eastern Illinois,JaQualis Matlock,Defensive Rebound,3,5
16:38,Eastern Illinois,Cam Burrell,Missed Layup,3,5
16:35,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,3,5
16:23,SIU-Edwardsville,Brandon Jackson,Jumper,3,7
16:05,Eastern Illinois,Mack Smith,Missed Three Point Jumper,3,7
16:03,Eastern Illinois,Eastern Illinois,Offensive Rebound,3,7
15:58,Eastern Illinois,JaQualis Matlock,Missed Jumper,3,7
15:54,SIU-Edwardsville,David McFarland,Defensive Rebound,3,7
15:41,SIU-Edwardsville,Brandon Jackson,Missed Jumper,3,7
15:38,Eastern Illinois,JaQualis Matlock,Defensive Rebound,3,7
15:32,Eastern Illinois,Ben Harvey,Missed Jumper,3,7
15:23,Eastern Illinois,JaQualis Matlock,Offensive Rebound,3,7
15:23,Eastern Illinois,JaQualis Matlock,Layup,5,7
15:10,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,5,7
15:07,Eastern Illinois,Ben Harvey,Defensive Rebound,5,7
14:56,SIU-Edwardsville,Anselm Uzuegbunem,Foul,5,7
14:56,SIU-Edwardsville,None,None,5,7
14:56,Eastern Illinois,JaQualis Matlock,Free Throw,6,7
14:56,Eastern Illinois,JaQualis Matlock,Missed Free Throw,6,7
14:56,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,6,7
14:30,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,6,7
14:26,Eastern Illinois,Josiah Wallace,Defensive Rebound,6,7
14:18,Eastern Illinois,Josiah Wallace,Three Point Jumper,9,7
14:01,SIU-Edwardsville,Brandon Jackson,Missed Jumper,9,7
13:58,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,9,7
13:38,SIU-Edwardsville,Jaylen McCoy,Missed Layup,9,7
13:34,Eastern Illinois,JaQualis Matlock,Defensive Rebound,9,7
13:31,Eastern Illinois,Shareef Smith,Missed Layup,9,7
13:28,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,9,7
13:17,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,9,7
13:13,Eastern Illinois,JaQualis Matlock,Defensive Rebound,9,7
13:01,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,9,7
12:58,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,9,7
12:53,SIU-Edwardsville,Tyresse Williford,Missed Layup,9,7
12:53,Eastern Illinois,JaQualis Matlock,Block,9,7
12:49,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,9,7
12:49,Eastern Illinois,Shareef Smith,Foul,9,7
12:34,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,9,7
12:30,Eastern Illinois,Rade Kukobat,Defensive Rebound,9,7
12:26,Eastern Illinois,Ben Harvey,Three Point Jumper,12,7
12:14,Eastern Illinois,Ben Harvey,Foul,12,7
11:59,SIU-Edwardsville,Christian Ellis,Missed Three Point Jumper,12,7
11:56,SIU-Edwardsville,Cameron Williams,Offensive Rebound,12,7
11:52,SIU-Edwardsville,Daniel Kinchen,Missed Jumper,12,7
11:49,Eastern Illinois,Shareef Smith,Defensive Rebound,12,7
11:45,Eastern Illinois,Cam Burrell,Layup,14,7
11:45,SIU-Edwardsville,None,None,14,7
11:20,SIU-Edwardsville,Treavon Martin,Missed Jumper,14,7
11:20,Eastern Illinois,Cam Burrell,Defensive Rebound,14,7
11:20,Eastern Illinois,Cam Burrell,Block,14,7
10:59,Eastern Illinois,Mack Smith,Three Point Jumper,17,7
10:45,SIU-Edwardsville,David McFarland,Missed Layup,17,7
10:42,Eastern Illinois,Rade Kukobat,Defensive Rebound,17,7
10:25,Eastern Illinois,Rade Kukobat,Three Point Jumper,20,7
9:54,SIU-Edwardsville,Brandon Jackson,Three Point Jumper,20,10
9:25,Eastern Illinois,Rade Kukobat,Jumper,22,10
9:09,SIU-Edwardsville,David McFarland,Missed Layup,22,10
9:09,SIU-Edwardsville,David McFarland,Offensive Rebound,22,10
9:09,SIU-Edwardsville,David McFarland,Missed Layup,22,10
9:09,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,22,10
8:50,SIU-Edwardsville,Cameron Williams,Foul,22,10
8:31,Eastern Illinois,Josiah Wallace,Three Point Jumper,25,10
8:08,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,25,10
8:04,Eastern Illinois,Shareef Smith,Defensive Rebound,25,10
8:02,Eastern Illinois,Shareef Smith,Turnover,25,10
8:02,SIU-Edwardsville,David McFarland,Steal,25,10
7:59,SIU-Edwardsville,Brandon Jackson,Layup,25,12
7:59,Eastern Illinois,Mack Smith,Foul,25,12
7:59,SIU-Edwardsville,Brandon Jackson,Free Throw,25,13
7:48,Eastern Illinois,Shareef Smith,Missed Layup,25,13
7:45,SIU-Edwardsville,David McFarland,Defensive Rebound,25,13
7:45,Eastern Illinois,Ben Harvey,Foul,25,13
7:45,SIU-Edwardsville,None,None,25,13
7:45,SIU-Edwardsville,David McFarland,Free Throw,25,14
7:45,SIU-Edwardsville,David McFarland,Missed Free Throw,25,14
7:45,Eastern Illinois,Mack Smith,Defensive Rebound,25,14
7:29,SIU-Edwardsville,David McFarland,Foul,25,14
7:18,Eastern Illinois,Mack Smith,Missed Three Point Jumper,25,14
7:15,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,25,14
7:01,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,25,14
6:58,Eastern Illinois,Josiah Wallace,Defensive Rebound,25,14
6:44,Eastern Illinois,Josiah Wallace,Turnover,25,14
6:32,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,25,14
6:26,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,25,14
6:26,SIU-Edwardsville,Brandon Jackson,Layup,25,16
6:10,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,25,16
6:06,Eastern Illinois,Rade Kukobat,Offensive Rebound,25,16
6:02,Eastern Illinois,Mack Smith,Three Point Jumper,28,16
5:49,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,28,19
5:37,SIU-Edwardsville,Tyresse Williford,Foul,28,19
5:31,Eastern Illinois,Mack Smith,Three Point Jumper,31,19
5:22,Eastern Illinois,Shawn Wilson,Foul,31,19
5:05,SIU-Edwardsville,Brandon Jackson,Dunk,31,21
4:46,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,31,21
4:43,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,31,21
4:28,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,31,21
4:25,Eastern Illinois,Mack Smith,Defensive Rebound,31,21
4:08,Eastern Illinois,Josiah Wallace,Three Point Jumper,34,21
3:51,SIU-Edwardsville,Tyresse Williford,Turnover,34,21
3:51,Eastern Illinois,Rade Kukobat,Steal,34,21
3:46,Eastern Illinois,Shawn Wilson,Foul,34,21
3:46,Eastern Illinois,Shawn Wilson,Turnover,34,21
3:46,SIU-Edwardsville,None,None,34,21
3:35,SIU-Edwardsville,Daniel Kinchen,Foul,34,21
3:35,SIU-Edwardsville,Daniel Kinchen,Turnover,34,21
3:06,Eastern Illinois,Mack Smith,Missed Three Point Jumper,34,21
3:02,SIU-Edwardsville,Cameron Williams,Defensive Rebound,34,21
2:54,SIU-Edwardsville,Brandon Jackson,Jumper,34,23
2:30,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,34,23
2:27,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,34,23
2:23,Eastern Illinois,Shareef Smith,Foul,34,23
2:23,SIU-Edwardsville,Tyresse Williford,Free Throw,34,24
2:23,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,34,24
2:21,Eastern Illinois,JaQualis Matlock,Defensive Rebound,34,24
1:58,Eastern Illinois,JaQualis Matlock,Missed Jumper,34,24
1:55,SIU-Edwardsville,Treavon Martin,Defensive Rebound,34,24
1:42,SIU-Edwardsville,Tyresse Williford,Turnover,34,24
1:42,Eastern Illinois,Josiah Wallace,Steal,34,24
1:34,Eastern Illinois,Kashawn Charles,Three Point Jumper,37,24
1:10,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,37,24
1:07,SIU-Edwardsville,Cameron Williams,Offensive Rebound,37,24
1:07,SIU-Edwardsville,Cameron Williams,Foul,37,24
1:07,SIU-Edwardsville,Cameron Williams,Turnover,37,24
0:50,Eastern Illinois,Mack Smith,Missed Jumper,37,24
0:46,Eastern Illinois,JaQualis Matlock,Offensive Rebound,37,24
0:44,Eastern Illinois,Mack Smith,Three Point Jumper,40,24
0:25,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,40,24
0:22,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,40,24
0:22,Eastern Illinois,JaQualis Matlock,Foul,40,24
0:22,SIU-Edwardsville,Brandon Jackson,Free Throw,40,25
0:22,SIU-Edwardsville,Brandon Jackson,Free Throw,40,26
