TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Murray State,Ja Morant,Missed Three Point Jumper,0,0
19:30,Murray State,Ja Morant,Offensive Rebound,0,0
19:29,SIU-Edwardsville,Brandon Jackson,Foul,0,0
19:17,Murray State,KJ Williams,Layup,2,0
19:01,SIU-Edwardsville,David McFarland,Turnover,2,0
19:01,Murray State,Tevin Brown,Steal,2,0
18:56,Murray State,Ja Morant,Dunk,4,0
18:33,SIU-Edwardsville,Brandon Jackson,Missed Jumper,4,0
18:29,Murray State,KJ Williams,Defensive Rebound,4,0
18:29,Murray State,Ja Morant,Turnover,4,0
18:19,SIU-Edwardsville,Tyresse Williford,Layup,4,2
18:09,Murray State,Brion Sanchious,Turnover,4,2
18:09,SIU-Edwardsville,Anselm Uzuegbunem,Steal,4,2
18:00,SIU-Edwardsville,Tyresse Williford,Turnover,4,2
18:00,Murray State,Shaq Buchanan,Steal,4,2
17:58,Murray State,Shaq Buchanan,Foul,4,2
17:58,Murray State,Shaq Buchanan,Turnover,4,2
17:39,SIU-Edwardsville,David McFarland,Missed Jumper,4,2
17:35,Murray State,KJ Williams,Defensive Rebound,4,2
17:14,Murray State,Brion Sanchious,Layup,6,2
16:53,SIU-Edwardsville,Brandon Jackson,Missed Jumper,6,2
16:50,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,6,2
16:48,SIU-Edwardsville,Brandon Jackson,Layup,6,4
16:38,Murray State,KJ Williams,Layup,8,4
16:12,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,8,7
15:57,SIU-Edwardsville,Cameron Williams,Foul,8,7
15:57,SIU-Edwardsville,None,None,8,7
15:50,Murray State,Tevin Brown,Missed Three Point Jumper,8,7
15:47,SIU-Edwardsville,Cameron Williams,Defensive Rebound,8,7
15:39,SIU-Edwardsville,David McFarland,Missed Layup,8,7
15:34,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,8,7
15:34,SIU-Edwardsville,Brandon Jackson,Layup,8,9
15:20,Murray State,Shaq Buchanan,Three Point Jumper,11,9
14:51,SIU-Edwardsville,David McFarland,Three Point Jumper,11,12
14:31,SIU-Edwardsville,Anselm Uzuegbunem,Foul,11,12
14:31,Murray State,Tevin Brown,Free Throw,12,12
14:31,Murray State,Tevin Brown,Missed Free Throw,12,12
14:29,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,12,12
14:20,SIU-Edwardsville,Cameron Williams,Three Point Jumper,12,15
14:05,Murray State,Ja Morant,Missed Layup,12,15
14:02,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,12,15
14:02,SIU-Edwardsville,Brandon Jackson,Turnover,12,15
14:02,Murray State,Ja Morant,Steal,12,15
14:02,SIU-Edwardsville,Brandon Jackson,Foul,12,15
14:02,Murray State,Ja Morant,Free Throw,13,15
14:02,Murray State,Ja Morant,Free Throw,14,15
13:39,SIU-Edwardsville,Tyresse Williford,Jumper,14,17
13:27,Murray State,Darnell Cowart,Turnover,14,17
13:27,SIU-Edwardsville,David McFarland,Steal,14,17
13:19,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,14,20
13:10,Murray State,Brion Sanchious,Missed Layup,14,20
13:07,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,14,20
12:55,SIU-Edwardsville,Tyresse Williford,Layup,14,22
12:55,Murray State,Brion Sanchious,Foul,14,22
12:55,SIU-Edwardsville,Tyresse Williford,Free Throw,14,23
12:35,Murray State,Ja Morant,Missed Three Point Jumper,14,23
12:32,SIU-Edwardsville,Treavon Martin,Defensive Rebound,14,23
12:19,SIU-Edwardsville,Christian Ellis,Turnover,14,23
12:19,Murray State,Shaq Buchanan,Steal,14,23
12:19,Murray State,Shaq Buchanan,Turnover,14,23
12:00,SIU-Edwardsville,Cameron Williams,Missed Layup,14,23
12:00,Murray State,None,Team Rebound,14,23
12:00,SIU-Edwardsville,None,None,14,23
11:48,SIU-Edwardsville,Anselm Uzuegbunem,Foul,14,23
11:39,Murray State,Mike Davis,Turnover,14,23
11:16,SIU-Edwardsville,Treavon Martin,Missed Jumper,14,23
11:13,Murray State,Ja Morant,Defensive Rebound,14,23
11:07,Murray State,Ja Morant,Three Point Jumper,17,23
10:39,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,17,23
10:35,Murray State,Shaq Buchanan,Defensive Rebound,17,23
10:30,Murray State,Ja Morant,Three Point Jumper,20,23
10:03,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,20,23
9:57,SIU-Edwardsville,Elochukwu Eze,Offensive Rebound,20,23
9:57,SIU-Edwardsville,Elochukwu Eze,Layup,20,25
9:50,SIU-Edwardsville,Treavon Martin,Foul,20,25
9:32,Murray State,Shaq Buchanan,Missed Jumper,20,25
9:32,SIU-Edwardsville,Cameron Williams,Block,20,25
9:26,SIU-Edwardsville,Cameron Williams,Defensive Rebound,20,25
9:23,SIU-Edwardsville,David McFarland,Missed Jumper,20,25
9:19,Murray State,Shaq Buchanan,Defensive Rebound,20,25
9:12,SIU-Edwardsville,David McFarland,Foul,20,25
9:12,Murray State,Shaq Buchanan,Missed Free Throw,20,25
9:12,Murray State,None,Team Rebound,20,25
