TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:00,Georgetown,Josh LeBlanc,Defensive Rebound,11,11
14:46,Georgetown,James Akinjo,Missed Three Point Jumper,11,11
14:42,Providence,Nate Watson,Defensive Rebound,11,11
14:37,Providence,Alpha Diallo,Missed Three Point Jumper,11,11
14:33,Georgetown,Josh LeBlanc,Defensive Rebound,11,11
14:31,Georgetown,James Akinjo,Turnover,11,11
14:14,Providence,Kalif Young,Jumper,13,11
13:56,Georgetown,Jamorko Pickett,Layup,13,13
13:50,Providence,Kalif Young,Layup,15,13
13:25,Georgetown,Jamorko Pickett,Foul,15,13
13:25,Georgetown,Jamorko Pickett,Turnover,15,13
12:58,Providence,Alpha Diallo,Layup,17,13
12:26,Georgetown,James Akinjo,Layup,17,15
12:02,Providence,Alpha Diallo,Jumper,19,15
11:42,Georgetown,Jagan Mosely,Foul,19,15
11:42,Georgetown,Jagan Mosely,Turnover,19,15
11:42,Georgetown,None,None,19,15
11:31,Providence,Isaiah Jackson,Turnover,19,15
11:31,Georgetown,Kaleb Johnson,Steal,19,15
11:25,Georgetown,Kaleb Johnson,Turnover,19,15
11:25,Providence,Isaiah Jackson,Steal,19,15
11:11,Providence,Alpha Diallo,Missed Jumper,19,15
11:08,Georgetown,Greg Malinowski,Defensive Rebound,19,15
10:43,Georgetown,Jessie Govan,Jumper,19,17
10:21,Providence,Kalif Young,Jumper,21,17
10:07,Georgetown,Greg Malinowski,Foul,21,17
10:07,Georgetown,Greg Malinowski,Turnover,21,17
9:51,Providence,Isaiah Jackson,Layup,23,17
9:28,Georgetown,Greg Malinowski,Turnover,23,17
9:28,Providence,Drew Edwards,Steal,23,17
9:20,Providence,Makai Ashton-Langford,Missed Jumper,23,17
9:18,Georgetown,Jessie Govan,Defensive Rebound,23,17
9:18,Providence,Kalif Young,Foul,23,17
9:18,Georgetown,None,None,23,17
9:00,Georgetown,Jessie Govan,Jumper,23,19
8:28,Providence,Kalif Young,Missed Jumper,23,19
8:25,Georgetown,Greg Malinowski,Defensive Rebound,23,19
8:15,Providence,Kalif Young,Foul,23,19
8:12,Georgetown,Josh LeBlanc,Turnover,23,19
8:12,Providence,Drew Edwards,Steal,23,19
7:49,Providence,Nate Watson,Jumper,25,19
7:41,Georgetown,Mac McClung,Missed Layup,25,19
7:41,Providence,Nate Watson,Block,25,19
7:40,Georgetown,Georgetown,Offensive Rebound,25,19
7:40,Georgetown,None,None,25,19
7:34,Georgetown,Mac McClung,Turnover,25,19
7:34,Providence,Drew Edwards,Steal,25,19
7:28,Providence,Makai Ashton-Langford,Missed Layup,25,19
7:25,Georgetown,Mac McClung,Defensive Rebound,25,19
7:23,Providence,Drew Edwards,Foul,25,19
7:23,Georgetown,Mac McClung,Missed Free Throw,25,19
7:23,Georgetown,Georgetown,Offensive Rebound,25,19
7:23,Georgetown,Mac McClung,Missed Free Throw,25,19
7:21,Providence,Drew Edwards,Defensive Rebound,25,19
7:00,Providence,Jimmy Nichols Jr.,Missed Three Point Jumper,25,19
6:58,Georgetown,Jessie Govan,Defensive Rebound,25,19
6:46,Georgetown,Mac McClung,Missed Three Point Jumper,25,19
6:42,Providence,Nate Watson,Defensive Rebound,25,19
6:37,Providence,Isaiah Jackson,Layup,27,19
6:21,Georgetown,Jessie Govan,Jumper,27,21
5:57,Providence,Nate Watson,Jumper,29,21
5:40,Georgetown,Jamorko Pickett,Jumper,29,23
5:29,Providence,Drew Edwards,Three Point Jumper,32,23
5:12,Georgetown,Josh LeBlanc,Dunk,32,25
4:53,Providence,Nate Watson,Dunk,34,25
4:50,Georgetown,None,None,34,25
4:26,Georgetown,James Akinjo,Foul,34,25
4:26,Georgetown,James Akinjo,Turnover,34,25
4:14,Providence,Nate Watson,Dunk,36,25
3:55,Providence,Drew Edwards,Foul,36,25
3:55,Georgetown,None,None,36,25
3:52,Georgetown,Greg Malinowski,Missed Three Point Jumper,36,25
3:48,Providence,Makai Ashton-Langford,Defensive Rebound,36,25
3:28,Georgetown,Jamorko Pickett,Foul,36,25
3:19,Providence,Maliek White,Turnover,36,25
3:19,Georgetown,Kaleb Johnson,Steal,36,25
3:06,Georgetown,Kaleb Johnson,Layup,36,27
2:40,Providence,Makai Ashton-Langford,Missed Layup,36,27
2:39,Providence,Providence,Offensive Rebound,36,27
2:38,Providence,Makai Ashton-Langford,Turnover,36,27
2:38,Georgetown,Jagan Mosely,Steal,36,27
2:34,Georgetown,Jagan Mosely,Layup,36,29
2:32,Providence,None,None,36,29
2:20,Providence,Nate Watson,Turnover,36,29
2:09,Georgetown,Grayson Carter,Three Point Jumper,36,32
1:47,Providence,Maliek White,Missed Layup,36,32
1:45,Georgetown,Greg Malinowski,Defensive Rebound,36,32
1:41,Georgetown,Kaleb Johnson,Layup,36,34
1:41,Providence,Alpha Diallo,Foul,36,34
1:41,Georgetown,Kaleb Johnson,Missed Free Throw,36,34
1:41,Georgetown,Jagan Mosely,Foul,36,34
1:41,Providence,Nate Watson,Missed Free Throw,36,34
1:40,Providence,Alpha Diallo,Offensive Rebound,36,34
1:36,Providence,Isaiah Jackson,Defensive Rebound,36,34
1:17,Providence,Maliek White,Missed Three Point Jumper,36,34
1:13,Providence,Providence,Offensive Rebound,36,34
1:03,Providence,Nate Watson,Turnover,36,34
0:51,Georgetown,Greg Malinowski,Missed Three Point Jumper,36,34
0:48,Providence,David Duke,Defensive Rebound,36,34
0:28,Providence,Maliek White,Foul,36,34
0:28,Providence,Maliek White,Turnover,36,34
0:04,Georgetown,James Akinjo,Missed Three Point Jumper,36,34
0:01,Providence,Alpha Diallo,Defensive Rebound,36,34
0:00,Georgetown,None,None,36,34
19:38,Providence,David Duke,Missed Layup,36,34
19:35,Providence,Nate Watson,Offensive Rebound,36,34
19:33,Providence,Alpha Diallo,Three Point Jumper,39,34
19:18,Providence,Jimmy Nichols Jr.,Foul,39,34
19:18,Georgetown,Jessie Govan,Free Throw,39,35
19:18,Georgetown,Jessie Govan,Missed Free Throw,39,35
19:15,Providence,Nate Watson,Defensive Rebound,39,35
19:04,Providence,Maliek White,Missed Three Point Jumper,39,35
19:00,Georgetown,Josh LeBlanc,Defensive Rebound,39,35
18:57,Georgetown,James Akinjo,Missed Layup,39,35
18:57,Providence,Jimmy Nichols Jr.,Block,39,35
18:57,Georgetown,Georgetown,Offensive Rebound,39,35
18:55,Georgetown,Jessie Govan,Missed Three Point Jumper,39,35
18:51,Georgetown,Jessie Govan,Offensive Rebound,39,35
18:49,Georgetown,Jamorko Pickett,Missed Three Point Jumper,39,35
18:48,Georgetown,Josh LeBlanc,Offensive Rebound,39,35
18:47,Providence,David Duke,Foul,39,35
18:35,Georgetown,James Akinjo,Turnover,39,35
18:35,Providence,Jimmy Nichols Jr.,Steal,39,35
18:17,Providence,Jimmy Nichols Jr.,Missed Three Point Jumper,39,35
18:12,Providence,Alpha Diallo,Offensive Rebound,39,35
17:54,Providence,Maliek White,Missed Jumper,39,35
17:51,Georgetown,Josh LeBlanc,Defensive Rebound,39,35
17:40,Georgetown,Jamorko Pickett,Dunk,39,37
17:20,Providence,Jimmy Nichols Jr.,Turnover,39,37
17:02,Georgetown,Jamorko Pickett,Turnover,39,37
16:51,Providence,Kris Monroe,Missed Three Point Jumper,39,37
16:47,Georgetown,Mac McClung,Defensive Rebound,39,37
16:42,Georgetown,Mac McClung,Layup,39,39
16:35,Georgetown,Jessie Govan,Foul,39,39
16:35,Providence,Maliek White,Free Throw,40,39
16:35,Providence,Maliek White,Missed Free Throw,40,39
16:33,Providence,Alpha Diallo,Offensive Rebound,40,39
16:24,Providence,Alpha Diallo,Missed Jumper,40,39
16:24,Georgetown,Jamorko Pickett,Block,40,39
16:23,Georgetown,Josh LeBlanc,Defensive Rebound,40,39
16:18,Georgetown,James Akinjo,Missed Layup,40,39
16:15,Georgetown,Mac McClung,Offensive Rebound,40,39
16:14,Georgetown,Mac McClung,Turnover,40,39
16:14,Providence,Maliek White,Steal,40,39
16:08,Providence,David Duke,Missed Layup,40,39
16:06,Georgetown,Jessie Govan,Defensive Rebound,40,39
16:04,Georgetown,James Akinjo,Missed Three Point Jumper,40,39
16:01,Georgetown,Jamorko Pickett,Offensive Rebound,40,39
15:59,Georgetown,Jessie Govan,Missed Three Point Jumper,40,39
15:55,Providence,Alpha Diallo,Defensive Rebound,40,39
15:37,Providence,Maliek White,Missed Layup,40,39
15:37,Georgetown,Jamorko Pickett,Block,40,39
15:35,Georgetown,Jamorko Pickett,Defensive Rebound,40,39
15:34,Georgetown,None,None,40,39
15:32,Georgetown,Greg Malinowski,Turnover,40,39
15:32,Providence,David Duke,Steal,40,39
15:19,Providence,Alpha Diallo,Turnover,40,39
15:19,Georgetown,Jamorko Pickett,Steal,40,39
15:06,Georgetown,Jessie Govan,Missed Jumper,40,39
15:03,Providence,David Duke,Defensive Rebound,40,39
14:44,Providence,Alpha Diallo,Missed Layup,40,39
14:44,Georgetown,Jessie Govan,Block,40,39
14:42,Providence,Kris Monroe,Offensive Rebound,40,39
14:42,Georgetown,Jamorko Pickett,Foul,40,39
14:34,Providence,Kris Monroe,Jumper,42,39
14:14,Georgetown,Jessie Govan,Layup,42,41
14:04,Providence,Kris Monroe,Jumper,44,41
13:53,Georgetown,Jessie Govan,Three Point Jumper,44,44
13:36,Providence,Kris Monroe,Foul,44,44
13:36,Providence,Kris Monroe,Turnover,44,44
13:07,Georgetown,Jessie Govan,Missed Jumper,44,44
13:03,Providence,Isaiah Jackson,Defensive Rebound,44,44
12:57,Providence,Alpha Diallo,Missed Three Point Jumper,44,44
12:54,Georgetown,Jagan Mosely,Defensive Rebound,44,44
12:48,Georgetown,James Akinjo,Missed Three Point Jumper,44,44
12:44,Georgetown,Josh LeBlanc,Offensive Rebound,44,44
12:39,Georgetown,James Akinjo,Missed Layup,44,44
12:39,Providence,David Duke,Block,44,44
12:35,Providence,Kris Monroe,Defensive Rebound,44,44
12:33,Providence,Alpha Diallo,Dunk,46,44
12:13,Georgetown,Josh LeBlanc,Missed Jumper,46,44
12:12,Georgetown,Jessie Govan,Offensive Rebound,46,44
12:11,Georgetown,Jessie Govan,Missed Layup,46,44
12:09,Georgetown,Georgetown,Offensive Rebound,46,44
12:05,Georgetown,James Akinjo,Three Point Jumper,46,47
11:39,Providence,Isaiah Jackson,Missed Three Point Jumper,46,47
11:35,Providence,Kris Monroe,Offensive Rebound,46,47
11:24,Providence,Makai Ashton-Langford,Missed Jumper,46,47
11:21,Georgetown,Greg Malinowski,Defensive Rebound,46,47
11:14,Georgetown,Jessie Govan,Missed Three Point Jumper,46,47
11:13,Georgetown,Georgetown,Offensive Rebound,46,47
11:13,Georgetown,None,None,46,47
11:05,Georgetown,Greg Malinowski,Missed Three Point Jumper,46,47
11:02,Georgetown,Jessie Govan,Offensive Rebound,46,47
11:01,Georgetown,Jessie Govan,Layup,46,49
10:43,Georgetown,Kaleb Johnson,Foul,46,49
10:28,Providence,Nate Watson,Foul,46,49
10:28,Providence,Nate Watson,Turnover,46,49
10:12,Georgetown,Grayson Carter,Three Point Jumper,46,52
9:55,Providence,Drew Edwards,Jumper,48,52
9:55,Georgetown,Greg Malinowski,Foul,48,52
9:55,Providence,Drew Edwards,Missed Free Throw,48,52
9:51,Georgetown,Kaleb Johnson,Defensive Rebound,48,52
9:27,Georgetown,James Akinjo,Turnover,48,52
9:27,Providence,Isaiah Jackson,Steal,48,52
9:24,Georgetown,Greg Malinowski,Foul,48,52
9:24,Providence,Drew Edwards,Free Throw,49,52
9:24,Providence,Drew Edwards,Free Throw,50,52
9:06,Georgetown,Jagan Mosely,Layup,50,54
8:57,Providence,Isaiah Jackson,Missed Layup,50,54
8:56,Providence,Nate Watson,Offensive Rebound,50,54
8:56,Georgetown,Grayson Carter,Foul,50,54
8:56,Providence,Nate Watson,Free Throw,51,54
8:56,Providence,Nate Watson,Free Throw,52,54
8:20,Georgetown,James Akinjo,Missed Jumper,52,54
8:17,Providence,Alpha Diallo,Defensive Rebound,52,54
8:08,Providence,Alpha Diallo,Missed Three Point Jumper,52,54
8:03,Georgetown,Greg Malinowski,Defensive Rebound,52,54
7:56,Georgetown,Jessie Govan,Missed Jumper,52,54
7:53,Providence,Makai Ashton-Langford,Defensive Rebound,52,54
7:49,Providence,Isaiah Jackson,Layup,54,54
7:49,Georgetown,Kaleb Johnson,Foul,54,54
7:49,Georgetown,None,None,54,54
7:49,Providence,Isaiah Jackson,Free Throw,55,54
7:31,Georgetown,Jessie Govan,Missed Layup,55,54
7:28,Georgetown,Jessie Govan,Offensive Rebound,55,54
7:25,Georgetown,Jessie Govan,Jumper,55,56
7:10,Providence,Drew Edwards,Layup,57,56
6:52,Georgetown,Jessie Govan,Missed Jumper,57,56
6:49,Providence,Drew Edwards,Defensive Rebound,57,56
6:45,Providence,Drew Edwards,Three Point Jumper,60,56
6:26,Providence,Nate Watson,Foul,60,56
6:26,Georgetown,Josh LeBlanc,Free Throw,60,57
6:26,Georgetown,Josh LeBlanc,Free Throw,60,58
6:08,Providence,Alpha Diallo,Missed Layup,60,58
6:08,Georgetown,Jamorko Pickett,Block,60,58
6:03,Georgetown,James Akinjo,Defensive Rebound,60,58
5:53,Georgetown,James Akinjo,Missed Jumper,60,58
5:51,Georgetown,Jessie Govan,Offensive Rebound,60,58
5:51,Georgetown,Jessie Govan,Layup,60,60
5:51,Providence,Isaiah Jackson,Foul,60,60
5:51,Georgetown,Jessie Govan,Missed Free Throw,60,60
5:49,Providence,Drew Edwards,Defensive Rebound,60,60
5:44,Providence,Isaiah Jackson,Missed Layup,60,60
5:41,Georgetown,Jessie Govan,Defensive Rebound,60,60
5:25,Georgetown,Jamorko Pickett,Missed Three Point Jumper,60,60
5:23,Providence,Providence,Defensive Rebound,60,60
5:09,Providence,Nate Watson,Layup,62,60
4:44,Providence,Makai Ashton-Langford,Foul,62,60
4:44,Georgetown,Kaleb Johnson,Missed Free Throw,62,60
4:44,Georgetown,Georgetown,Offensive Rebound,62,60
4:44,Georgetown,Kaleb Johnson,Free Throw,62,61
4:22,Providence,Drew Edwards,Missed Jumper,62,61
4:18,Providence,Drew Edwards,Offensive Rebound,62,61
4:18,Georgetown,Greg Malinowski,Foul,62,61
4:18,Providence,Drew Edwards,Free Throw,63,61
4:18,Providence,Drew Edwards,Free Throw,64,61
4:04,Providence,Nate Watson,Foul,64,61
4:04,Georgetown,Jessie Govan,Free Throw,64,62
4:04,Georgetown,Jessie Govan,Free Throw,64,63
3:42,Providence,Isaiah Jackson,Missed Three Point Jumper,64,63
3:38,Providence,Alpha Diallo,Offensive Rebound,64,63
3:37,Providence,Alpha Diallo,Layup,66,63
3:19,Georgetown,James Akinjo,Missed Three Point Jumper,66,63
3:16,Providence,Alpha Diallo,Defensive Rebound,66,63
2:50,Providence,Nate Watson,Jumper,68,63
2:38,Georgetown,Jessie Govan,Three Point Jumper,68,66
2:07,Providence,Makai Ashton-Langford,Missed Jumper,68,66
2:05,Providence,Providence,Offensive Rebound,68,66
2:05,Georgetown,None,None,68,66
2:02,Providence,Alpha Diallo,Missed Layup,68,66
2:02,Georgetown,Jamorko Pickett,Block,68,66
2:01,Providence,Providence,Offensive Rebound,68,66
2:01,Providence,Providence ,Turnover,68,66
1:44,Providence,Makai Ashton-Langford,Foul,68,66
1:44,Georgetown,Greg Malinowski,Free Throw,68,67
1:44,Georgetown,Greg Malinowski,Free Throw,68,68
1:22,Providence,Alpha Diallo,Missed Jumper,68,68
1:22,Georgetown,Georgetown,Defensive Rebound,68,68
1:01,Georgetown,Jessie Govan,Missed Jumper,68,68
0:57,Georgetown,Jamorko Pickett,Offensive Rebound,68,68
0:50,Georgetown,None,None,68,68
0:50,Georgetown,None,None,68,68
0:36,Georgetown,Jessie Govan,Dunk,68,70
0:21,Providence,Alpha Diallo,Three Point Jumper,71,70
0:10,Georgetown,James Akinjo,Missed Three Point Jumper,71,70
0:04,Providence,Isaiah Jackson,Defensive Rebound,71,70
0:03,Georgetown,Greg Malinowski,Foul,71,70
0:03,Providence,Isaiah Jackson,Free Throw,72,70
0:03,Providence,Isaiah Jackson,Free Throw,73,70
0:03,Providence,None,None,73,70
0:03,Providence,None,None,73,70
0:00,Georgetown,Mac McClung,Three Point Jumper,73,73
0:00,Georgetown,None,None,73,73
4:48,Georgetown,Jessie Govan,Turnover,73,73
4:48,Providence,Alpha Diallo,Steal,73,73
4:40,Georgetown,Mac McClung,Foul,73,73
4:40,Providence,Drew Edwards,Free Throw,74,73
4:40,Providence,Drew Edwards,Free Throw,75,73
4:21,Georgetown,Mac McClung,Jumper,75,75
4:00,Providence,Alpha Diallo,Missed Layup,75,75
3:58,Providence,Alpha Diallo,Offensive Rebound,75,75
3:42,Providence,Drew Edwards,Turnover,75,75
3:42,Georgetown,Jessie Govan,Steal,75,75
3:40,Georgetown,Mac McClung,Foul,75,75
3:40,Georgetown,Mac McClung,Turnover,75,75
3:19,Providence,Isaiah Jackson,Missed Three Point Jumper,75,75
3:15,Georgetown,Mac McClung,Defensive Rebound,75,75
2:56,Georgetown,James Akinjo,Jumper,75,77
2:48,Providence,Nate Watson,Missed Layup,75,77
2:48,Georgetown,Jessie Govan,Block,75,77
2:42,Providence,Alpha Diallo,Offensive Rebound,75,77
2:42,Providence,Alpha Diallo,Missed Layup,75,77
2:39,Georgetown,Jamorko Pickett,Defensive Rebound,75,77
2:35,Georgetown,Jessie Govan,Missed Three Point Jumper,75,77
2:32,Georgetown,Jamorko Pickett,Offensive Rebound,75,77
2:21,Providence,Alpha Diallo,Foul,75,77
2:21,Georgetown,James Akinjo,Missed Free Throw,75,77
2:21,Georgetown,Georgetown,Offensive Rebound,75,77
2:21,Providence,None,None,75,77
2:21,Georgetown,None,None,75,77
2:21,Georgetown,James Akinjo,Free Throw,75,78
2:00,Providence,Drew Edwards,Three Point Jumper,78,78
1:38,Georgetown,Mac McClung,Layup,78,80
1:14,Providence,Isaiah Jackson,Three Point Jumper,81,80
1:00,Georgetown,Mac McClung,Missed Three Point Jumper,81,80
0:55,Providence,Makai Ashton-Langford,Defensive Rebound,81,80
0:28,Providence,Alpha Diallo,Three Point Jumper,84,80
0:21,Georgetown,Jessie Govan,Missed Three Point Jumper,84,80
0:17,Georgetown,Josh LeBlanc,Offensive Rebound,84,80
0:15,Providence,Makai Ashton-Langford,Foul,84,80
0:15,Georgetown,James Akinjo,Free Throw,84,81
0:15,Georgetown,James Akinjo,Free Throw,84,82
0:15,Georgetown,James Akinjo,Free Throw,84,83
0:15,Georgetown,None,None,84,83
0:13,Georgetown,Jessie Govan,Foul,84,83
0:13,Providence,Alpha Diallo,Free Throw,85,83
0:13,Providence,Alpha Diallo,Free Throw,86,83
0:10,Georgetown,None,None,86,83
0:03,Georgetown,James Akinjo,Three Point Jumper,86,86
0:00,Providence,Isaiah Jackson,Missed Three Point Jumper,86,86
0:00,Providence,Providence,Offensive Rebound,86,86
0:00,Georgetown,None,None,86,86
4:44,Providence,Nate Watson,Layup,88,86
4:18,Georgetown,James Akinjo,Missed Jumper,88,86
4:17,Georgetown,Jessie Govan,Offensive Rebound,88,86
4:13,Providence,Alpha Diallo,Foul,88,86
4:03,Providence,Alpha Diallo,Missed Layup,88,86
4:03,Georgetown,Jessie Govan,Block,88,86
4:03,Georgetown,Jessie Govan,Free Throw,88,87
4:03,Georgetown,Jessie Govan,Free Throw,88,88
3:58,Georgetown,Jessie Govan,Defensive Rebound,88,88
3:32,Georgetown,James Akinjo,Jumper,88,90
3:17,Providence,Makai Ashton-Langford,Missed Layup,88,90
3:14,Georgetown,James Akinjo,Defensive Rebound,88,90
3:10,Georgetown,Mac McClung,Missed Three Point Jumper,88,90
3:05,Providence,Alpha Diallo,Defensive Rebound,88,90
2:48,Georgetown,Jessie Govan,Foul,88,90
2:48,Providence,Nate Watson,Free Throw,89,90
2:48,Providence,Nate Watson,Missed Free Throw,89,90
2:46,Georgetown,Jessie Govan,Defensive Rebound,89,90
2:31,Georgetown,Jessie Govan,Missed Jumper,89,90
2:28,Providence,Isaiah Jackson,Defensive Rebound,89,90
2:16,Providence,Isaiah Jackson,Missed Layup,89,90
2:16,Georgetown,Jessie Govan,Block,89,90
2:12,Georgetown,Jessie Govan,Defensive Rebound,89,90
2:08,Georgetown,Mac McClung,Layup,89,92
1:50,Georgetown,Josh LeBlanc,Foul,89,92
1:50,Providence,Isaiah Jackson,Free Throw,90,92
1:50,Providence,Isaiah Jackson,Missed Free Throw,90,92
1:48,Georgetown,Jessie Govan,Defensive Rebound,90,92
1:27,Georgetown,Mac McClung,Missed Layup,90,92
1:25,Providence,Nate Watson,Defensive Rebound,90,92
0:56,Providence,Alpha Diallo,Missed Three Point Jumper,90,92
0:56,Providence,Providence ,Turnover,90,92
0:56,Providence,Providence,Offensive Rebound,90,92
0:39,Providence,Nate Watson,Foul,90,92
0:39,Georgetown,Jessie Govan,Free Throw,90,93
0:39,Georgetown,Jessie Govan,Missed Free Throw,90,93
0:37,Providence,Drew Edwards,Defensive Rebound,90,93
0:33,Providence,None,None,90,93
0:33,Georgetown,None,None,90,93
0:19,Providence,Alpha Diallo,Missed Three Point Jumper,90,93
0:14,Georgetown,Josh LeBlanc,Defensive Rebound,90,93
0:14,Providence,Drew Edwards,Foul,90,93
0:14,Georgetown,Jessie Govan,Free Throw,90,94
0:14,Georgetown,Jessie Govan,Free Throw,90,95
0:07,Providence,Drew Edwards,Missed Three Point Jumper,90,95
0:06,Georgetown,James Akinjo,Defensive Rebound,90,95
0:05,Providence,Makai Ashton-Langford,Foul,90,95
0:05,Georgetown,James Akinjo,Free Throw,90,96
0:05,Georgetown,James Akinjo,Missed Free Throw,90,96
0:03,Providence,Nate Watson,Defensive Rebound,90,96
0:00,Georgetown,None,None,90,96
0:00,Georgetown,None,None,90,96
