TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,SMU,None,None,0,0
20:00,SMU,None,None,0,0
19:35,SMU,Isiaha Mike,Missed Three Point Jumper,0,0
19:35,Houston,Fabian White Jr.,Defensive Rebound,0,0
19:07,Houston,Armoni Brooks,Missed Three Point Jumper,0,0
19:07,SMU,SMU,Defensive Rebound,0,0
18:48,SMU,Jahmal McMurray,Missed Jumper,0,0
18:48,Houston,Breaon Brady,Defensive Rebound,0,0
18:37,Houston,Corey Davis Jr.,Three Point Jumper,3,0
18:16,Houston,Breaon Brady,Foul,3,0
18:07,Houston,Breaon Brady,Foul,3,0
17:48,SMU,Jimmy Whitt Jr.,Jumper,3,2
17:29,Houston,Armoni Brooks,Three Point Jumper,6,2
17:08,SMU,Jimmy Whitt Jr.,Jumper,6,4
16:46,Houston,Fabian White Jr.,Missed Layup,6,4
16:46,SMU,Isiaha Mike,Block,6,4
16:46,SMU,Ethan Chargois,Defensive Rebound,6,4
16:26,SMU,Ethan Chargois,Missed Jumper,6,4
16:26,Houston,Armoni Brooks,Defensive Rebound,6,4
16:09,Houston,Galen Robinson Jr.,Missed Three Point Jumper,6,4
16:09,Houston,Houston,Offensive Rebound,6,4
15:58,Houston,Galen Robinson Jr.,Turnover,6,4
15:58,SMU,None,None,6,4
15:33,SMU,Isiaha Mike,Missed Three Point Jumper,6,4
15:33,Houston,Corey Davis Jr.,Defensive Rebound,6,4
15:07,Houston,Armoni Brooks,Three Point Jumper,9,4
14:35,SMU,Ethan Chargois,Missed Layup,9,4
14:35,Houston,Cedrick Alley Jr.,Block,9,4
14:35,Houston,Houston,Defensive Rebound,9,4
14:18,Houston,Armoni Brooks,Three Point Jumper,12,4
14:18,Houston,Armoni Brooks,Three Point Jumper,12,4
14:02,Houston,Brison Gresham,Foul,12,4
13:48,SMU,Jahmal McMurray,Missed Jumper,12,4
13:48,SMU,Ethan Chargois,Offensive Rebound,12,4
13:45,SMU,Ethan Chargois,Missed Layup,12,4
13:45,Houston,Fabian White Jr.,Defensive Rebound,12,4
13:45,Houston,Fabian White Jr.,Defensive Rebound,12,4
13:43,Houston,Corey Davis Jr.,Missed Three Point Jumper,12,4
13:43,SMU,Jimmy Whitt Jr.,Defensive Rebound,12,4
13:34,Houston,Cedrick Alley Jr.,Foul,12,4
13:34,SMU,Isiaha Mike,Foul,12,4
13:24,Houston,Fabian White Jr.,Missed Jumper,12,4
13:24,SMU,Ethan Chargois,Defensive Rebound,12,4
13:05,SMU,Ethan Chargois,Missed Three Point Jumper,12,4
13:05,Houston,Armoni Brooks,Defensive Rebound,12,4
12:53,Houston,Armoni Brooks,Missed Three Point Jumper,12,4
12:53,Houston,Fabian White Jr.,Offensive Rebound,12,4
12:44,Houston,Fabian White Jr.,Dunk,14,4
12:33,SMU,Jahmal McMurray,Missed Three Point Jumper,14,4
12:33,Houston,Fabian White Jr.,Defensive Rebound,14,4
12:24,Houston,Nate Hinton,Missed Layup,14,4
