TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,McNeese,Roydell Brown,Layup,0,2
19:20,Abilene Christian,Payten Ricks,Missed Three Point Jumper,0,2
19:20,McNeese,Shamarkus Kennedy,Defensive Rebound,0,2
19:10,McNeese,James Harvey,Three Point Jumper,0,5
18:56,Abilene Christian,Jaren Lewis,Turnover,0,5
18:33,McNeese,Trey Touchet,Layup,0,7
18:03,Abilene Christian,Payten Ricks,Jumper,2,7
17:44,McNeese,Trey Touchet,Missed Three Point Jumper,2,7
17:44,McNeese,Roydell Brown,Offensive Rebound,2,7
17:25,McNeese,Shamarkus Kennedy,Layup,2,9
17:07,Abilene Christian,B.J. Maxwell,Three Point Jumper,5,9
16:51,McNeese,Shamarkus Kennedy,Foul,5,9
16:51,McNeese,Shamarkus Kennedy,Turnover,5,9
16:41,Abilene Christian,B.J. Maxwell,Three Point Jumper,8,9
16:18,McNeese,Roydell Brown,Layup,8,11
16:01,Abilene Christian,Jaren Lewis,Missed Layup,8,11
16:01,McNeese,Jarren Greenwood,Defensive Rebound,8,11
15:52,Abilene Christian,B.J. Maxwell,Foul,8,11
15:52,McNeese,None,None,8,11
15:44,McNeese,Shamarkus Kennedy,Missed Layup,8,11
15:44,Abilene Christian,Hayden Farquhar,Defensive Rebound,8,11
15:38,Abilene Christian,Payten Ricks,Three Point Jumper,11,11
15:21,Abilene Christian,Jaylen Franklin,Foul,11,11
15:18,McNeese,Trey Touchet,Turnover,11,11
15:07,Abilene Christian,Jaylen Franklin,Missed Layup,11,11
15:07,Abilene Christian,Hayden Farquhar,Offensive Rebound,11,11
15:02,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,11,11
15:02,McNeese,Shamarkus Kennedy,Defensive Rebound,11,11
15:00,Abilene Christian,Hayden Farquhar,Foul,11,11
14:47,McNeese,Kevin Hunt,Missed Layup,11,11
14:47,Abilene Christian,Hayden Farquhar,Block,11,11
14:47,McNeese,McNeese,Offensive Rebound,11,11
14:31,McNeese,Malik Hines,Missed Layup,11,11
14:31,Abilene Christian,B.J. Maxwell,Defensive Rebound,11,11
14:19,Abilene Christian,Hayden Farquhar,Three Point Jumper,14,11
13:51,McNeese,Roydell Brown,Missed Layup,14,11
13:51,Abilene Christian,Hayden Farquhar,Defensive Rebound,14,11
13:32,Abilene Christian,Payten Ricks,Missed Three Point Jumper,14,11
13:32,McNeese,Malik Hines,Defensive Rebound,14,11
13:16,McNeese,Kevin Hunt,Three Point Jumper,14,14
12:54,Abilene Christian,Damien Daniels,Turnover,14,14
12:52,McNeese,Kevin Hunt,Steal,14,14
12:51,Abilene Christian,Hayden Farquhar,Foul,14,14
12:51,McNeese,Roydell Brown,Free Throw,14,15
12:51,McNeese,Roydell Brown,Free Throw,14,16
12:35,Abilene Christian,Damien Daniels,Missed Layup,14,16
12:35,Abilene Christian,Jaren Lewis,Offensive Rebound,14,16
12:21,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,14,16
12:21,Abilene Christian,Jaren Lewis,Offensive Rebound,14,16
12:13,Abilene Christian,Jaren Lewis,Dunk,16,16
11:45,McNeese,James Harvey,Missed Three Point Jumper,16,16
11:45,Abilene Christian,Payten Ricks,Defensive Rebound,16,16
11:33,Abilene Christian,Kolton Kohl,Missed Layup,16,16
11:33,McNeese,Kevin Hunt,Block,16,16
11:30,McNeese,Roydell Brown,Defensive Rebound,16,16
11:29,Abilene Christian,Payten Ricks,Foul,16,16
11:29,McNeese,None,None,16,16
11:29,McNeese,Roydell Brown,Free Throw,16,17
11:29,McNeese,Roydell Brown,Free Throw,16,18
11:12,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,16,18
11:12,McNeese,Trey Touchet,Defensive Rebound,16,18
11:01,McNeese,Malik Hines,Layup,16,20
10:37,Abilene Christian,Trey Lenox,Missed Three Point Jumper,16,20
10:37,Abilene Christian,Kolton Kohl,Offensive Rebound,16,20
10:37,McNeese,Kevin Hunt,Foul,16,20
10:34,Abilene Christian,Jaren Lewis,Layup,18,20
10:12,McNeese,Kevin Hunt,Missed Jumper,18,20
10:12,Abilene Christian,Jaren Lewis,Defensive Rebound,18,20
9:56,Abilene Christian,Payten Ricks,Missed Jumper,18,20
9:56,McNeese,Shamarkus Kennedy,Defensive Rebound,18,20
9:44,McNeese,Trey Touchet,Layup,18,22
9:16,Abilene Christian,Jaylen Franklin,Missed Layup,18,22
9:16,McNeese,Malik Hines,Defensive Rebound,18,22
8:59,McNeese,Trey Touchet,Missed Jumper,18,22
8:59,Abilene Christian,Joe Pleasant,Defensive Rebound,18,22
8:45,Abilene Christian,Jaren Lewis,Missed Jumper,18,22
8:45,Abilene Christian,Joe Pleasant,Offensive Rebound,18,22
8:42,Abilene Christian,Joe Pleasant,Layup,20,22
8:22,McNeese,None,None,20,22
8:08,McNeese,Malik Hines,Missed Jumper,20,22
8:08,Abilene Christian,Payten Ricks,Defensive Rebound,20,22
7:52,Abilene Christian,Payten Ricks,Three Point Jumper,23,22
7:36,McNeese,Malik Hines,Layup,23,24
