TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Pepperdine,Kessler Edwards,Jumper,0,2
19:16,Idaho State,Kelvin Jones,Jumper,2,2
19:03,Pepperdine,Jade' Smith,Missed Jumper,2,2
19:03,Idaho State,Kelvin Jones,Block,2,2
18:55,Idaho State,Kelvin Jones,Defensive Rebound,2,2
18:49,Idaho State,Balint Mocsan,Three Point Jumper,5,2
18:40,Idaho State,Kelvin Jones,Foul,5,2
18:33,Pepperdine,Colbey Ross,Missed Jumper,5,2
18:29,Idaho State,Alonzo Walker,Defensive Rebound,5,2
18:17,Idaho State,Brandon Boyd,Layup,7,2
18:15,Pepperdine,None,None,7,2
18:01,Pepperdine,Jade' Smith,Jumper,7,4
17:35,Idaho State,Chier Maker,Jumper,9,4
17:22,Pepperdine,Kessler Edwards,Layup,9,6
16:58,Idaho State,Brandon Boyd,Jumper,11,6
16:47,Pepperdine,Darnell Dunn,Missed Layup,11,6
16:43,Idaho State,Alonzo Walker,Defensive Rebound,11,6
16:20,Idaho State,Alonzo Walker,Jumper,13,6
16:05,Pepperdine,Jade' Smith,Jumper,13,8
15:51,Pepperdine,Colbey Ross,Foul,13,8
15:51,Pepperdine,None,None,13,8
15:36,Idaho State,Gary Chivichyan,Turnover,13,8
15:23,Pepperdine,Colbey Ross,Missed Jumper,13,8
15:18,Idaho State,Chier Maker,Defensive Rebound,13,8
15:16,Idaho State,Gary Chivichyan,Missed Three Point Jumper,13,8
15:13,Pepperdine,Victor Ohia Obioha,Defensive Rebound,13,8
15:08,Pepperdine,Darryl Polk Jr.,Missed Jumper,13,8
15:04,Idaho State,Chier Maker,Defensive Rebound,13,8
14:49,Idaho State,Chier Maker,Jumper,15,8
14:28,Pepperdine,Victor Ohia Obioha,Layup,15,10
13:59,Idaho State,Brandon Boyd,Missed Jumper,15,10
13:54,Idaho State,Idaho State,Offensive Rebound,15,10
13:54,Pepperdine,Victor Ohia Obioha,Foul,15,10
13:49,Idaho State,Alonzo Walker,Missed Layup,15,10
13:46,Idaho State,Kelvin Jones,Offensive Rebound,15,10
13:45,Idaho State,Gary Chivichyan,Three Point Jumper,18,10
13:32,Pepperdine,Kessler Edwards,Jumper,18,12
13:10,Idaho State,Alonzo Walker,Missed Jumper,18,12
13:10,Pepperdine,Victor Ohia Obioha,Block,18,12
13:07,Idaho State,Idaho State,Offensive Rebound,18,12
13:05,Pepperdine,Victor Ohia Obioha,Foul,18,12
13:05,Idaho State,Chidi Udengwu,Free Throw,19,12
13:05,Idaho State,Chidi Udengwu,Free Throw,20,12
12:49,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,20,12
12:45,Idaho State,Chidi Udengwu,Defensive Rebound,20,12
12:38,Idaho State,Balint Mocsan,Turnover,20,12
12:38,Pepperdine,Colbey Ross,Steal,20,12
12:33,Pepperdine,Colbey Ross,Layup,20,14
12:06,Idaho State,Gary Chivichyan,Three Point Jumper,23,14
11:53,Idaho State,Alonzo Walker,Foul,23,14
11:53,Pepperdine,None,None,23,14
11:36,Pepperdine,Eric Cooper Jr.,Three Point Jumper,23,17
11:03,Idaho State,Sam Dowd,Turnover,23,17
10:52,Pepperdine,Eric Cooper Jr.,Jumper,23,19
10:22,Idaho State,Brandon Boyd,Three Point Jumper,26,19
10:06,Idaho State,Kelvin Jones,Foul,26,19
10:06,Pepperdine,Colbey Ross,Free Throw,26,20
10:06,Pepperdine,Colbey Ross,Missed Free Throw,26,20
10:04,Idaho State,Chier Maker,Defensive Rebound,26,20
9:53,Idaho State,Austin Smellie,Turnover,26,20
9:53,Pepperdine,Darnell Dunn,Steal,26,20
9:45,Pepperdine,Darnell Dunn,Jumper,26,22
9:23,Idaho State,Austin Smellie,Turnover,26,22
9:17,Pepperdine,Kessler Edwards,Dunk,26,24
9:00,Pepperdine,Colbey Ross,Foul,26,24
9:00,Idaho State,Chidi Udengwu,Free Throw,27,24
9:00,Idaho State,Chidi Udengwu,Free Throw,28,24
8:43,Pepperdine,Darnell Dunn,Jumper,28,26
8:25,Idaho State,Brandon Boyd,Layup,30,26
8:25,Pepperdine,Jade' Smith,Foul,30,26
8:25,Idaho State,Brandon Boyd,Missed Free Throw,30,26
8:23,Pepperdine,Kessler Edwards,Defensive Rebound,30,26
8:05,Pepperdine,Darryl Polk Jr.,Three Point Jumper,30,29
7:38,Idaho State,Brandon Boyd,Foul,30,29
7:38,Idaho State,Brandon Boyd,Turnover,30,29
7:38,Pepperdine,None,None,30,29
7:23,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,30,29
7:20,Idaho State,Idaho State,Defensive Rebound,30,29
7:12,Pepperdine,Kessler Edwards,Foul,30,29
6:59,Idaho State,Brandon Boyd,Three Point Jumper,33,29
6:32,Pepperdine,Eric Cooper Jr.,Layup,33,31
6:03,Idaho State,Chidi Udengwu,Dunk,35,31
5:47,Pepperdine,Kessler Edwards,Three Point Jumper,35,34
5:18,Idaho State,Chier Maker,Turnover,35,34
5:18,Pepperdine,Darryl Polk Jr.,Steal,35,34
5:14,Pepperdine,Darnell Dunn,Layup,35,36
5:14,Idaho State,Chidi Udengwu,Foul,35,36
5:14,Pepperdine,Darnell Dunn,Missed Free Throw,35,36
5:14,Idaho State,Idaho State,Defensive Rebound,35,36
5:06,Pepperdine,Darnell Dunn,Foul,35,36
5:06,Idaho State,Chidi Udengwu,Missed Free Throw,35,36
5:04,Pepperdine,Eric Cooper Jr.,Defensive Rebound,35,36
4:57,Pepperdine,Darnell Dunn,Missed Jumper,35,36
4:57,Idaho State,Chier Maker,Block,35,36
4:51,Idaho State,Chier Maker,Defensive Rebound,35,36
4:36,Idaho State,Chier Maker,Missed Three Point Jumper,35,36
4:31,Pepperdine,Eric Cooper Jr.,Defensive Rebound,35,36
4:26,Pepperdine,Darnell Dunn,Missed Three Point Jumper,35,36
4:21,Pepperdine,Kessler Edwards,Offensive Rebound,35,36
4:18,Pepperdine,Colbey Ross,Jumper,35,38
4:18,Idaho State,Balint Mocsan,Foul,35,38
4:18,Pepperdine,Colbey Ross,Free Throw,35,39
3:58,Idaho State,Alonzo Walker,Layup,37,39
3:58,Pepperdine,Jade' Smith,Foul,37,39
3:58,Pepperdine,None,None,37,39
3:58,Idaho State,Alonzo Walker,Missed Free Throw,37,39
3:57,Pepperdine,Kessler Edwards,Defensive Rebound,37,39
3:40,Pepperdine,Darryl Polk Jr.,Jumper,37,41
3:19,Idaho State,Gary Chivichyan,Jumper,39,41
3:11,Pepperdine,Eric Cooper Jr.,Three Point Jumper,39,44
2:35,Idaho State,Chidi Udengwu,Jumper,41,44
2:29,Idaho State,Alonzo Walker,Foul,41,44
2:29,Pepperdine,Eric Cooper Jr.,Missed Free Throw,41,44
2:29,Pepperdine,None,Team Rebound,41,44
2:29,Pepperdine,Eric Cooper Jr.,Free Throw,41,45
2:29,Pepperdine,Eric Cooper Jr.,Missed Free Throw,41,45
2:25,Idaho State,Chidi Udengwu,Defensive Rebound,41,45
2:03,Idaho State,Brandon Boyd,Missed Jumper,41,45
1:59,Pepperdine,Kessler Edwards,Defensive Rebound,41,45
1:56,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,41,45
1:52,Pepperdine,Pepperdine,Offensive Rebound,41,45
1:50,Pepperdine,Eric Cooper Jr.,Three Point Jumper,41,48
1:42,Idaho State,Balint Mocsan,Layup,43,48
1:25,Pepperdine,Kessler Edwards,Three Point Jumper,43,51
1:10,Idaho State,Chier Maker,Missed Three Point Jumper,43,51
1:10,Pepperdine,Jade' Smith,Defensive Rebound,43,51
0:35,Pepperdine,Darryl Polk Jr.,Missed Jumper,43,51
0:32,Idaho State,Chier Maker,Defensive Rebound,43,51
0:19,Idaho State,None,None,43,51
0:05,Idaho State,Brandon Boyd,Turnover,43,51
0:05,Pepperdine,Darryl Polk Jr.,Steal,43,51
0:05,Idaho State,Brandon Boyd,Foul,43,51
0:05,Pepperdine,Darryl Polk Jr.,Free Throw,43,52
0:05,Pepperdine,Darryl Polk Jr.,Missed Free Throw,43,52
0:04,Idaho State,Chidi Udengwu,Defensive Rebound,43,52
0:01,Idaho State,Brandon Boyd,Missed Three Point Jumper,43,52
0:00,Pepperdine,None,Team Rebound,43,52
0:00,Pepperdine,None,None,43,52
19:42,Pepperdine,Colbey Ross,Missed Layup,43,52
19:39,Pepperdine,Jade' Smith,Offensive Rebound,43,52
19:34,Pepperdine,Colbey Ross,Missed Three Point Jumper,43,52
