TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:38,Eastern Washington,Jesse Hunt,Defensive Rebound,13,16
12:32,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,13,16
12:32,Idaho,Geno West,Defensive Rebound,13,16
12:17,Idaho,Trevon Allen,Missed Three Point Jumper,13,16
12:17,Eastern Washington,Ty Gibson,Defensive Rebound,13,16
12:03,Eastern Washington,Tyler Kidd,Turnover,13,16
12:02,Idaho,RayQuawndis Mitchell,Steal,13,16
11:44,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,13,16
11:44,Eastern Washington,Jesse Hunt,Defensive Rebound,13,16
11:20,Eastern Washington,Jesse Hunt,Missed Layup,13,16
11:20,Idaho,Trevon Allen,Defensive Rebound,13,16
10:50,Idaho,Trevon Allen,Jumper,15,16
10:36,Eastern Washington,Tyler Kidd,Turnover,15,16
10:36,Eastern Washington,None,None,15,16
10:36,Eastern Washington,Ty Gibson,Foul,15,16
10:18,Idaho,Scott Blakney,Jumper,17,16
10:00,Eastern Washington,Ty Gibson,Missed Three Point Jumper,17,16
10:00,Eastern Washington,Elijah Jackson,Offensive Rebound,17,16
9:58,Eastern Washington,Jack Perry,Missed Three Point Jumper,17,16
9:58,Idaho,Xavier Smith,Defensive Rebound,17,16
9:41,Idaho,Scott Blakney,Missed Jumper,17,16
9:41,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,17,16
9:16,Eastern Washington,Elijah Jackson,Turnover,17,16
8:52,Idaho,Khadim Samb,Missed Layup,17,16
8:52,Eastern Washington,Mason Peatling,Block,17,16
8:52,Eastern Washington,Mason Peatling,Defensive Rebound,17,16
8:48,Eastern Washington,Ty Gibson,Layup,17,18
8:14,Idaho,Idaho ,Turnover,17,18
8:00,Eastern Washington,Elijah Jackson,Missed Dunk,17,18
8:00,Idaho,Scott Blakney,Block,17,18
7:56,Idaho,Trevon Allen,Defensive Rebound,17,18
7:51,Idaho,Geno West,Missed Three Point Jumper,17,18
7:51,Eastern Washington,Mason Peatling,Defensive Rebound,17,18
7:40,Eastern Washington,Elijah Jackson,Turnover,17,18
7:39,Idaho,Geno West,Steal,17,18
7:36,Idaho,Geno West,Layup,19,18
7:14,Eastern Washington,Elijah Jackson,Missed Layup,19,18
7:14,Eastern Washington,Mason Peatling,Offensive Rebound,19,18
7:13,Eastern Washington,Mason Peatling,Layup,19,20
6:50,Idaho,Trevon Allen,Missed Jumper,19,20
6:50,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,19,20
6:29,Idaho,Scott Blakney,Foul,19,20
6:29,Eastern Washington,None,None,19,20
6:29,Eastern Washington,Mason Peatling,Free Throw,19,21
6:29,Eastern Washington,Mason Peatling,Missed Free Throw,19,21
6:29,Idaho,Cameron Tyson,Defensive Rebound,19,21
6:09,Idaho,Jared Rodriguez,Jumper,21,21
6:01,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,21,21
6:01,Eastern Washington,Mason Peatling,Offensive Rebound,21,21
5:57,Eastern Washington,Mason Peatling,Layup,21,23
5:41,Idaho,Scott Blakney,Jumper,23,23
5:27,Eastern Washington,Ty Gibson,Missed Three Point Jumper,23,23
5:27,Idaho,Scott Blakney,Defensive Rebound,23,23
5:07,Idaho,Trevon Allen,Turnover,23,23
5:07,Idaho,Trevon Allen,Foul,23,23
5:06,Eastern Washington,Jesse Hunt,Jumper,23,25
4:43,Eastern Washington,Ty Gibson,Foul,23,25
4:38,Idaho,Trevon Allen,Turnover,23,25
4:37,Eastern Washington,Jesse Hunt,Steal,23,25
4:32,Eastern Washington,Cody Benzel,Missed Three Point Jumper,23,25
4:32,Idaho,Trevon Allen,Defensive Rebound,23,25
4:10,Eastern Washington,Mason Peatling,Foul,23,25
4:09,Idaho,Cameron Tyson,Turnover,23,25
3:51,Eastern Washington,Mason Peatling,Layup,23,27
3:21,Idaho,Cameron Tyson,Jumper,25,27
3:02,Eastern Washington,Tyler Kidd,Turnover,25,27
3:02,Eastern Washington,None,None,25,27
2:56,Idaho,Jared Rodriguez,Turnover,25,27
2:31,Eastern Washington,Tyler Kidd,Three Point Jumper,25,30
2:12,Eastern Washington,Mason Peatling,Foul,25,30
1:55,Idaho,Jared Rodriguez,Layup,27,30
1:28,Eastern Washington,Tanner Groves,Layup,27,32
1:14,Idaho,Scott Blakney,Missed Layup,27,32
1:14,Eastern Washington,Jesse Hunt,Block,27,32
1:13,Eastern Washington,Cody Benzel,Defensive Rebound,27,32
1:07,Eastern Washington,Tanner Groves,Dunk,27,34
1:05,Idaho,None,None,27,34
0:50,Idaho,Jared Rodriguez,Missed Jumper,27,34
0:50,Eastern Washington,Tanner Groves,Defensive Rebound,27,34
0:44,Eastern Washington,None,None,27,34
0:36,Eastern Washington,Tanner Groves,Turnover,27,34
0:12,Idaho,Trevon Allen,Missed Three Point Jumper,27,34
0:12,Eastern Washington,Cody Benzel,Defensive Rebound,27,34
0:02,Idaho,Scott Blakney,Foul,27,34
0:00,Eastern Washington,None,None,27,34
19:32,Idaho,Trevon Allen,Missed Three Point Jumper,27,34
19:32,Eastern Washington,Cody Benzel,Defensive Rebound,27,34
19:14,Eastern Washington,Mason Peatling,Missed Layup,27,34
19:14,Idaho,Trevon Allen,Defensive Rebound,27,34
19:07,Idaho,Cameron Tyson,Missed Three Point Jumper,27,34
19:07,Idaho,Losini Kamara,Offensive Rebound,27,34
19:04,Idaho,Trevon Allen,Missed Three Point Jumper,27,34
19:04,Eastern Washington,Tyler Kidd,Defensive Rebound,27,34
18:55,Eastern Washington,Tyler Kidd,Missed Layup,27,34
18:55,Idaho,Jared Rodriguez,Block,27,34
18:54,Eastern Washington,Mason Peatling,Offensive Rebound,27,34
18:52,Eastern Washington,Mason Peatling,Layup,27,36
18:35,Idaho,Cameron Tyson,Missed Three Point Jumper,27,36
18:35,Idaho,Idaho,Offensive Rebound,27,36
18:18,Idaho,Cameron Tyson,Jumper,29,36
17:55,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,29,39
17:21,Idaho,Trevon Allen,Jumper,31,39
17:06,Eastern Washington,Cody Benzel,Missed Three Point Jumper,31,39
17:06,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,31,39
17:01,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,31,39
17:01,Idaho,Jared Rodriguez,Defensive Rebound,31,39
16:52,Idaho,Cameron Tyson,Missed Jumper,31,39
16:52,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,31,39
16:52,Idaho,Jared Rodriguez,Foul,31,39
16:40,Idaho,Jared Rodriguez,Foul,31,39
16:21,Eastern Washington,Tyler Kidd,Layup,31,41
15:59,Idaho,Khadim Samb,Three Point Jumper,34,41
15:38,Eastern Washington,Jesse Hunt,Jumper,34,43
15:18,Idaho,Trevon Allen,Missed Jumper,34,43
15:18,Eastern Washington,Tyler Kidd,Defensive Rebound,34,43
14:58,Eastern Washington,Jesse Hunt,Jumper,34,45
14:52,Idaho,None,None,34,45
14:52,Eastern Washington,None,None,34,45
14:37,Idaho,Geno West,Missed Three Point Jumper,34,45
14:37,Eastern Washington,Jesse Hunt,Defensive Rebound,34,45
14:14,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,34,48
13:55,Idaho,Geno West,Turnover,34,48
13:40,Idaho,Khadim Samb,Foul,34,48
13:40,Eastern Washington,Jesse Hunt,Free Throw,34,49
13:40,Eastern Washington,Jesse Hunt,Free Throw,34,50
13:09,Idaho,Khadim Samb,Missed Three Point Jumper,34,50
13:09,Eastern Washington,Eastern Washington,Defensive Rebound,34,50
12:49,Eastern Washington,Jack Perry,Missed Three Point Jumper,34,50
12:49,Idaho,Scott Blakney,Defensive Rebound,34,50
12:39,Idaho,Scott Blakney,Jumper,36,50
12:13,Eastern Washington,Ty Gibson,Three Point Jumper,36,53
11:48,Eastern Washington,Tyler Kidd,Foul,36,53
11:48,Eastern Washington,None,None,36,53
11:41,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,36,53
11:41,Idaho,RayQuawndis Mitchell,Offensive Rebound,36,53
11:33,Idaho,RayQuawndis Mitchell,Missed Dunk,36,53
11:33,Eastern Washington,Ty Gibson,Defensive Rebound,36,53
11:25,Eastern Washington,Ty Gibson,Missed Three Point Jumper,36,53
11:25,Idaho,RayQuawndis Mitchell,Defensive Rebound,36,53
11:10,Idaho,Scott Blakney,Missed Jumper,36,53
11:10,Eastern Washington,Jesse Hunt,Defensive Rebound,36,53
11:03,Eastern Washington,Tanner Groves,Layup,36,55
10:42,Idaho,Scott Blakney,Jumper,38,55
10:25,Eastern Washington,Tanner Groves,Layup,38,57
9:55,Idaho,Scott Blakney,Jumper,40,57
9:31,Eastern Washington,Tanner Groves,Layup,40,59
9:12,Idaho,Xavier Smith,Turnover,40,59
9:11,Eastern Washington,Jack Perry,Steal,40,59
9:08,Eastern Washington,Elijah Jackson,Dunk,40,61
9:05,Idaho,None,None,40,61
8:48,Idaho,Cameron Tyson,Three Point Jumper,43,61
8:25,Eastern Washington,Tanner Groves,Layup,43,63
8:08,Idaho,Cameron Tyson,Three Point Jumper,46,63
8:06,Idaho,None,None,46,63
8:06,Eastern Washington,None,None,46,63
7:50,Eastern Washington,Kim Aiken Jr.,Missed Jumper,46,63
7:50,Idaho,Jared Rodriguez,Defensive Rebound,46,63
7:46,Eastern Washington,Tyler Kidd,Foul,46,63
7:36,Idaho,Cameron Tyson,Missed Three Point Jumper,46,63
7:36,Eastern Washington,Elijah Jackson,Defensive Rebound,46,63
7:16,Idaho,Jared Rodriguez,Foul,46,63
7:16,Eastern Washington,Mason Peatling,Free Throw,46,64
7:16,Eastern Washington,Mason Peatling,Missed Free Throw,46,64
7:16,Idaho,Cameron Tyson,Defensive Rebound,46,64
7:02,Idaho,Trevon Allen,Turnover,46,64
7:01,Eastern Washington,Mason Peatling,Steal,46,64
6:58,Eastern Washington,Mason Peatling,Layup,46,66
6:39,Idaho,Scott Blakney,Turnover,46,66
6:38,Eastern Washington,Jesse Hunt,Steal,46,66
6:34,Eastern Washington,Kim Aiken Jr.,Layup,46,68
6:15,Idaho,Cameron Tyson,Missed Jumper,46,68
6:15,Eastern Washington,Ty Gibson,Block,46,68
6:15,Idaho,Idaho,Offensive Rebound,46,68
5:50,Idaho,Xavier Smith,Missed Jumper,46,68
5:50,Eastern Washington,Mason Peatling,Defensive Rebound,46,68
5:40,Idaho,Khadim Samb,Foul,46,68
5:40,Eastern Washington,Jesse Hunt,Free Throw,46,69
5:40,Eastern Washington,Jesse Hunt,Free Throw,46,70
5:26,Eastern Washington,Jack Perry,Missed Layup,46,70
5:26,Idaho,Xavier Smith,Block,46,70
5:18,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,46,70
4:52,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,46,70
4:52,Idaho,Cameron Tyson,Defensive Rebound,46,70
4:33,Eastern Washington,Austin Fadal,Foul,46,70
4:33,Idaho,Cameron Tyson,Free Throw,47,70
4:33,Idaho,Cameron Tyson,Free Throw,48,70
4:22,Eastern Washington,Kim Aiken Jr.,Layup,48,72
4:22,Idaho,Khadim Samb,Foul,48,72
4:22,Eastern Washington,Kim Aiken Jr.,Free Throw,48,73
4:11,Eastern Washington,Tanner Groves,Foul,48,73
4:05,Idaho,Cameron Tyson,Three Point Jumper,51,73
3:45,Eastern Washington,Tanner Groves,Dunk,51,75
3:25,Idaho,Cameron Tyson,Missed Three Point Jumper,51,75
3:25,Eastern Washington,Tanner Groves,Defensive Rebound,51,75
3:10,Eastern Washington,Tanner Groves,Missed Jumper,51,75
3:10,Idaho,Cameron Tyson,Defensive Rebound,51,75
2:52,Idaho,Scott Blakney,Missed Jumper,51,75
2:52,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,51,75
2:22,Eastern Washington,Austin Fadal,Missed Jumper,51,75
2:17,Eastern Washington,Austin Fadal,Offensive Rebound,51,75
2:14,Eastern Washington,Jack Perry,Three Point Jumper,51,78
1:58,Idaho,Xavier Smith,Jumper,53,78
1:44,Idaho,Scott Blakney,Foul,53,78
1:44,Eastern Washington,None,None,53,78
1:44,Eastern Washington,Jack Perry,Free Throw,53,79
1:44,Eastern Washington,Jack Perry,Free Throw,53,80
1:31,Eastern Washington,Joshua Thomas,Foul,53,80
1:13,Idaho,Xavier Smith,Missed Jumper,53,80
1:13,Eastern Washington,Kim Aiken Jr.,Block,53,80
1:13,Idaho,Idaho,Offensive Rebound,53,80
1:09,Idaho,Xavier Smith,Turnover,53,80
1:08,Eastern Washington,Joshua Thomas,Steal,53,80
1:06,Eastern Washington,Kim Aiken Jr.,Dunk,53,82
0:47,Idaho,Jared Rodriguez,Missed Jumper,53,82
0:47,Idaho,Losini Kamara,Offensive Rebound,53,82
0:38,Eastern Washington,Austin Fadal,Foul,53,82
0:37,Eastern Washington,Joshua Thomas,Foul,53,82
0:36,Idaho,Jared Rodriguez,Free Throw,54,82
0:36,Idaho,Jared Rodriguez,Free Throw,55,82
0:30,Eastern Washington,Austin Fadal,Turnover,55,82
0:29,Idaho,Jared Rodriguez,Steal,55,82
0:27,Idaho,Xavier Smith,Dunk,57,82
0:00,Eastern Washington,None,None,57,82
