TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,UMBC,Joe Sherburne,Missed Three Point Jumper,0,0
19:32,American,Yilret Yiljep,Defensive Rebound,0,0
19:18,American,Sa'eed Nelson,Missed Jumper,0,0
19:14,UMBC,Arkel Lamar,Defensive Rebound,0,0
19:10,UMBC,Max Curran,Missed Three Point Jumper,0,0
19:07,American,Yilret Yiljep,Defensive Rebound,0,0
18:53,American,Sam Iorio,Missed Three Point Jumper,0,0
18:49,UMBC,Max Curran,Defensive Rebound,0,0
18:42,American,Mark Gasperini,Foul,0,0
18:42,UMBC,Max Curran,Free Throw,0,1
18:42,UMBC,Max Curran,Free Throw,0,2
18:22,American,Yilret Yiljep,Three Point Jumper,3,2
18:10,UMBC,K.J. Jackson,Missed Layup,3,2
18:07,American,Larry Motuzis,Defensive Rebound,3,2
17:46,American,Yilret Yiljep,Missed Layup,3,2
17:43,UMBC,K.J. Jackson,Defensive Rebound,3,2
17:35,UMBC,Max Curran,Layup,3,4
17:12,American,Sa'eed Nelson,Layup,5,4
16:54,UMBC,Ricky Council II,Missed Layup,5,4
16:50,American,Sam Iorio,Defensive Rebound,5,4
16:23,American,Mark Gasperini,Jumper,7,4
16:08,UMBC,Arkel Lamar,Three Point Jumper,7,7
15:38,American,Yilret Yiljep,Missed Layup,7,7
15:34,UMBC,Joe Sherburne,Defensive Rebound,7,7
15:28,UMBC,Joe Sherburne,Layup,7,9
14:59,American,Sam Iorio,Jumper,9,9
14:46,UMBC,Arkel Lamar,Missed Three Point Jumper,9,9
14:40,American,Sa'eed Nelson,Defensive Rebound,9,9
14:36,American,Larry Motuzis,Missed Three Point Jumper,9,9
14:34,UMBC,Max Curran,Defensive Rebound,9,9
14:24,UMBC,Ricky Council II,Three Point Jumper,9,12
14:10,American,Sam Iorio,Turnover,9,12
14:10,UMBC,K.J. Jackson,Steal,9,12
14:01,UMBC,K.J. Jackson,Dunk,9,14
13:55,American,None,None,9,14
13:55,UMBC,None,None,9,14
13:42,American,Marvin Bragg,Missed Three Point Jumper,9,14
13:39,UMBC,Brandon Horvath,Defensive Rebound,9,14
13:31,UMBC,Arkel Lamar,Turnover,9,14
13:13,American,Sa'eed Nelson,Missed Three Point Jumper,9,14
13:10,UMBC,K.J. Jackson,Defensive Rebound,9,14
13:07,American,Sa'eed Nelson,Foul,9,14
13:07,UMBC,K.J. Jackson,Free Throw,9,15
13:07,UMBC,K.J. Jackson,Free Throw,9,16
12:39,American,Marvin Bragg,Missed Three Point Jumper,9,16
12:36,UMBC,Brandon Horvath,Defensive Rebound,9,16
12:24,UMBC,Arkel Lamar,Missed Jumper,9,16
12:16,American,Marvin Bragg,Defensive Rebound,9,16
12:11,American,Stacy Beckton Jr.,Missed Three Point Jumper,9,16
12:08,American,Sa'eed Nelson,Offensive Rebound,9,16
12:05,American,Sa'eed Nelson,Layup,11,16
11:43,UMBC,Max Curran,Layup,11,18
11:20,American,Sam Iorio,Missed Three Point Jumper,11,18
11:16,UMBC,K.J. Jackson,Defensive Rebound,11,18
11:14,American,Sa'eed Nelson,Foul,11,18
11:14,UMBC,None,None,11,18
10:51,UMBC,K.J. Jackson,Missed Layup,11,18
10:51,American,Stacy Beckton Jr.,Block,11,18
10:37,American,Josh Alexander,Defensive Rebound,11,18
10:35,American,Josh Alexander,Turnover,11,18
10:35,UMBC,K.J. Jackson,Steal,11,18
10:28,UMBC,Joe Sherburne,Layup,11,20
10:19,American,Stacy Beckton Jr.,Three Point Jumper,14,20
9:59,UMBC,Max Curran,Missed Three Point Jumper,14,20
9:55,American,Sam Iorio,Defensive Rebound,14,20
9:42,American,Josh Alexander,Missed Layup,14,20
9:42,UMBC,Max Curran,Block,14,20
9:42,American,American,Offensive Rebound,14,20
9:35,UMBC,Arkel Lamar,Foul,14,20
9:22,American,Sam Iorio,Missed Jumper,14,20
9:18,UMBC,Brandon Horvath,Defensive Rebound,14,20
9:13,UMBC,Jose Placer,Turnover,14,20
9:13,American,Jacob Boonyasith,Steal,14,20
9:05,American,Jacob Boonyasith,Layup,16,20
8:35,UMBC,Joe Sherburne,Missed Three Point Jumper,16,20
8:32,American,Sam Iorio,Defensive Rebound,16,20
8:09,American,Jacob Boonyasith,Missed Three Point Jumper,16,20
8:06,UMBC,UMBC,Defensive Rebound,16,20
8:04,American,Josh Alexander,Foul,16,20
7:52,UMBC,Arkel Lamar,Missed Layup,16,20
7:46,American,Sam Iorio,Defensive Rebound,16,20
7:35,UMBC,None,None,16,20
7:29,American,Marvin Bragg,Turnover,16,20
7:29,UMBC,Joe Sherburne,Steal,16,20
7:14,UMBC,Brandon Horvath,Three Point Jumper,16,23
6:47,American,Sam Iorio,Three Point Jumper,19,23
6:23,UMBC,Joe Sherburne,Missed Jumper,19,23
6:19,American,Jacob Boonyasith,Defensive Rebound,19,23
6:01,American,Mark Gasperini,Turnover,19,23
5:52,UMBC,Sam Schwietz,Turnover,19,23
5:52,American,Mark Gasperini,Steal,19,23
5:46,American,Sa'eed Nelson,Turnover,19,23
5:46,UMBC,Joe Sherburne,Steal,19,23
5:26,UMBC,K.J. Jackson,Turnover,19,23
5:26,American,Yilret Yiljep,Steal,19,23
5:26,UMBC,Sam Schwietz,Foul,19,23
5:07,American,Larry Motuzis,Three Point Jumper,22,23
4:56,UMBC,K.J. Jackson,Missed Layup,22,23
4:52,UMBC,Joe Sherburne,Offensive Rebound,22,23
4:50,UMBC,K.J. Jackson,Missed Three Point Jumper,22,23
4:47,UMBC,Joe Sherburne,Offensive Rebound,22,23
4:47,American,Larry Motuzis,Foul,22,23
4:46,American,Larry Motuzis,Foul,22,23
4:46,UMBC,Brandon Horvath,Missed Free Throw,22,23
4:46,UMBC,None,Team Rebound,22,23
4:46,UMBC,Brandon Horvath,Missed Free Throw,22,23
4:46,American,Yilret Yiljep,Defensive Rebound,22,23
4:33,American,Yilret Yiljep,Turnover,22,23
4:33,UMBC,K.J. Jackson,Steal,22,23
4:26,UMBC,Brandon Horvath,Dunk,22,25
4:04,American,Yilret Yiljep,Foul,22,25
4:04,American,Yilret Yiljep,Turnover,22,25
3:51,UMBC,Joe Sherburne,Missed Layup,22,25
3:51,American,Marvin Bragg,Block,22,25
3:44,UMBC,Joe Sherburne,Offensive Rebound,22,25
3:38,UMBC,Brandon Horvath,Missed Layup,22,25
3:35,American,Sam Iorio,Defensive Rebound,22,25
3:11,American,Sam Iorio,Three Point Jumper,25,25
2:49,UMBC,Joe Sherburne,Jumper,25,27
2:35,American,Jacob Boonyasith,Layup,27,27
2:23,American,Sam Iorio,Foul,27,27
2:23,UMBC,None,None,27,27
2:23,UMBC,K.J. Jackson,Free Throw,27,28
2:23,UMBC,K.J. Jackson,Free Throw,27,29
2:05,UMBC,Max Curran,Foul,27,29
1:51,UMBC,Arkel Lamar,Foul,27,29
1:44,American,Sam Iorio,Missed Three Point Jumper,27,29
1:40,UMBC,Joe Sherburne,Defensive Rebound,27,29
1:28,UMBC,Joe Sherburne,Three Point Jumper,27,32
1:06,American,Sam Iorio,Turnover,27,32
0:55,UMBC,Brandon Horvath,Missed Three Point Jumper,27,32
0:51,UMBC,Arkel Lamar,Offensive Rebound,27,32
0:47,UMBC,K.J. Jackson,Missed Layup,27,32
0:41,American,Marvin Bragg,Defensive Rebound,27,32
0:30,American,Stacy Beckton Jr.,Missed Three Point Jumper,27,32
0:26,UMBC,Max Curran,Defensive Rebound,27,32
0:02,UMBC,Max Curran,Missed Jumper,27,32
0:00,American,Sam Iorio,Defensive Rebound,27,32
0:00,UMBC,None,None,27,32
19:46,American,Sa'eed Nelson,Missed Layup,27,32
19:43,American,Yilret Yiljep,Offensive Rebound,27,32
19:42,American,Yilret Yiljep,Layup,29,32
19:17,UMBC,Max Curran,Three Point Jumper,29,35
18:48,UMBC,K.J. Jackson,Foul,29,35
18:32,UMBC,K.J. Jackson,Foul,29,35
18:21,American,Sa'eed Nelson,Missed Three Point Jumper,29,35
18:18,UMBC,Arkel Lamar,Defensive Rebound,29,35
18:13,UMBC,Ricky Council II,Three Point Jumper,29,38
17:55,UMBC,Max Curran,Foul,29,38
17:55,American,Yilret Yiljep,Missed Free Throw,29,38
17:55,American,None,Team Rebound,29,38
17:55,American,Yilret Yiljep,Free Throw,30,38
17:32,UMBC,K.J. Jackson,Missed Three Point Jumper,30,38
17:28,UMBC,Ricky Council II,Offensive Rebound,30,38
17:24,UMBC,Joe Sherburne,Missed Three Point Jumper,30,38
17:21,UMBC,Max Curran,Offensive Rebound,30,38
17:11,UMBC,Ricky Council II,Missed Three Point Jumper,30,38
17:08,American,Sa'eed Nelson,Defensive Rebound,30,38
16:52,American,Sam Iorio,Missed Three Point Jumper,30,38
16:49,American,Sam Iorio,Offensive Rebound,30,38
16:46,American,Yilret Yiljep,Turnover,30,38
16:46,UMBC,K.J. Jackson,Steal,30,38
16:39,UMBC,Max Curran,Dunk,30,40
16:23,American,Marvin Bragg,Three Point Jumper,33,40
16:11,UMBC,Max Curran,Turnover,33,40
16:11,American,Sam Iorio,Steal,33,40
16:07,American,Stacy Beckton Jr.,Layup,35,40
15:34,UMBC,Max Curran,Three Point Jumper,35,43
15:10,American,Sa'eed Nelson,Foul,35,43
15:10,American,Sa'eed Nelson,Turnover,35,43
15:10,UMBC,None,None,35,43
14:56,UMBC,Arkel Lamar,Missed Layup,35,43
14:52,American,Sa'eed Nelson,Defensive Rebound,35,43
14:49,American,Sam Iorio,Missed Three Point Jumper,35,43
14:46,UMBC,K.J. Jackson,Defensive Rebound,35,43
14:42,UMBC,K.J. Jackson,Turnover,35,43
14:42,American,Stacy Beckton Jr.,Steal,35,43
14:21,American,Stacy Beckton Jr.,Three Point Jumper,38,43
14:05,UMBC,Ricky Council II,Missed Three Point Jumper,38,43
14:02,American,Sa'eed Nelson,Defensive Rebound,38,43
13:59,American,Sa'eed Nelson,Missed Layup,38,43
13:59,UMBC,K.J. Jackson,Block,38,43
13:57,American,American,Offensive Rebound,38,43
13:52,American,Sa'eed Nelson,Three Point Jumper,41,43
13:33,UMBC,Max Curran,Missed Layup,41,43
13:28,UMBC,Max Curran,Offensive Rebound,41,43
13:27,UMBC,Arkel Lamar,Three Point Jumper,41,46
13:03,American,Mark Gasperini,Layup,43,46
12:53,UMBC,K.J. Jackson,Missed Layup,43,46
12:53,American,Stacy Beckton Jr.,Block,43,46
12:43,American,Mark Gasperini,Defensive Rebound,43,46
12:35,American,Stacy Beckton Jr.,Three Point Jumper,46,46
12:27,UMBC,None,None,46,46
12:27,UMBC,None,None,46,46
12:14,American,Mark Gasperini,Foul,46,46
12:14,UMBC,Arkel Lamar,Missed Free Throw,46,46
12:14,UMBC,None,Team Rebound,46,46
12:14,UMBC,Arkel Lamar,Missed Free Throw,46,46
12:14,UMBC,None,Team Rebound,46,46
12:14,UMBC,Arkel Lamar,Free Throw,46,47
11:44,American,Sa'eed Nelson,Turnover,46,47
11:44,UMBC,K.J. Jackson,Steal,46,47
11:41,UMBC,K.J. Jackson,Foul,46,47
11:41,UMBC,K.J. Jackson,Turnover,46,47
11:41,UMBC,None,None,46,47
11:26,American,Sa'eed Nelson,Three Point Jumper,49,47
10:53,UMBC,K.J. Jackson,Missed Three Point Jumper,49,47
10:53,American,American,Defensive Rebound,49,47
10:31,American,Jacob Boonyasith,Turnover,49,47
10:31,UMBC,Arkel Lamar,Steal,49,47
10:26,American,Stacy Beckton Jr.,Foul,49,47
10:09,American,Sam Iorio,Foul,49,47
10:07,American,Sam Iorio,Foul,49,47
10:07,UMBC,Brandon Horvath,Missed Free Throw,49,47
10:07,UMBC,None,Team Rebound,49,47
10:07,UMBC,Brandon Horvath,Free Throw,49,48
9:46,UMBC,Brandon Horvath,Foul,49,48
9:36,American,Larry Motuzis,Missed Three Point Jumper,49,48
9:36,UMBC,None,Team Rebound,49,48
9:30,UMBC,Max Curran,Missed Layup,49,48
9:26,American,Yilret Yiljep,Defensive Rebound,49,48
8:55,American,Sa'eed Nelson,Missed Jumper,49,48
8:52,UMBC,K.J. Jackson,Defensive Rebound,49,48
8:41,UMBC,Max Curran,Missed Three Point Jumper,49,48
8:38,UMBC,Brandon Horvath,Offensive Rebound,49,48
8:37,UMBC,Brandon Horvath,Missed Layup,49,48
8:37,American,Sa'eed Nelson,Block,49,48
8:34,UMBC,Brandon Horvath,Offensive Rebound,49,48
8:34,UMBC,Brandon Horvath,Missed Layup,49,48
8:34,UMBC,Brandon Horvath,Offensive Rebound,49,48
8:34,American,Yilret Yiljep,Foul,49,48
