TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:43,Davidson,Kellan Grady,Turnover,47,45
15:43,UNC Wilmington,Devontae Cacok,Steal,47,45
15:35,UNC Wilmington,Devontae Cacok,Missed Layup,47,45
15:32,Davidson,Dusan Kovacevic,Defensive Rebound,47,45
15:27,UNC Wilmington,Ty Gadsden,Foul,47,45
15:22,Davidson,Luke Frampton,Foul,47,45
15:22,Davidson,Luke Frampton,Turnover,47,45
14:57,UNC Wilmington,Devontae Cacok,Layup,47,47
14:57,Davidson,Dusan Kovacevic,Foul,47,47
14:57,UNC Wilmington,Devontae Cacok,Missed Free Throw,47,47
14:55,Davidson,Dusan Kovacevic,Defensive Rebound,47,47
14:53,UNC Wilmington,Devontae Cacok,Foul,47,47
14:34,Davidson,KiShawn Pritchett,Missed Three Point Jumper,47,47
14:31,UNC Wilmington,Devontae Cacok,Defensive Rebound,47,47
14:10,UNC Wilmington,Ty Taylor II,Missed Jumper,47,47
14:06,UNC Wilmington,Devontae Cacok,Offensive Rebound,47,47
14:05,UNC Wilmington,Devontae Cacok,Missed Jumper,47,47
14:02,Davidson,KiShawn Pritchett,Defensive Rebound,47,47
13:48,Davidson,Kellan Grady,Layup,49,47
13:27,UNC Wilmington,Kai Toews,Missed Jumper,49,47
13:22,UNC Wilmington,Shawn O'Connell,Offensive Rebound,49,47
13:21,UNC Wilmington,Shawn O'Connell,Missed Layup,49,47
13:18,UNC Wilmington,Devontae Cacok,Offensive Rebound,49,47
13:15,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,49,47
13:14,UNC Wilmington,Devontae Cacok,Offensive Rebound,49,47
13:14,Davidson,KiShawn Pritchett,Foul,49,47
13:14,UNC Wilmington,Devontae Cacok,Free Throw,49,48
13:14,UNC Wilmington,Devontae Cacok,Missed Free Throw,49,48
13:13,UNC Wilmington,Shawn O'Connell,Offensive Rebound,49,48
12:54,UNC Wilmington,Jay Estime',Three Point Jumper,49,51
12:40,Davidson,Jon Axel Gudmunsson,Three Point Jumper,52,51
12:38,Davidson,None,None,52,51
12:33,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,52,51
12:30,UNC Wilmington,Jeantal Cylla,Offensive Rebound,52,51
12:28,UNC Wilmington,Jeantal Cylla,Missed Jumper,52,51
12:28,Davidson,Nathan Ekwu,Defensive Rebound,52,51
12:28,UNC Wilmington,Jeantal Cylla,Foul,52,51
12:26,Davidson,Nathan Ekwu,Missed Free Throw,52,51
12:25,UNC Wilmington,Jay Estime',Defensive Rebound,52,51
12:02,UNC Wilmington,Ty Taylor II,Layup,52,53
11:34,Davidson,Nathan Ekwu,Missed Jumper,52,53
11:31,UNC Wilmington,Shawn O'Connell,Defensive Rebound,52,53
11:18,UNC Wilmington,Jeantal Cylla,Three Point Jumper,52,56
10:59,Davidson,Kellan Grady,Layup,54,56
10:36,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,54,56
10:32,UNC Wilmington,Shawn O'Connell,Offensive Rebound,54,56
10:26,UNC Wilmington,Kai Toews,Jumper,54,58
10:13,Davidson,Nathan Ekwu,Turnover,54,58
10:13,UNC Wilmington,None,None,54,58
10:02,UNC Wilmington,Ty Taylor II,Three Point Jumper,54,61
9:44,Davidson,Kellan Grady,Layup,56,61
9:33,UNC Wilmington,Devontae Cacok,Turnover,56,61
9:33,Davidson,Jon Axel Gudmunsson,Steal,56,61
9:21,Davidson,Jon Axel Gudmunsson,Missed Three Point Jumper,56,61
9:19,UNC Wilmington,Jay Estime',Defensive Rebound,56,61
9:19,Davidson,Nathan Ekwu,Foul,56,61
9:19,UNC Wilmington,Jay Estime',Free Throw,56,62
9:19,UNC Wilmington,Jay Estime',Missed Free Throw,56,62
9:17,UNC Wilmington,Jeantal Cylla,Offensive Rebound,56,62
9:13,UNC Wilmington,Jay Estime',Missed Three Point Jumper,56,62
9:10,Davidson,Luka Brajkovic,Defensive Rebound,56,62
8:54,UNC Wilmington,Devontae Cacok,Foul,56,62
8:54,Davidson,Luka Brajkovic,Free Throw,57,62
8:54,Davidson,Luka Brajkovic,Free Throw,58,62
8:41,UNC Wilmington,Kai Toews,Foul,58,62
8:41,UNC Wilmington,Kai Toews,Turnover,58,62
8:24,Davidson,Luka Brajkovic,Layup,60,62
7:54,UNC Wilmington,Jeantal Cylla,Jumper,60,64
7:36,Davidson,None,None,60,64
7:36,UNC Wilmington,None,None,60,64
7:29,Davidson,Jon Axel Gudmunsson,Layup,62,64
7:12,UNC Wilmington,Jaylen Fornes,Jumper,62,66
6:49,Davidson,Luke Frampton,Three Point Jumper,65,66
6:20,Davidson,Luke Frampton,Foul,65,66
6:20,UNC Wilmington,Jeantal Cylla,Missed Free Throw,65,66
6:20,UNC Wilmington,None,Team Rebound,65,66
6:20,UNC Wilmington,Jeantal Cylla,Free Throw,65,67
5:55,Davidson,Jon Axel Gudmunsson,Layup,67,67
5:49,UNC Wilmington,Jaylen Fornes,Foul,67,67
5:49,UNC Wilmington,Jaylen Fornes,Turnover,67,67
5:39,UNC Wilmington,Shawn O'Connell,Foul,67,67
5:39,Davidson,Luka Brajkovic,Missed Free Throw,67,67
5:39,Davidson,None,Team Rebound,67,67
5:39,Davidson,Luka Brajkovic,Free Throw,68,67
5:16,UNC Wilmington,Ty Taylor II,Three Point Jumper,68,70
5:00,Davidson,Luka Brajkovic,Layup,70,70
4:46,UNC Wilmington,Ty Gadsden,Missed Jumper,70,70
4:42,Davidson,Kellan Grady,Defensive Rebound,70,70
4:34,Davidson,Jon Axel Gudmunsson,Three Point Jumper,73,70
4:21,UNC Wilmington,None,None,73,70
4:21,UNC Wilmington,None,None,73,70
4:09,UNC Wilmington,Jeantal Cylla,Three Point Jumper,73,73
3:40,Davidson,Jon Axel Gudmunsson,Missed Three Point Jumper,73,73
3:35,Davidson,Luka Brajkovic,Offensive Rebound,73,73
3:34,Davidson,Luka Brajkovic,Missed Jumper,73,73
3:30,Davidson,KiShawn Pritchett,Offensive Rebound,73,73
3:17,Davidson,Kellan Grady,Jumper,75,73
2:56,UNC Wilmington,Kai Toews,Missed Layup,75,73
2:56,Davidson,Luka Brajkovic,Block,75,73
2:51,Davidson,Jon Axel Gudmunsson,Defensive Rebound,75,73
2:47,Davidson,Kellan Grady,Three Point Jumper,78,73
2:22,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,78,73
2:17,UNC Wilmington,Devontae Cacok,Offensive Rebound,78,73
2:15,UNC Wilmington,Devontae Cacok,Layup,78,75
2:11,UNC Wilmington,Ty Taylor II,Foul,78,75
2:11,Davidson,Jon Axel Gudmunsson,Free Throw,79,75
2:11,Davidson,Jon Axel Gudmunsson,Free Throw,80,75
1:56,UNC Wilmington,Devontae Cacok,Missed Jumper,80,75
1:51,UNC Wilmington,Devontae Cacok,Offensive Rebound,80,75
1:50,UNC Wilmington,Devontae Cacok,Missed Jumper,80,75
1:50,Davidson,Luka Brajkovic,Block,80,75
1:48,Davidson,Kellan Grady,Defensive Rebound,80,75
1:48,UNC Wilmington,Jeantal Cylla,Foul,80,75
1:48,Davidson,Luka Brajkovic,Free Throw,81,75
1:48,Davidson,Luka Brajkovic,Free Throw,82,75
1:35,UNC Wilmington,Ty Gadsden,Three Point Jumper,82,78
1:30,UNC Wilmington,None,None,82,78
1:15,Davidson,Luke Frampton,Three Point Jumper,85,78
0:54,UNC Wilmington,Jeantal Cylla,Three Point Jumper,85,81
0:37,Davidson,Luke Frampton,Missed Three Point Jumper,85,81
0:33,Davidson,KiShawn Pritchett,Offensive Rebound,85,81
0:33,UNC Wilmington,Jay Estime',Foul,85,81
0:33,Davidson,Jon Axel Gudmunsson,Free Throw,86,81
0:33,Davidson,Jon Axel Gudmunsson,Free Throw,87,81
0:26,Davidson,KiShawn Pritchett,Foul,87,81
0:26,UNC Wilmington,Kai Toews,Missed Free Throw,87,81
0:26,UNC Wilmington,None,Team Rebound,87,81
0:26,UNC Wilmington,Kai Toews,Free Throw,87,82
0:25,UNC Wilmington,Jay Estime',Foul,87,82
0:25,Davidson,Carter Collins,Free Throw,88,82
0:25,Davidson,Carter Collins,Missed Free Throw,88,82
0:23,UNC Wilmington,Devontae Cacok,Defensive Rebound,88,82
0:13,UNC Wilmington,Kai Toews,Missed Jumper,88,82
0:13,UNC Wilmington,Devontae Cacok,Offensive Rebound,88,82
0:13,UNC Wilmington,Devontae Cacok,Layup,88,84
0:13,Davidson,Carter Collins,Foul,88,84
0:13,UNC Wilmington,Devontae Cacok,Free Throw,88,85
0:11,UNC Wilmington,Ty Taylor II,Foul,88,85
0:11,Davidson,Jon Axel Gudmunsson,Free Throw,89,85
0:11,Davidson,Jon Axel Gudmunsson,Free Throw,90,85
0:11,Davidson,None,None,90,85
0:03,UNC Wilmington,Kai Toews,Turnover,90,85
0:01,UNC Wilmington,Devontae Cacok,Foul,90,85
0:01,Davidson,Luka Brajkovic,Missed Free Throw,90,85
0:01,Davidson,None,Team Rebound,90,85
0:01,Davidson,Luka Brajkovic,Free Throw,91,85
0:00,UNC Wilmington,None,None,91,85
0:00,UNC Wilmington,None,None,91,85
