TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Wagner,AJ Sumbry,Missed Three Point Jumper,0,0
19:34,Wagner,Devin Liggeons,Offensive Rebound,0,0
19:28,Wagner,Tyler Plummer,Missed Layup,0,0
19:26,UMass Lowell,None,Team Rebound,0,0
19:18,Wagner,Romone Saunders,Foul,0,0
19:04,UMass Lowell,Ryan Jones,Missed Jumper,0,0
19:04,Wagner,AJ Sumbry,Block,0,0
18:58,UMass Lowell,Joey Glynn,Offensive Rebound,0,0
18:49,UMass Lowell,Joey Glynn,Missed Jumper,0,0
18:49,Wagner,Nigel Jackson,Block,0,0
18:40,Wagner,Devin Liggeons,Defensive Rebound,0,0
18:40,Wagner,Devin Liggeons,Missed Layup,0,0
18:36,UMass Lowell,Joey Glynn,Defensive Rebound,0,0
18:28,UMass Lowell,Ryan Jones,Three Point Jumper,0,3
18:06,Wagner,Romone Saunders,Missed Three Point Jumper,0,3
18:01,Wagner,Tyler Plummer,Offensive Rebound,0,3
17:49,Wagner,Nigel Jackson,Missed Three Point Jumper,0,3
17:45,UMass Lowell,Christian Lutete,Defensive Rebound,0,3
17:38,Wagner,Romone Saunders,Foul,0,3
17:38,UMass Lowell,Joey Glynn,Free Throw,0,4
17:36,UMass Lowell,Joey Glynn,Missed Free Throw,0,4
17:35,Wagner,Nigel Jackson,Defensive Rebound,0,4
17:20,Wagner,Devin Liggeons,Jumper,2,4
16:59,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,2,4
16:56,Wagner,AJ Sumbry,Defensive Rebound,2,4
16:50,Wagner,Tyler Plummer,Turnover,2,4
16:41,UMass Lowell,Joey Glynn,Jumper,2,6
16:20,Wagner,Nigel Jackson,Missed Three Point Jumper,2,6
16:16,Wagner,Wagner,Offensive Rebound,2,6
16:09,Wagner,AJ Sumbry,Missed Layup,2,6
16:05,UMass Lowell,Christian Lutete,Defensive Rebound,2,6
16:02,UMass Lowell,Josh Gantz,Layup,2,8
15:44,Wagner,Jonathan Norfleet,Missed Jumper,2,8
15:40,UMass Lowell,Christian Lutete,Defensive Rebound,2,8
15:38,UMass Lowell,Christian Lutete,Foul,2,8
15:38,UMass Lowell,Christian Lutete,Turnover,2,8
15:38,UMass Lowell,None,None,2,8
15:23,Wagner,AJ Sumbry,Layup,4,8
15:08,UMass Lowell,Christian Lutete,Missed Three Point Jumper,4,8
15:04,Wagner,Nigel Jackson,Defensive Rebound,4,8
14:57,Wagner,AJ Sumbry,Missed Jumper,4,8
14:56,UMass Lowell,UMass Lowell,Defensive Rebound,4,8
14:56,Wagner,Devin Liggeons,Foul,4,8
14:38,UMass Lowell,Josh Gantz,Missed Three Point Jumper,4,8
14:36,Wagner,Wagner,Defensive Rebound,4,8
14:25,Wagner,Elijah Davis,Missed Three Point Jumper,4,8
14:22,UMass Lowell,Christian Lutete,Defensive Rebound,4,8
14:16,Wagner,AJ Sumbry,Foul,4,8
14:14,UMass Lowell,Josh Gantz,Three Point Jumper,4,11
13:48,Wagner,Lonnie Rivera,Missed Three Point Jumper,4,11
13:44,UMass Lowell,Darius Henderson,Defensive Rebound,4,11
13:39,UMass Lowell,Darius Henderson,Jumper,4,13
13:38,Wagner,None,None,4,13
13:21,UMass Lowell,Darius Henderson,Foul,4,13
13:06,Wagner,Elijah Davis,Layup,6,13
12:54,UMass Lowell,Darius Henderson,Three Point Jumper,6,16
12:21,Wagner,Lonnie Rivera,Missed Jumper,6,16
12:21,UMass Lowell,Josh Gantz,Block,6,16
12:19,UMass Lowell,UMass Lowell,Defensive Rebound,6,16
12:08,UMass Lowell,Shawn Jones,Turnover,6,16
11:51,Wagner,Romone Saunders,Three Point Jumper,9,16
11:28,UMass Lowell,Shawn Jones,Turnover,9,16
11:28,Wagner,Tyler Plummer,Steal,9,16
11:24,UMass Lowell,Darius Henderson,Foul,9,16
11:24,UMass Lowell,None,None,9,16
11:24,Wagner,Elijah Davis,Free Throw,10,16
11:24,Wagner,Elijah Davis,Missed Free Throw,10,16
11:24,UMass Lowell,Alex Rivera,Defensive Rebound,10,16
11:19,UMass Lowell,Alex Rivera,Layup,10,18
11:06,Wagner,Tyler Plummer,Missed Jumper,10,18
11:06,UMass Lowell,Josh Gantz,Block,10,18
10:59,UMass Lowell,Allin Blunt,Defensive Rebound,10,18
10:58,UMass Lowell,Alex Rivera,Missed Three Point Jumper,10,18
10:54,Wagner,Jeff Coulanges,Defensive Rebound,10,18
10:51,Wagner,Nigel Jackson,Three Point Jumper,13,18
10:45,Wagner,Jeff Coulanges,Foul,13,18
10:40,UMass Lowell,Josh Gantz,Missed Three Point Jumper,13,18
10:36,Wagner,Nigel Jackson,Defensive Rebound,13,18
10:31,UMass Lowell,Alex Rivera,Foul,13,18
10:07,Wagner,Elijah Davis,Missed Three Point Jumper,13,18
10:02,UMass Lowell,Shawn Jones,Defensive Rebound,13,18
9:49,UMass Lowell,Shawn Jones,Turnover,13,18
9:49,Wagner,Elijah Davis,Steal,13,18
9:43,Wagner,Elijah Davis,Missed Jumper,13,18
9:43,UMass Lowell,Josh Gantz,Block,13,18
9:38,Wagner,Elijah Davis,Offensive Rebound,13,18
9:37,Wagner,Elijah Davis,Layup,15,18
9:22,UMass Lowell,Alex Rivera,Three Point Jumper,15,21
8:50,Wagner,Devin Liggeons,Three Point Jumper,18,21
8:34,UMass Lowell,Ryan Jones,Missed Three Point Jumper,18,21
8:34,Wagner,AJ Sumbry,Block,18,21
8:27,Wagner,Jeff Coulanges,Defensive Rebound,18,21
8:27,Wagner,Jeff Coulanges,Foul,18,21
8:27,Wagner,Jeff Coulanges,Turnover,18,21
8:10,UMass Lowell,Alex Rivera,Jumper,18,23
7:57,Wagner,Lonnie Rivera,Missed Three Point Jumper,18,23
7:53,UMass Lowell,Christian Lutete,Defensive Rebound,18,23
