TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:13,UC Riverside,Dragan Elkaz,Three Point Jumper,32,30
2:51,Hawai'i,Sheriff Drammeh,Turnover,32,30
2:50,UC Riverside,Dikymbe Martin,Steal,32,30
2:47,Hawai'i,Brocke Stepteau,Foul,32,30
2:33,UC Riverside,Ajani Kennedy,Turnover,32,30
2:30,Hawai'i,Sheriff Drammeh,Steal,32,30
2:27,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,32,30
2:27,UC Riverside,Jordan Gilliam,Defensive Rebound,32,30
2:13,UC Riverside,Menno Dijkstra,Jumper,32,32
1:48,Hawai'i,Sheriff Drammeh,Missed Jumper,32,32
1:48,UC Riverside,Ajani Kennedy,Defensive Rebound,32,32
1:27,UC Riverside,Dikymbe Martin,Three Point Jumper,32,35
1:26,Hawai'i,None,None,32,35
1:12,Hawai'i,Zigmars Raimo,Layup,34,35
0:52,Hawai'i,Zigmars Raimo,Foul,34,35
0:32,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,34,35
0:32,UC Riverside,Menno Dijkstra,Offensive Rebound,34,35
0:03,UC Riverside,Jordan Gilliam,Missed Free Throw,34,35
0:03,UC Riverside,None,Team Rebound,34,35
0:03,UC Riverside,Jordan Gilliam,Free Throw,34,36
0:02,Hawai'i,Drew Buggs,Foul,34,35
0:00,UC Riverside,None,None,34,36
19:31,UC Riverside,Dikymbe Martin,Three Point Jumper,34,39
19:12,UC Riverside,Dikymbe Martin,Foul,34,39
19:02,Hawai'i,Drew Buggs,Jumper,36,39
18:41,UC Riverside,Callum McRae,Layup,36,41
18:29,Hawai'i,Jack Purchase,Jumper,38,41
17:56,UC Riverside,Callum McRae,Jumper,38,43
17:45,UC Riverside,Callum McRae,Foul,38,43
17:45,Hawai'i,Jack Purchase,Layup,40,43
17:45,UC Riverside,Callum McRae,Turnover,40,43
17:45,Hawai'i,Zigmars Raimo,Steal,40,43
17:45,UC Riverside,Dikymbe Martin,Layup,40,45
17:45,Hawai'i,Drew Buggs,Missed Jumper,40,43
17:45,UC Riverside,Zac Watson,Defensive Rebound,40,43
16:25,Hawai'i,None,Team Rebound,42,45
16:25,UC Riverside,Dragan Elkaz,Three Point Jumper,42,48
16:25,Hawai'i,Jack Purchase,Three Point Jumper,45,48
16:25,Hawai'i,Sheriff Drammeh,Layup,42,45
16:25,Hawai'i,Sheriff Drammeh,Missed Free Throw,42,45
15:22,UC Riverside,Menno Dijkstra,Turnover,45,48
15:21,Hawai'i,Drew Buggs,Steal,45,48
15:14,Hawai'i,Sheriff Drammeh,Foul,45,48
15:14,UC Riverside,None,None,45,48
14:53,UC Riverside,Ajani Kennedy,Three Point Jumper,45,51
14:34,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,45,51
14:34,Hawai'i,Hawai'i,Offensive Rebound,45,51
14:33,UC Riverside,Dikymbe Martin,Foul,45,51
14:33,UC Riverside,Menno Dijkstra,Foul,45,51
14:27,Hawai'i,Jack Purchase,Missed Three Point Jumper,45,51
14:27,UC Riverside,Dikymbe Martin,Defensive Rebound,45,51
14:04,UC Riverside,Jordan Gilliam,Turnover,45,51
14:03,Hawai'i,Drew Buggs,Steal,45,51
13:57,Hawai'i,Zigmars Raimo,Layup,47,51
13:39,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,47,51
13:39,Hawai'i,Zigmars Raimo,Defensive Rebound,47,51
13:14,Hawai'i,Zigmars Raimo,Jumper,49,51
12:36,UC Riverside,Callum McRae,Jumper,49,53
12:18,UC Riverside,Dominick Pickett,Foul,49,53
12:09,UC Riverside,Ajani Kennedy,Foul,49,53
12:09,Hawai'i,Sheriff Drammeh,Free Throw,50,53
12:09,Hawai'i,Sheriff Drammeh,Missed Free Throw,50,53
12:09,UC Riverside,Ajani Kennedy,Defensive Rebound,50,53
11:51,Hawai'i,Dawson Carper,Foul,50,53
11:51,UC Riverside,None,None,50,53
11:42,UC Riverside,Ajani Kennedy,Jumper,50,55
11:08,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,50,55
11:08,UC Riverside,DJ McDonald,Offensive Rebound,50,55
11:05,UC Riverside,Menno Dijkstra,Missed Jumper,50,55
11:05,Hawai'i,Zigmars Raimo,Defensive Rebound,50,55
10:44,Hawai'i,Dawson Carper,Foul,50,55
10:29,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,50,55
10:29,Hawai'i,Sheriff Drammeh,Defensive Rebound,50,55
10:20,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,50,55
10:20,UC Riverside,Ajani Kennedy,Defensive Rebound,50,55
10:05,UC Riverside,Callum McRae,Missed Layup,50,55
10:05,Hawai'i,Jack Purchase,Defensive Rebound,50,55
9:48,Hawai'i,Jack Purchase,Jumper,52,55
9:27,UC Riverside,Ajani Kennedy,Missed Jumper,52,55
9:27,Hawai'i,Dawson Carper,Defensive Rebound,52,55
9:06,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,52,55
9:03,Hawai'i,Sheriff Drammeh,Offensive Rebound,52,55
9:02,Hawai'i,Sheriff Drammeh,Missed Jumper,52,55
9:01,UC Riverside,Callum McRae,Defensive Rebound,52,55
8:34,UC Riverside,Callum McRae,Missed Jumper,52,55
8:34,Hawai'i,Dawson Carper,Defensive Rebound,52,55
8:21,Hawai'i,Eddie Stansberry,Foul,52,55
8:21,Hawai'i,Eddie Stansberry,Turnover,52,55
8:12,UC Riverside,Zac Watson,Missed Jumper,52,55
8:12,Hawai'i,Eddie Stansberry,Defensive Rebound,52,55
8:07,Hawai'i,Eddie Stansberry,Missed Layup,52,55
8:07,UC Riverside,Zac Watson,Block,52,55
8:04,UC Riverside,Jordan Gilliam,Defensive Rebound,52,55
7:55,UC Riverside,Menno Dijkstra,Three Point Jumper,52,58
7:51,Hawai'i,None,None,52,58
7:42,Hawai'i,Jack Purchase,Jumper,54,58
7:15,UC Riverside,Dragan Elkaz,Three Point Jumper,54,61
7:02,Hawai'i,Jack Purchase,Jumper,56,61
6:28,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,56,61
6:28,Hawai'i,Drew Buggs,Defensive Rebound,56,61
6:16,UC Riverside,Jordan Gilliam,Foul,56,61
6:16,UC Riverside,None,None,56,61
6:16,Hawai'i,Jack Purchase,Missed Free Throw,56,61
6:16,UC Riverside,Zac Watson,Defensive Rebound,56,61
6:16,UC Riverside,Dragan Elkaz,Three Point Jumper,56,64
5:36,Hawai'i,Zigmars Raimo,Layup,58,64
5:05,UC Riverside,Dikymbe Martin,Missed Jumper,58,64
5:05,Hawai'i,Zigmars Raimo,Defensive Rebound,58,64
5:00,Hawai'i,Drew Buggs,Three Point Jumper,61,64
4:27,UC Riverside,Dominick Pickett,Missed Layup,61,64
4:27,UC Riverside,Ajani Kennedy,Offensive Rebound,61,64
4:24,UC Riverside,Ajani Kennedy,Missed Jumper,61,64
4:24,Hawai'i,Sheriff Drammeh,Defensive Rebound,61,64
4:09,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,61,64
4:09,UC Riverside,Callum McRae,Defensive Rebound,61,64
3:44,UC Riverside,Dragan Elkaz,Three Point Jumper,61,67
3:44,Hawai'i,Drew Buggs,Foul,61,67
3:44,UC Riverside,None,None,61,67
3:44,UC Riverside,Dragan Elkaz,Free Throw,61,68
3:21,Hawai'i,Jack Purchase,Three Point Jumper,64,68
2:55,UC Riverside,Dragan Elkaz,Turnover,64,68
2:54,Hawai'i,Mate Colina,Steal,64,68
2:52,UC Riverside,Dikymbe Martin,Foul,64,68
2:52,Hawai'i,Sheriff Drammeh,Free Throw,65,68
2:52,Hawai'i,Sheriff Drammeh,Free Throw,66,68
2:22,UC Riverside,Callum McRae,Jumper,66,70
2:05,Hawai'i,Jack Purchase,Jumper,68,70
1:51,UC Riverside,Dikymbe Martin,Layup,68,72
1:46,UC Riverside,Callum McRae,Foul,68,72
1:46,Hawai'i,Zigmars Raimo,Free Throw,69,72
1:46,Hawai'i,Zigmars Raimo,Missed Free Throw,69,72
1:46,UC Riverside,Callum McRae,Defensive Rebound,69,72
1:42,Hawai'i,Zigmars Raimo,Foul,69,72
1:24,UC Riverside,Dikymbe Martin,Jumper,69,74
1:02,Hawai'i,Drew Buggs,Missed Three Point Jumper,69,74
1:02,UC Riverside,Dragan Elkaz,Defensive Rebound,69,74
0:35,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,69,74
0:35,Hawai'i,Sheriff Drammeh,Defensive Rebound,69,74
0:28,Hawai'i,Sheriff Drammeh,Missed Jumper,69,74
0:28,UC Riverside,Dragan Elkaz,Defensive Rebound,69,74
0:25,Hawai'i,Sheriff Drammeh,Foul,69,74
0:25,UC Riverside,Dragan Elkaz,Free Throw,69,75
0:25,UC Riverside,Dragan Elkaz,Missed Free Throw,69,75
0:25,Hawai'i,Drew Buggs,Defensive Rebound,69,75
0:24,UC Riverside,None,None,69,75
0:15,Hawai'i,Jack Purchase,Missed Three Point Jumper,69,75
0:15,UC Riverside,Ajani Kennedy,Defensive Rebound,69,75
0:15,Hawai'i,Drew Buggs,Foul,69,75
0:15,UC Riverside,Ajani Kennedy,Missed Free Throw,69,75
0:15,Hawai'i,Drew Buggs,Defensive Rebound,69,75
0:10,Hawai'i,Drew Buggs,Layup,71,75
0:09,Hawai'i,Sheriff Drammeh,Foul,71,75
0:09,UC Riverside,Dikymbe Martin,Missed Free Throw,71,75
0:09,Hawai'i,Jack Purchase,Defensive Rebound,71,75
0:04,Hawai'i,Brocke Stepteau,Missed Jumper,71,75
0:04,Hawai'i,Brocke Stepteau,Offensive Rebound,71,75
0:02,Hawai'i,Brocke Stepteau,Missed Layup,71,75
0:02,UC Riverside,Dominick Pickett,Defensive Rebound,71,75
0:00,UC Riverside,None,None,71,75
