TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:42,Penn State,Mike Watkins,Free Throw,7,9
13:14,Nebraska,Glynn Watson Jr.,Missed Jumper,7,9
13:14,Penn State,Myreon Jones,Defensive Rebound,7,9
13:03,Penn State,Josh Reaves,Layup,9,9
12:36,Nebraska,Isaiah Roby,Layup,9,11
12:19,Penn State,Myles Dread,Three Point Jumper,12,11
11:55,Nebraska,James Palmer Jr.,Three Point Jumper,12,14
11:30,Penn State,Myreon Jones,Missed Jumper,12,14
11:30,Penn State,None,Team Rebound,12,14
11:28,Nebraska,None,None,12,14
11:14,Penn State,Lamar Stevens,Missed Jumper,12,14
11:14,Nebraska,Glynn Watson Jr.,Defensive Rebound,12,14
11:05,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,12,14
11:05,Penn State,John Harrar,Defensive Rebound,12,14
10:41,Penn State,Lamar Stevens,Layup,14,14
10:13,Nebraska,Isaiah Roby,Missed Three Point Jumper,14,14
10:13,Penn State,Lamar Stevens,Defensive Rebound,14,14
10:00,Penn State,Myles Dread,Three Point Jumper,17,14
9:39,Nebraska,James Palmer Jr.,Missed Jumper,17,14
9:39,Nebraska,Isaiah Roby,Offensive Rebound,17,14
9:37,Penn State,Myles Dread,Foul,17,14
9:24,Nebraska,Isaac Copeland Jr.,Turnover,17,14
9:24,Penn State,Jamari Wheeler,Steal,17,14
9:17,Penn State,Josh Reaves,Layup,19,14
8:53,Nebraska,Isaiah Roby,Layup,19,16
8:31,Penn State,Lamar Stevens,Jumper,21,16
8:10,Nebraska,Isaac Copeland Jr.,Jumper,21,18
8:01,Penn State,Jamari Wheeler,Turnover,21,18
7:43,Nebraska,Isaiah Roby,Three Point Jumper,21,21
7:10,Penn State,Myles Dread,Missed Three Point Jumper,21,21
7:10,Penn State,Jamari Wheeler,Offensive Rebound,21,21
6:53,Penn State,Jamari Wheeler,Missed Three Point Jumper,21,21
6:53,Penn State,Mike Watkins,Offensive Rebound,21,21
6:48,Penn State,Mike Watkins,Layup,23,21
6:48,Nebraska,Isaiah Roby,Foul,23,21
6:48,Nebraska,None,None,23,21
6:48,Penn State,Mike Watkins,Free Throw,24,21
6:22,Nebraska,Glynn Watson Jr.,Layup,24,23
6:06,Penn State,Lamar Stevens,Missed Jumper,24,23
6:06,Nebraska,Thomas Allen,Defensive Rebound,24,23
5:59,Nebraska,James Palmer Jr.,Missed Layup,24,23
5:59,Penn State,Lamar Stevens,Block,24,23
5:59,Penn State,Myles Dread,Defensive Rebound,24,23
5:39,Penn State,Rasir Bolton,Missed Three Point Jumper,24,23
5:39,Nebraska,Isaac Copeland Jr.,Defensive Rebound,24,23
5:30,Nebraska,Isaac Copeland Jr.,Missed Jumper,24,23
5:30,Penn State,Mike Watkins,Defensive Rebound,24,23
5:26,Nebraska,Thomas Allen,Foul,24,23
5:26,Penn State,Rasir Bolton,Free Throw,25,23
5:26,Penn State,Rasir Bolton,Free Throw,26,23
5:07,Nebraska,Thomas Allen,Jumper,26,25
4:40,Penn State,Rasir Bolton,Missed Layup,26,25
4:40,Nebraska,Glynn Watson Jr.,Defensive Rebound,26,25
4:26,Nebraska,Thomas Allen,Three Point Jumper,26,28
4:12,Penn State,Lamar Stevens,Missed Layup,26,28
4:12,Nebraska,Isaac Copeland Jr.,Block,26,28
4:12,Nebraska,Isaiah Roby,Defensive Rebound,26,28
4:10,Penn State,Lamar Stevens,Foul,26,28
3:47,Nebraska,Isaac Copeland Jr.,Missed Jumper,26,28
3:47,Penn State,Jamari Wheeler,Defensive Rebound,26,28
3:35,Nebraska,None,None,26,28
3:34,Nebraska,None,None,26,28
3:28,Penn State,John Harrar,Turnover,26,28
3:28,Nebraska,Thomas Allen,Steal,26,28
3:22,Nebraska,Thomas Allen,Layup,26,30
3:01,Penn State,Jamari Wheeler,Layup,28,30
2:35,Penn State,John Harrar,Foul,28,30
2:31,Nebraska,Nana Akenten,Missed Three Point Jumper,28,30
2:31,Penn State,Lamar Stevens,Defensive Rebound,28,30
2:20,Penn State,Josh Reaves,Three Point Jumper,31,30
1:50,Nebraska,Glynn Watson Jr.,Three Point Jumper,31,33
1:25,Penn State,Lamar Stevens,Missed Three Point Jumper,31,33
1:25,Nebraska,Thomas Allen,Defensive Rebound,31,33
1:19,Nebraska,None,None,31,33
1:03,Nebraska,Glynn Watson Jr.,Missed Jumper,31,33
1:03,Penn State,Mike Watkins,Defensive Rebound,31,33
0:40,Nebraska,Isaiah Roby,Foul,31,33
0:40,Penn State,Mike Watkins,Missed Free Throw,31,33
0:40,Penn State,None,Team Rebound,31,33
0:40,Penn State,Mike Watkins,Missed Free Throw,31,33
0:40,Nebraska,James Palmer Jr.,Defensive Rebound,31,33
0:25,Nebraska,James Palmer Jr.,Missed Layup,31,33
0:25,Penn State,Mike Watkins,Block,31,33
0:25,Penn State,Lamar Stevens,Defensive Rebound,31,33
0:02,Penn State,Josh Reaves,Missed Jumper,31,33
0:02,Nebraska,Nebraska,Defensive Rebound,31,33
0:00,Nebraska,None,None,31,33
20:00,Penn State,None,None,31,33
19:40,Penn State,Rasir Bolton,Missed Three Point Jumper,31,33
19:40,Nebraska,James Palmer Jr.,Defensive Rebound,31,33
19:19,Nebraska,Glynn Watson Jr.,Layup,31,35
18:57,Penn State,Lamar Stevens,Missed Layup,31,35
18:57,Nebraska,Isaiah Roby,Defensive Rebound,31,35
18:49,Nebraska,James Palmer Jr.,Missed Three Point Jumper,31,35
18:49,Nebraska,Isaiah Roby,Offensive Rebound,31,35
18:31,Nebraska,Isaac Copeland Jr.,Foul,31,35
18:31,Nebraska,Isaac Copeland Jr.,Turnover,31,35
18:17,Penn State,Myles Dread,Jumper,33,35
17:56,Penn State,Josh Reaves,Foul,33,35
17:53,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,33,35
17:53,Penn State,Lamar Stevens,Defensive Rebound,33,35
17:45,Penn State,Josh Reaves,Three Point Jumper,36,35
17:19,Penn State,Lamar Stevens,Foul,36,35
17:19,Nebraska,James Palmer Jr.,Missed Free Throw,36,35
17:19,Nebraska,None,Team Rebound,36,35
17:19,Nebraska,James Palmer Jr.,Free Throw,36,36
17:11,Penn State,Josh Reaves,Three Point Jumper,39,36
17:06,Nebraska,None,None,39,36
17:06,Nebraska,None,None,39,36
16:49,Nebraska,Isaac Copeland Jr.,Jumper,39,38
16:28,Penn State,Lamar Stevens,Turnover,39,38
16:28,Nebraska,Isaiah Roby,Steal,39,38
16:27,Nebraska,None,None,39,38
16:13,Nebraska,Thomas Allen,Missed Layup,39,38
16:13,Penn State,Mike Watkins,Block,39,38
16:13,Penn State,Josh Reaves,Defensive Rebound,39,38
15:56,Penn State,Josh Reaves,Missed Three Point Jumper,39,38
15:56,Nebraska,James Palmer Jr.,Defensive Rebound,39,38
15:46,Nebraska,Thomas Allen,Missed Three Point Jumper,39,38
15:46,Penn State,Josh Reaves,Defensive Rebound,39,38
15:33,Penn State,Josh Reaves,Missed Three Point Jumper,39,38
15:33,Penn State,Myles Dread,Offensive Rebound,39,38
15:14,Penn State,Myles Dread,Missed Jumper,39,38
15:14,Nebraska,Isaiah Roby,Block,39,38
15:14,Nebraska,Thomas Allen,Defensive Rebound,39,38
14:59,Nebraska,James Palmer Jr.,Three Point Jumper,39,41
14:53,Penn State,Mike Watkins,Dunk,41,41
14:39,Nebraska,Glynn Watson Jr.,Three Point Jumper,41,44
14:17,Penn State,Myles Dread,Missed Three Point Jumper,41,44
14:17,Penn State,None,Team Rebound,41,44
14:13,Nebraska,None,None,41,44
13:57,Penn State,Lamar Stevens,Layup,43,44
13:57,Nebraska,Glynn Watson Jr.,Foul,43,44
13:57,Penn State,Lamar Stevens,Free Throw,44,44
13:33,Nebraska,Isaiah Roby,Layup,44,46
13:19,Penn State,Lamar Stevens,Missed Jumper,44,46
13:19,Nebraska,Thomas Allen,Defensive Rebound,44,46
13:12,Penn State,Josh Reaves,Foul,44,46
13:07,Nebraska,James Palmer Jr.,Missed Three Point Jumper,44,46
13:07,Penn State,Myles Dread,Defensive Rebound,44,46
12:56,Penn State,Lamar Stevens,Layup,46,46
12:46,Nebraska,Glynn Watson Jr.,Jumper,46,48
12:32,Penn State,Mike Watkins,Dunk,48,48
12:08,Nebraska,Isaiah Roby,Jumper,48,50
11:41,Penn State,Lamar Stevens,Missed Jumper,48,50
11:41,Penn State,Lamar Stevens,Offensive Rebound,48,50
11:41,Penn State,Lamar Stevens,Missed Layup,48,50
11:41,Penn State,Myreon Jones,Offensive Rebound,48,50
11:33,Penn State,Myreon Jones,Missed Layup,48,50
11:33,Penn State,Mike Watkins,Offensive Rebound,48,50
11:11,Penn State,Myreon Jones,Missed Three Point Jumper,48,50
11:08,Nebraska,Thomas Allen,Defensive Rebound,48,50
11:03,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,48,50
11:00,Nebraska,Isaiah Roby,Offensive Rebound,48,50
10:58,Nebraska,None,None,48,52
10:40,Nebraska,Isaiah Roby,Dunk,48,52
10:39,Penn State,Myles Dread,Foul,48,52
10:38,Nebraska,None,None,48,52
10:38,Nebraska,Isaiah Roby,Missed Free Throw,48,52
10:38,Penn State,Trent Buttrick,Defensive Rebound,48,52
10:16,Penn State,Rasir Bolton,Missed Three Point Jumper,48,52
10:16,Penn State,Jamari Wheeler,Offensive Rebound,48,52
10:01,Penn State,Jamari Wheeler,Missed Layup,48,52
10:01,Nebraska,Isaiah Roby,Block,48,52
10:01,Penn State,Myles Dread,Offensive Rebound,48,52
9:41,Penn State,Myles Dread,Three Point Jumper,51,52
9:31,Nebraska,Isaac Copeland Jr.,Layup,51,54
9:18,Penn State,Rasir Bolton,Missed Layup,51,54
9:18,Nebraska,Isaac Copeland Jr.,Block,51,54
9:18,Penn State,Penn State,Offensive Rebound,51,54
9:11,Penn State,Jamari Wheeler,Turnover,51,54
9:11,Nebraska,James Palmer Jr.,Steal,51,54
9:00,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,51,54
9:00,Nebraska,Isaiah Roby,Offensive Rebound,51,54
8:53,Nebraska,Isaiah Roby,Layup,51,56
8:46,Penn State,None,None,51,56
8:34,Penn State,Lamar Stevens,Missed Layup,51,56
8:32,Penn State,Mike Watkins,Offensive Rebound,51,56
8:27,Penn State,Mike Watkins,Layup,53,56
8:04,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,53,56
8:04,Penn State,Mike Watkins,Defensive Rebound,53,56
7:47,Penn State,Mike Watkins,Turnover,53,56
7:47,Nebraska,Thomas Allen,Steal,53,56
7:42,Nebraska,Thomas Allen,Layup,53,58
7:23,Penn State,Myles Dread,Missed Three Point Jumper,53,58
7:23,Penn State,Lamar Stevens,Offensive Rebound,53,58
7:16,Penn State,Lamar Stevens,Layup,55,58
6:55,Nebraska,James Palmer Jr.,Missed Jumper,55,58
6:55,Penn State,Mike Watkins,Defensive Rebound,55,58
6:32,Penn State,Lamar Stevens,Jumper,57,58
6:17,Nebraska,Glynn Watson Jr.,Layup,57,60
6:15,Nebraska,None,None,57,60
6:15,Nebraska,None,None,57,60
5:58,Penn State,Lamar Stevens,Missed Jumper,57,60
5:58,Penn State,Mike Watkins,Offensive Rebound,57,60
5:51,Penn State,Mike Watkins,Turnover,57,60
5:51,Nebraska,James Palmer Jr.,Steal,57,60
5:30,Nebraska,Glynn Watson Jr.,Layup,57,62
5:14,Penn State,Josh Reaves,Missed Jumper,57,62
5:14,Nebraska,Isaac Copeland Jr.,Defensive Rebound,57,62
5:05,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,57,62
5:05,Penn State,Myles Dread,Defensive Rebound,57,62
4:47,Penn State,Josh Reaves,Missed Jumper,57,62
4:47,Penn State,Mike Watkins,Offensive Rebound,57,62
4:47,Nebraska,Isaiah Roby,Foul,57,62
4:47,Penn State,Mike Watkins,Free Throw,58,62
4:47,Penn State,Mike Watkins,Missed Free Throw,58,62
4:47,Nebraska,James Palmer Jr.,Defensive Rebound,58,62
4:19,Nebraska,James Palmer Jr.,Missed Jumper,58,62
4:19,Penn State,Mike Watkins,Defensive Rebound,58,62
4:08,Penn State,Josh Reaves,Missed Jumper,58,62
4:08,Nebraska,Isaiah Roby,Defensive Rebound,58,62
4:05,Penn State,Jamari Wheeler,Foul,58,62
3:56,Nebraska,None,None,58,62
3:52,Nebraska,James Palmer Jr.,Turnover,58,62
3:35,Penn State,Lamar Stevens,Missed Jumper,58,62
3:35,Nebraska,Isaiah Roby,Defensive Rebound,58,62
3:05,Nebraska,Glynn Watson Jr.,Missed Layup,58,62
3:05,Penn State,John Harrar,Defensive Rebound,58,62
3:05,Penn State,None,None,58,62
2:53,Penn State,Josh Reaves,Three Point Jumper,61,62
2:15,Nebraska,Glynn Watson Jr.,Three Point Jumper,61,65
2:15,Penn State,Josh Reaves,Foul,61,65
2:07,Nebraska,James Palmer Jr.,Missed Three Point Jumper,61,65
2:07,Nebraska,Isaiah Roby,Offensive Rebound,61,65
1:35,Nebraska,Nebraska ,Turnover,61,65
1:31,Penn State,None,None,61,65
1:22,Nebraska,Glynn Watson Jr.,Foul,61,65
1:10,Nebraska,Isaiah Roby,Foul,61,65
1:06,Penn State,Josh Reaves,Turnover,61,65
1:06,Nebraska,Isaiah Roby,Steal,61,65
0:51,Nebraska,Glynn Watson Jr.,Missed Jumper,61,65
0:51,Penn State,Mike Watkins,Defensive Rebound,61,65
0:42,Nebraska,Glynn Watson Jr.,Foul,61,65
0:34,Penn State,Lamar Stevens,Missed Jumper,61,65
0:34,Nebraska,Isaiah Roby,Block,61,65
0:34,Nebraska,James Palmer Jr.,Defensive Rebound,61,65
0:29,Penn State,Lamar Stevens,Foul,61,65
0:29,Nebraska,James Palmer Jr.,Free Throw,61,66
0:29,Nebraska,James Palmer Jr.,Missed Free Throw,61,66
0:29,Penn State,Lamar Stevens,Defensive Rebound,61,66
0:21,Penn State,Josh Reaves,Missed Three Point Jumper,61,66
0:21,Penn State,Mike Watkins,Offensive Rebound,61,66
0:18,Nebraska,Glynn Watson Jr.,Foul,61,66
0:18,Penn State,Mike Watkins,Free Throw,62,66
0:18,Penn State,Mike Watkins,Missed Free Throw,62,66
0:18,Nebraska,Isaiah Roby,Defensive Rebound,62,66
0:17,Penn State,Josh Reaves,Foul,62,66
0:17,Nebraska,Isaiah Roby,Free Throw,62,67
0:17,Nebraska,Isaiah Roby,Free Throw,62,68
0:11,Penn State,Rasir Bolton,Jumper,64,68
0:11,Penn State,None,None,64,68
0:10,Penn State,Lamar Stevens,Foul,64,68
0:10,Nebraska,Isaiah Roby,Free Throw,64,69
0:10,Nebraska,Isaiah Roby,Free Throw,64,70
0:05,Penn State,Rasir Bolton,Missed Three Point Jumper,64,70
0:05,Penn State,None,Team Rebound,64,70
0:04,Penn State,Myles Dread,Missed Three Point Jumper,64,70
0:04,Nebraska,James Palmer Jr.,Block,64,70
0:04,Penn State,Myles Dread,Offensive Rebound,64,70
0:00,Nebraska,None,None,64,70
