TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,New Orleans,Jorge Rosa,Jumper,0,2
19:25,Sam Houston State,Cameron Delaney,Turnover,0,2
19:07,New Orleans,Jorge Rosa,Missed Three Point Jumper,0,2
19:07,Sam Houston State,Kai Mitchell,Defensive Rebound,0,2
18:58,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,0,2
18:58,New Orleans,Bryson Robinson,Defensive Rebound,0,2
18:49,New Orleans,Bryson Robinson,Foul,0,2
18:49,New Orleans,Bryson Robinson,Turnover,0,2
18:28,Sam Houston State,Kai Mitchell,Missed Jumper,0,2
18:28,New Orleans,Scott Plaisance Jr.,Block,0,2
18:27,New Orleans,New Orleans,Defensive Rebound,0,2
18:11,New Orleans,Jorge Rosa,Missed Three Point Jumper,0,2
18:11,Sam Houston State,Cameron Delaney,Defensive Rebound,0,2
18:04,Sam Houston State,Albert Almanza,Three Point Jumper,3,2
17:38,New Orleans,Damion Rosser,Jumper,3,4
17:20,Sam Houston State,Cameron Delaney,Foul,3,4
17:20,Sam Houston State,Cameron Delaney,Turnover,3,4
17:07,New Orleans,Damion Rosser,Missed Layup,3,4
17:07,Sam Houston State,Josh Delaney,Defensive Rebound,3,4
17:00,Sam Houston State,Josh Delaney,Missed Layup,3,4
17:00,Sam Houston State,Sam Houston State,Offensive Rebound,3,4
16:53,Sam Houston State,Josh Delaney,Missed Jumper,3,4
16:53,Sam Houston State,Albert Almanza,Offensive Rebound,3,4
16:49,Sam Houston State,Albert Almanza,Missed Jumper,3,4
16:49,Sam Houston State,Bubba Furlong,Offensive Rebound,3,4
16:31,Sam Houston State,Marcus Harris,Missed Layup,3,4
16:31,New Orleans,Damion Rosser,Block,3,4
16:30,New Orleans,Jorge Rosa,Defensive Rebound,3,4
16:13,New Orleans,Gerrale Gates,Layup,3,6
15:56,New Orleans,Scott Plaisance Jr.,Foul,3,6
15:56,New Orleans,None,None,3,6
15:56,Sam Houston State,Cameron Delaney,Free Throw,4,6
15:56,Sam Houston State,Cameron Delaney,Free Throw,5,6
15:34,New Orleans,Troy Green,Turnover,5,6
15:32,Sam Houston State,Cameron Delaney,Steal,5,6
15:19,Sam Houston State,Albert Almanza,Three Point Jumper,8,6
15:05,New Orleans,Bryson Robinson,Turnover,8,6
14:38,Sam Houston State,Marcus Harris,Jumper,10,6
14:19,New Orleans,Troy Green,Missed Jumper,10,6
14:19,Sam Houston State,Marcus Harris,Defensive Rebound,10,6
14:11,Sam Houston State,Marcus Harris,Three Point Jumper,13,6
14:08,New Orleans,None,None,13,6
13:58,New Orleans,Scott Plaisance Jr.,Jumper,13,8
13:39,New Orleans,Troy Green,Foul,13,8
13:37,Sam Houston State,Kai Mitchell,Missed Jumper,13,8
13:37,New Orleans,Scott Plaisance Jr.,Block,13,8
13:34,Sam Houston State,Cameron Delaney,Offensive Rebound,13,8
13:33,Sam Houston State,Marcus Harris,Missed Three Point Jumper,13,8
13:33,New Orleans,Larry Robinson III,Defensive Rebound,13,8
13:16,New Orleans,Jahmel Myers,Turnover,13,8
12:51,Sam Houston State,Cameron Delaney,Turnover,13,8
12:38,Sam Houston State,Kai Mitchell,Foul,13,8
12:28,New Orleans,Jahmel Myers,Turnover,13,8
12:17,Sam Houston State,Josh Delaney,Turnover,13,8
12:15,New Orleans,Scott Plaisance Jr.,Steal,13,8
12:11,New Orleans,Larry Robinson III,Missed Three Point Jumper,13,8
12:11,Sam Houston State,Sam Houston State,Defensive Rebound,13,8
11:44,New Orleans,None,None,13,8
11:41,Sam Houston State,Kai Mitchell,Missed Jumper,13,8
11:41,New Orleans,Troy Green,Defensive Rebound,13,8
11:27,New Orleans,Damion Rosser,Turnover,13,8
11:26,Sam Houston State,Chad Bowie,Steal,13,8
11:24,Sam Houston State,Chad Bowie,Missed Layup,13,8
11:24,Sam Houston State,Cameron Delaney,Offensive Rebound,13,8
11:20,Sam Houston State,Cameron Delaney,Missed Jumper,13,8
11:20,New Orleans,New Orleans,Defensive Rebound,13,8
11:20,Sam Houston State,Chad Bowie,Foul,13,8
11:02,New Orleans,Gerrale Gates,Layup,13,10
10:38,Sam Houston State,R.J. Smith,Missed Three Point Jumper,13,10
10:38,New Orleans,New Orleans,Defensive Rebound,13,10
10:29,New Orleans,Damion Rosser,Turnover,13,10
10:28,Sam Houston State,Zach Nutall,Steal,13,10
10:17,Sam Houston State,Chad Bowie,Turnover,13,10
10:00,New Orleans,Jorge Rosa,Missed Three Point Jumper,13,10
10:00,Sam Houston State,Chad Bowie,Defensive Rebound,13,10
9:44,Sam Houston State,R.J. Smith,Turnover,13,10
9:44,Sam Houston State,None,None,13,10
9:30,New Orleans,Jorge Rosa,Turnover,13,10
9:14,Sam Houston State,Bubba Furlong,Missed Jumper,13,10
9:14,Sam Houston State,Sam Houston State,Offensive Rebound,13,10
9:07,New Orleans,Troy Green,Foul,13,10
9:07,Sam Houston State,Chad Bowie,Free Throw,14,10
9:07,Sam Houston State,Chad Bowie,Free Throw,15,10
8:50,New Orleans,Bryson Robinson,Three Point Jumper,15,13
8:35,New Orleans,Scott Plaisance Jr.,Foul,15,13
8:21,Sam Houston State,Bubba Furlong,Missed Jumper,15,13
8:21,Sam Houston State,Bubba Furlong,Offensive Rebound,15,13
8:17,Sam Houston State,Bubba Furlong,Turnover,15,13
8:05,New Orleans,Damion Rosser,Missed Jumper,15,13
8:05,New Orleans,Jorge Rosa,Offensive Rebound,15,13
7:59,New Orleans,Jorge Rosa,Foul,15,13
7:59,New Orleans,Jorge Rosa,Turnover,15,13
7:47,Sam Houston State,Cameron Delaney,Three Point Jumper,18,13
7:27,New Orleans,Jorge Rosa,Missed Jumper,18,13
7:27,Sam Houston State,Chad Bowie,Defensive Rebound,18,13
7:17,Sam Houston State,Cameron Delaney,Turnover,18,13
6:51,New Orleans,Jahmel Myers,Missed Jumper,18,13
6:51,New Orleans,Gerrale Gates,Offensive Rebound,18,13
6:47,New Orleans,Gerrale Gates,Layup,18,15
6:25,New Orleans,Damion Rosser,Foul,18,15
6:25,Sam Houston State,Josh Delaney,Missed Free Throw,18,15
6:25,New Orleans,Damion Rosser,Defensive Rebound,18,15
6:16,New Orleans,Jorge Rosa,Turnover,18,15
6:02,Sam Houston State,Kai Mitchell,Jumper,20,15
5:43,New Orleans,Jorge Rosa,Three Point Jumper,20,18
5:20,New Orleans,Jahmel Myers,Foul,20,18
5:20,Sam Houston State,Albert Almanza,Free Throw,21,18
5:20,Sam Houston State,Albert Almanza,Missed Free Throw,21,18
5:20,Sam Houston State,Kai Mitchell,Offensive Rebound,21,18
5:17,New Orleans,Damion Rosser,Foul,21,18
5:17,Sam Houston State,Cameron Delaney,Free Throw,22,18
5:17,Sam Houston State,Cameron Delaney,Free Throw,23,18
5:10,Sam Houston State,Chad Bowie,Foul,23,18
4:56,New Orleans,Damion Rosser,Missed Three Point Jumper,23,18
4:56,Sam Houston State,Kai Mitchell,Defensive Rebound,23,18
4:35,Sam Houston State,Kai Mitchell,Layup,25,18
4:08,Sam Houston State,Albert Almanza,Foul,25,18
4:08,New Orleans,Jahmel Myers,Free Throw,25,19
4:08,New Orleans,Jahmel Myers,Free Throw,25,20
3:54,Sam Houston State,Marcus Harris,Missed Jumper,25,20
3:54,New Orleans,Larry Robinson III,Defensive Rebound,25,20
3:46,Sam Houston State,Bubba Furlong,Foul,25,20
3:46,New Orleans,None,None,25,20
3:46,New Orleans,Bryson Robinson,Free Throw,25,21
3:46,New Orleans,Bryson Robinson,Free Throw,25,22
3:30,Sam Houston State,Cameron Delaney,Three Point Jumper,28,22
3:11,Sam Houston State,Josh Delaney,Foul,28,22
3:11,New Orleans,Larry Robinson III,Missed Free Throw,28,22
3:11,New Orleans,None,Team Rebound,28,22
3:11,New Orleans,Larry Robinson III,Free Throw,28,23
2:59,Sam Houston State,Albert Almanza,Missed Three Point Jumper,28,23
2:59,New Orleans,Bryson Robinson,Defensive Rebound,28,23
2:44,New Orleans,Larry Robinson III,Three Point Jumper,28,26
2:13,Sam Houston State,Josh Delaney,Turnover,28,26
2:12,New Orleans,Larry Robinson III,Steal,28,26
2:10,New Orleans,Larry Robinson III,Turnover,28,26
1:57,Sam Houston State,Cameron Delaney,Three Point Jumper,31,26
1:40,Sam Houston State,Kai Mitchell,Foul,31,26
1:40,New Orleans,Gerrale Gates,Missed Free Throw,31,26
1:40,Sam Houston State,Cameron Delaney,Defensive Rebound,31,26
1:21,Sam Houston State,Bubba Furlong,Dunk,33,26
0:55,New Orleans,Larry Robinson III,Jumper,33,28
0:37,New Orleans,Jahmel Myers,Foul,33,28
0:37,Sam Houston State,Josh Delaney,Free Throw,34,28
0:37,Sam Houston State,Josh Delaney,Free Throw,35,28
0:16,New Orleans,Damion Rosser,Layup,35,30
0:02,Sam Houston State,Cameron Delaney,Three Point Jumper,38,30
0:00,New Orleans,None,None,38,30
19:37,Sam Houston State,Marcus Harris,Missed Jumper,38,30
19:37,New Orleans,Jorge Rosa,Block,38,30
19:33,New Orleans,Bryson Robinson,Defensive Rebound,38,30
19:21,New Orleans,Damion Rosser,Turnover,38,30
19:19,Sam Houston State,Marcus Harris,Steal,38,30
19:15,Sam Houston State,Kai Mitchell,Foul,38,30
19:15,Sam Houston State,Kai Mitchell,Turnover,38,30
