TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Xavier,Paul Scruggs,Three Point Jumper,3,0
19:22,Butler,Nate Fowler,Jumper,3,2
18:53,Xavier,Quentin Goodin,Missed Layup,3,2
18:49,Xavier,Quentin Goodin,Offensive Rebound,3,2
18:48,Xavier,Quentin Goodin,Missed Layup,3,2
18:37,Xavier,Zach Hankins,Offensive Rebound,3,2
18:37,Xavier,Zach Hankins,Dunk,5,2
18:32,Butler,Nate Fowler,Turnover,5,2
18:32,Xavier,Paul Scruggs,Steal,5,2
18:22,Xavier,Tyrique Jones,Foul,5,2
18:22,Xavier,Tyrique Jones,Turnover,5,2
18:07,Butler,Aaron Thompson,Missed Three Point Jumper,5,2
18:04,Xavier,Tyrique Jones,Defensive Rebound,5,2
17:55,Xavier,Paul Scruggs,Layup,7,2
17:28,Butler,Paul Jorgensen,Missed Three Point Jumper,7,2
17:24,Xavier,Paul Scruggs,Defensive Rebound,7,2
17:13,Xavier,Tyrique Jones,Layup,9,2
16:49,Butler,Kamar Baldwin,Layup,9,4
16:41,Xavier,Quentin Goodin,Turnover,9,4
16:41,Butler,Kamar Baldwin,Steal,9,4
16:34,Butler,Sean McDermott,Layup,9,6
16:22,Xavier,Naji Marshall,Turnover,9,6
16:22,Butler,Kamar Baldwin,Steal,9,6
16:22,Xavier,Naji Marshall,Foul,9,6
16:14,Butler,Paul Jorgensen,Foul,9,6
16:14,Butler,Paul Jorgensen,Turnover,9,6
15:55,Xavier,Zach Hankins,Dunk,11,6
15:34,Butler,Kamar Baldwin,Missed Jumper,11,6
15:31,Xavier,Naji Marshall,Defensive Rebound,11,6
15:28,Xavier,Paul Scruggs,Missed Three Point Jumper,11,6
15:24,Butler,Kamar Baldwin,Defensive Rebound,11,6
15:14,Butler,Joey Brunk,Missed Layup,11,6
15:14,Xavier,Zach Hankins,Block,11,6
15:08,Xavier,Paul Scruggs,Defensive Rebound,11,6
14:56,Xavier,Quentin Goodin,Three Point Jumper,14,6
14:35,Butler,Paul Jorgensen,Three Point Jumper,14,9
14:11,Xavier,Naji Marshall,Missed Three Point Jumper,14,9
14:09,Butler,Sean McDermott,Defensive Rebound,14,9
14:02,Butler,Paul Jorgensen,Missed Three Point Jumper,14,9
13:58,Xavier,Zach Hankins,Defensive Rebound,14,9
13:51,Xavier,Naji Marshall,Turnover,14,9
13:51,Butler,Paul Jorgensen,Steal,14,9
13:38,Butler,Kamar Baldwin,Jumper,14,11
13:16,Xavier,Naji Marshall,Missed Three Point Jumper,14,11
13:12,Xavier,Zach Hankins,Offensive Rebound,14,11
13:11,Butler,None,None,14,11
13:00,Xavier,Naji Marshall,Missed Jumper,14,11
13:00,Butler,Christian David,Block,14,11
12:52,Butler,Jordan Tucker,Defensive Rebound,14,11
12:44,Butler,Paul Jorgensen,Missed Jumper,14,11
12:41,Xavier,Tyrique Jones,Defensive Rebound,14,11
12:18,Xavier,Kyle Castlin,Missed Jumper,14,11
12:18,Butler,Christian David,Block,14,11
12:14,Butler,Paul Jorgensen,Defensive Rebound,14,11
