TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:04,Iona,Rickey McGill,Steal,25,23
8:00,Iona,Asante Gist,Missed Layup,25,23
8:00,Long Beach State,KJ Byers,Defensive Rebound,25,23
7:43,Long Beach State,Temidayo Yussuf,Layup,27,23
7:16,Iona,Niksa Nikolic,Missed Layup,27,23
7:16,Long Beach State,Temidayo Yussuf,Block,27,23
7:16,Iona,Iona,Offensive Rebound,27,23
7:16,Iona,None,None,27,23
7:08,Iona,E.J. Crawford,Missed Layup,27,23
7:08,Long Beach State,Temidayo Yussuf,Defensive Rebound,27,23
6:52,Long Beach State,Bryan Alberts,Three Point Jumper,30,23
6:40,Iona,Asante Gist,Three Point Jumper,30,26
6:25,Long Beach State,Jordan Roberts,Missed Layup,30,26
6:25,Iona,Niksa Nikolic,Block,30,26
6:23,Iona,Niksa Nikolic,Defensive Rebound,30,26
6:22,Long Beach State,Jordan Roberts,Foul,30,26
6:03,Iona,Isaiah Still,Missed Three Point Jumper,30,26
6:03,Iona,Iona,Offensive Rebound,30,26
5:55,Iona,Isaiah Still,Turnover,30,26
5:43,Long Beach State,Temidayo Yussuf,Missed Jumper,30,26
5:43,Iona,Ben Perez,Defensive Rebound,30,26
5:41,Long Beach State,Jordan Roberts,Foul,30,26
5:23,Iona,Niksa Nikolic,Missed Layup,30,26
5:23,Long Beach State,KJ Byers,Defensive Rebound,30,26
5:07,Long Beach State,Temidayo Yussuf,Missed Layup,30,26
5:07,Iona,E.J. Crawford,Defensive Rebound,30,26
5:03,Iona,E.J. Crawford,Layup,30,28
5:03,Long Beach State,Bryan Alberts,Foul,30,28
5:03,Iona,E.J. Crawford,Free Throw,30,29
4:45,Iona,E.J. Crawford,Turnover,30,29
4:36,Long Beach State,KJ Byers,Turnover,30,29
4:35,Iona,Rickey McGill,Steal,30,29
4:33,Iona,Rickey McGill,Foul,30,29
4:33,Iona,E.J. Crawford,Turnover,30,29
4:20,Long Beach State,Deishuan Booker,Turnover,30,29
4:19,Iona,E.J. Crawford,Steal,30,29
3:59,Iona,Asante Gist,Missed Three Point Jumper,30,29
3:59,Long Beach State,Ron Freeman,Defensive Rebound,30,29
3:53,Long Beach State,Jordan Griffin,Jumper,32,29
3:35,Iona,Rickey McGill,Missed Three Point Jumper,32,29
3:35,Iona,Rickey McGill,Offensive Rebound,32,29
3:26,Iona,Niksa Nikolic,Layup,32,31
3:24,Long Beach State,None,None,32,31
3:24,Iona,None,None,32,31
3:08,Long Beach State,Jordan Griffin,Three Point Jumper,35,31
2:51,Long Beach State,Ron Freeman,Foul,35,31
2:51,Iona,Rickey McGill,Free Throw,35,32
2:51,Iona,Rickey McGill,Free Throw,35,33
2:40,Long Beach State,Deishuan Booker,Missed Layup,35,33
2:40,Iona,Jahnathan Maxwell,Defensive Rebound,35,33
2:22,Iona,Rickey McGill,Missed Three Point Jumper,35,33
2:22,Long Beach State,KJ Byers,Defensive Rebound,35,33
2:13,Long Beach State,Temidayo Yussuf,Layup,37,33
1:48,Iona,E.J. Crawford,Missed Three Point Jumper,37,33
1:48,Iona,Jahnathan Maxwell,Offensive Rebound,37,33
1:41,Iona,Jahnathan Maxwell,Jumper,37,35
1:31,Iona,E.J. Crawford,Foul,37,35
1:31,Long Beach State,Temidayo Yussuf,Free Throw,38,35
1:31,Long Beach State,Temidayo Yussuf,Free Throw,39,35
1:14,Long Beach State,Mason Riggins,Foul,39,35
1:14,Iona,Niksa Nikolic,Free Throw,39,36
1:14,Iona,Niksa Nikolic,Missed Free Throw,39,36
1:14,Long Beach State,KJ Byers,Defensive Rebound,39,36
1:04,Long Beach State,Temidayo Yussuf,Turnover,39,36
1:02,Iona,Payton Hudson,Steal,39,36
0:48,Iona,Isaiah Still,Missed Three Point Jumper,39,36
0:48,Iona,Niksa Nikolic,Offensive Rebound,39,36
0:27,Long Beach State,KJ Byers,Foul,39,36
0:27,Iona,Isaiah Still,Free Throw,39,37
0:27,Iona,Isaiah Still,Free Throw,39,38
0:23,Iona,Payton Hudson,Foul,39,38
0:23,Long Beach State,Deishuan Booker,Free Throw,40,38
0:23,Long Beach State,Deishuan Booker,Free Throw,41,38
0:09,Long Beach State,Demetrius Mims,Foul,41,38
0:09,Iona,Isaiah Still,Free Throw,41,39
0:09,Iona,Isaiah Still,Free Throw,41,40
0:00,Iona,None,None,41,40
19:42,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,41,40
19:42,Iona,Isaiah Still,Defensive Rebound,41,40
19:32,Iona,Isaiah Still,Turnover,41,40
19:31,Long Beach State,KJ Byers,Steal,41,40
19:28,Long Beach State,Ron Freeman,Missed Layup,41,40
19:28,Iona,E.J. Crawford,Defensive Rebound,41,40
19:22,Iona,Tajuan Agee,Missed Three Point Jumper,41,40
19:22,Long Beach State,KJ Byers,Defensive Rebound,41,40
19:08,Long Beach State,Temidayo Yussuf,Foul,41,40
19:08,Long Beach State,Temidayo Yussuf,Turnover,41,40
18:50,Iona,E.J. Crawford,Layup,41,42
18:36,Iona,Rickey McGill,Foul,41,42
18:36,Iona,Rickey McGill,Foul,41,42
18:30,Long Beach State,Edon Maxhuni,Three Point Jumper,44,42
18:11,Iona,Tajuan Agee,Layup,44,44
18:00,Long Beach State,Long Beach State ,Turnover,44,44
17:46,Iona,Tajuan Agee,Foul,44,44
17:46,Iona,Tajuan Agee,Turnover,44,44
17:42,Long Beach State,Deishuan Booker,Layup,46,44
17:42,Iona,Jahnathan Maxwell,Foul,46,44
17:42,Long Beach State,Deishuan Booker,Free Throw,47,44
17:22,Long Beach State,KJ Byers,Foul,47,44
17:12,Long Beach State,Edon Maxhuni,Foul,47,44
17:02,Iona,E.J. Crawford,Missed Layup,47,44
17:02,Long Beach State,Ron Freeman,Defensive Rebound,47,44
16:56,Long Beach State,Edon Maxhuni,Turnover,47,44
16:54,Iona,Ben Perez,Steal,47,44
16:44,Iona,Asante Gist,Foul,47,44
16:44,Iona,Asante Gist,Turnover,47,44
16:22,Long Beach State,Ron Freeman,Three Point Jumper,50,44
16:09,Long Beach State,Deishuan Booker,Foul,50,44
16:09,Iona,Asante Gist,Missed Free Throw,50,44
16:09,Iona,None,Team Rebound,50,44
16:09,Iona,Asante Gist,Free Throw,50,45
16:09,Iona,Asante Gist,Free Throw,50,46
15:52,Long Beach State,KJ Byers,Turnover,50,46
15:52,Iona,None,None,50,46
15:39,Iona,Jahnathan Maxwell,Three Point Jumper,50,49
15:17,Long Beach State,KJ Byers,Missed Three Point Jumper,50,49
15:17,Iona,Rickey McGill,Defensive Rebound,50,49
15:10,Iona,Asante Gist,Turnover,50,49
14:54,Long Beach State,Temidayo Yussuf,Layup,52,49
14:44,Iona,Ben Perez,Missed Three Point Jumper,52,49
14:44,Iona,Jahnathan Maxwell,Offensive Rebound,52,49
14:41,Long Beach State,Ron Freeman,Foul,52,49
14:38,Long Beach State,Breyon Jackson,Foul,52,49
14:35,Iona,E.J. Crawford,Turnover,52,49
14:32,Long Beach State,Breyon Jackson,Steal,52,49
14:29,Long Beach State,Deishuan Booker,Missed Layup,52,49
14:29,Long Beach State,Ron Freeman,Offensive Rebound,52,49
14:19,Long Beach State,Bryan Alberts,Missed Three Point Jumper,52,49
14:19,Long Beach State,Breyon Jackson,Offensive Rebound,52,49
14:13,Iona,E.J. Crawford,Foul,52,49
14:13,Long Beach State,Breyon Jackson,Missed Free Throw,52,49
14:13,Long Beach State,None,Team Rebound,52,49
14:13,Long Beach State,Breyon Jackson,Free Throw,53,49
13:59,Long Beach State,Ron Freeman,Foul,53,49
13:59,Iona,Isaiah Still,Free Throw,53,50
13:59,Iona,Isaiah Still,Free Throw,53,51
13:46,Long Beach State,KJ Byers,Three Point Jumper,56,51
13:11,Iona,Isaiah Still,Turnover,56,51
13:10,Long Beach State,Jordan Roberts,Steal,56,51
13:05,Long Beach State,KJ Byers,Missed Layup,56,51
13:05,Long Beach State,Long Beach State,Offensive Rebound,56,51
12:54,Long Beach State,Jordan Roberts,Layup,58,51
12:45,Iona,Ben Perez,Missed Three Point Jumper,58,51
12:45,Long Beach State,Breyon Jackson,Defensive Rebound,58,51
12:30,Long Beach State,Jordan Roberts,Turnover,58,51
12:29,Iona,Asante Gist,Steal,58,51
12:24,Iona,Jahnathan Maxwell,Layup,58,53
12:18,Long Beach State,Bryan Alberts,Missed Jumper,58,53
12:18,Iona,Jahnathan Maxwell,Defensive Rebound,58,53
12:09,Iona,Rickey McGill,Missed Jumper,58,53
12:09,Long Beach State,Breyon Jackson,Defensive Rebound,58,53
11:45,Long Beach State,Temidayo Yussuf,Layup,60,53
11:34,Iona,Jahnathan Maxwell,Missed Three Point Jumper,60,53
11:34,Long Beach State,Deishuan Booker,Defensive Rebound,60,53
11:23,Long Beach State,Bryan Alberts,Three Point Jumper,63,53
11:20,Iona,None,None,63,53
11:20,Iona,None,None,63,53
10:55,Iona,Asante Gist,Three Point Jumper,63,56
10:46,Long Beach State,Deishuan Booker,Turnover,63,56
10:46,Iona,None,None,63,56
10:34,Iona,Andrija Ristanovic,Missed Three Point Jumper,63,56
10:34,Long Beach State,Jordan Roberts,Defensive Rebound,63,56
10:16,Long Beach State,Jordan Roberts,Turnover,63,56
10:15,Iona,Asante Gist,Steal,63,56
10:13,Iona,Asante Gist,Layup,63,58
10:13,Long Beach State,Deishuan Booker,Foul,63,58
10:13,Iona,Asante Gist,Free Throw,63,59
9:51,Long Beach State,KJ Byers,Layup,65,59
9:35,Iona,Asante Gist,Turnover,65,59
9:33,Long Beach State,Bryan Alberts,Steal,65,59
9:25,Long Beach State,Ron Freeman,Turnover,65,59
9:22,Iona,Asante Gist,Missed Three Point Jumper,65,59
9:22,Long Beach State,KJ Byers,Defensive Rebound,65,59
9:16,Long Beach State,Bryan Alberts,Turnover,65,59
9:16,Iona,Rickey McGill,Steal,65,59
9:16,Long Beach State,Bryan Alberts,Foul,65,59
9:16,Iona,Rickey McGill,Missed Free Throw,65,59
9:16,Long Beach State,Long Beach State,Defensive Rebound,65,59
9:16,Iona,Tajuan Agee,Foul,65,59
9:16,Long Beach State,Temidayo Yussuf,Missed Free Throw,65,59
9:16,Iona,Andrija Ristanovic,Defensive Rebound,65,59
9:06,Long Beach State,Breamon Richard,Foul,65,59
9:06,Iona,Ben Perez,Free Throw,65,60
9:06,Iona,Ben Perez,Missed Free Throw,65,60
9:06,Long Beach State,Temidayo Yussuf,Defensive Rebound,65,60
8:50,Long Beach State,Breamon Richard,Turnover,65,60
8:34,Long Beach State,KJ Byers,Foul,65,60
8:34,Iona,Andrija Ristanovic,Free Throw,65,61
8:34,Iona,Andrija Ristanovic,Free Throw,65,62
8:17,Long Beach State,Temidayo Yussuf,Missed Layup,65,62
8:17,Iona,Andrija Ristanovic,Block,65,62
8:15,Iona,Andrija Ristanovic,Defensive Rebound,65,62
8:11,Iona,Rickey McGill,Missed Layup,65,62
8:11,Long Beach State,Ron Freeman,Defensive Rebound,65,62
8:00,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,65,62
8:00,Long Beach State,Long Beach State,Offensive Rebound,65,62
7:58,Iona,Isaiah Still,Foul,65,62
7:58,Iona,None,None,65,62
7:58,Long Beach State,KJ Byers,Free Throw,66,62
7:58,Long Beach State,KJ Byers,Missed Free Throw,66,62
7:58,Long Beach State,Breyon Jackson,Offensive Rebound,66,62
7:55,Long Beach State,Breyon Jackson,Missed Layup,66,62
7:55,Long Beach State,Ron Freeman,Offensive Rebound,66,62
7:38,Long Beach State,Deishuan Booker,Turnover,66,62
7:36,Iona,Isaiah Still,Steal,66,62
7:30,Iona,E.J. Crawford,Layup,66,64
7:30,Long Beach State,Edon Maxhuni,Turnover,66,64
7:30,Iona,Jahnathan Maxwell,Steal,66,64
7:30,Iona,Ben Perez,Missed Layup,66,64
7:30,Long Beach State,KJ Byers,Defensive Rebound,66,64
7:30,Long Beach State,Ron Freeman,Layup,68,64
7:10,Iona,Rickey McGill,Three Point Jumper,68,67
6:49,Long Beach State,Ron Freeman,Layup,70,67
6:46,Long Beach State,None,None,70,67
5:56,Iona,E.J. Crawford,Three Point Jumper,70,70
5:26,Long Beach State,Bryan Alberts,Three Point Jumper,73,70
5:13,Iona,Asante Gist,Missed Three Point Jumper,73,70
5:13,Long Beach State,Ron Freeman,Defensive Rebound,73,70
4:57,Long Beach State,Deishuan Booker,Layup,75,70
4:47,Iona,Rickey McGill,Layup,75,72
4:47,Iona,None,None,75,72
3:58,Long Beach State,Deishuan Booker,Layup,77,72
3:42,Iona,Rickey McGill,Layup,77,74
3:17,Long Beach State,Temidayo Yussuf,Layup,79,74
3:03,Long Beach State,Temidayo Yussuf,Foul,79,74
3:03,Iona,Asante Gist,Missed Free Throw,79,74
3:03,Iona,None,Team Rebound,79,74
3:03,Iona,Asante Gist,Free Throw,79,75
2:43,Long Beach State,KJ Byers,Jumper,81,75
2:33,Long Beach State,Temidayo Yussuf,Foul,81,75
2:33,Iona,Rickey McGill,Free Throw,81,76
2:33,Iona,Rickey McGill,Free Throw,81,77
2:19,Iona,Tajuan Agee,Foul,81,77
2:19,Long Beach State,Deishuan Booker,Free Throw,82,77
2:19,Long Beach State,Deishuan Booker,Free Throw,83,77
1:57,Iona,Rickey McGill,Layup,83,79
1:41,Long Beach State,KJ Byers,Turnover,83,79
1:40,Iona,E.J. Crawford,Steal,83,79
1:35,Iona,Rickey McGill,Missed Layup,83,79
1:35,Long Beach State,Jordan Roberts,Defensive Rebound,83,79
1:25,Iona,Jahnathan Maxwell,Foul,83,79
1:25,Long Beach State,Jordan Roberts,Missed Free Throw,83,79
1:25,Long Beach State,None,Team Rebound,83,79
1:25,Long Beach State,Jordan Roberts,Free Throw,84,79
1:10,Iona,Jahnathan Maxwell,Jumper,84,81
0:35,Long Beach State,Ron Freeman,Missed Layup,84,81
0:35,Long Beach State,Deishuan Booker,Offensive Rebound,84,81
0:31,Long Beach State,Deishuan Booker,Turnover,84,81
0:29,Iona,Asante Gist,Steal,84,81
0:28,Iona,Isaiah Still,Missed Layup,84,81
0:28,Iona,Isaiah Still,Offensive Rebound,84,81
0:28,Long Beach State,Bryan Alberts,Foul,84,81
0:28,Iona,Isaiah Still,Free Throw,84,82
0:28,Iona,Isaiah Still,Free Throw,84,83
0:23,Long Beach State,Deishuan Booker,Turnover,84,83
0:23,Iona,None,None,84,83
0:05,Iona,Asante Gist,Layup,84,85
0:02,Long Beach State,Ron Freeman,Layup,86,85
0:00,Iona,None,None,86,85
