TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Towson,Dennis Tunstall,Missed Jumper,0,0
19:42,James Madison,James Madison,Defensive Rebound,0,0
19:20,James Madison,Matt Lewis,Three Point Jumper,3,0
18:57,Towson,Jordan McNeil,Three Point Jumper,3,3
18:31,James Madison,Stuckey Mosley,Three Point Jumper,6,3
18:09,Towson,Brian Fobbs,Three Point Jumper,6,6
17:37,James Madison,Stuckey Mosley,Layup,8,6
17:19,Towson,Nakye Sanders,Jumper,8,8
17:01,James Madison,Deshon Parker,Missed Jumper,8,8
17:01,James Madison,Deshon Parker,Offensive Rebound,8,8
16:58,James Madison,Deshon Parker,Missed Layup,8,8
16:58,Towson,Dennis Tunstall,Block,8,8
16:56,Towson,Brian Fobbs,Defensive Rebound,8,8
16:48,James Madison,Darius Banks,Foul,8,8
16:48,Towson,Brian Fobbs,Missed Free Throw,8,8
16:48,Towson,None,Team Rebound,8,8
16:48,Towson,Brian Fobbs,Free Throw,8,9
16:35,James Madison,Stuckey Mosley,Three Point Jumper,11,9
16:07,Towson,Solomon Uyaelunmo,Missed Jumper,11,9
16:07,James Madison,Matt Lewis,Defensive Rebound,11,9
15:55,James Madison,Stuckey Mosley,Three Point Jumper,14,9
15:53,Towson,None,None,14,9
15:39,Towson,Jordan McNeil,Turnover,14,9
15:38,Towson,Brian Fobbs,Steal,14,9
15:31,James Madison,Stuckey Mosley,Missed Three Point Jumper,14,9
15:31,Towson,Allen Betrand,Defensive Rebound,14,9
14:57,Towson,Nakye Sanders,Jumper,14,11
14:40,James Madison,Deshon Parker,Jumper,16,11
14:17,Towson,Jordan McNeil,Turnover,16,11
14:15,James Madison,Dwight Wilson,Steal,16,11
14:13,James Madison,Darius Banks,Layup,18,11
13:50,Towson,Tobias Howard,Layup,18,13
13:30,James Madison,Dwight Wilson,Missed Jumper,18,13
13:30,Towson,Jordan McNeil,Defensive Rebound,18,13
13:19,Towson,Solomon Uyaelunmo,Missed Layup,18,13
13:19,James Madison,James Madison,Defensive Rebound,18,13
13:04,James Madison,Matt Lewis,Missed Three Point Jumper,18,13
13:04,Towson,Dennis Tunstall,Defensive Rebound,18,13
12:56,Towson,Tobias Howard,Missed Three Point Jumper,18,13
12:56,James Madison,Matt Lewis,Defensive Rebound,18,13
12:47,Towson,Dennis Tunstall,Foul,18,13
12:43,James Madison,Matt Lewis,Missed Jumper,18,13
