TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,St. Bonaventure,None,None,0,0
19:43,St. Bonaventure,Kyle Lofton,Missed Jumper,0,0
19:43,Saint Louis,Jordan Goodwin,Block,0,0
19:43,St. Bonaventure,Kyle Lofton,Offensive Rebound,0,0
19:29,St. Bonaventure,St. Bonaventure ,Turnover,0,0
19:06,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,0,0
19:06,Saint Louis,D.J. Foreman,Offensive Rebound,0,0
18:43,St. Bonaventure,Osun Osunniyi,Foul,0,0
18:43,Saint Louis,D.J. Foreman,Free Throw,1,0
18:43,Saint Louis,D.J. Foreman,Free Throw,2,0
18:18,Saint Louis,Jordan Goodwin,Foul,2,0
18:18,St. Bonaventure,Dominick Welch,Three Point Jumper,2,3
18:00,Saint Louis,Javon Bess,Missed Jumper,2,3
18:00,St. Bonaventure,St. Bonaventure,Defensive Rebound,2,3
17:39,St. Bonaventure,LaDarien Griffin,Layup,2,5
17:13,Saint Louis,Hasahn French,Turnover,2,5
16:40,St. Bonaventure,Dominick Welch,Turnover,2,5
16:29,Saint Louis,Hasahn French,Missed Jumper,2,5
16:29,St. Bonaventure,Osun Osunniyi,Block,2,5
16:29,St. Bonaventure,Dominick Welch,Defensive Rebound,2,5
16:22,St. Bonaventure,Courtney Stockard,Three Point Jumper,2,8
16:06,Saint Louis,Hasahn French,Missed Layup,2,8
16:06,Saint Louis,D.J. Foreman,Offensive Rebound,2,8
15:58,Saint Louis,D.J. Foreman,Missed Layup,2,8
15:58,St. Bonaventure,LaDarien Griffin,Defensive Rebound,2,8
15:50,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,2,8
15:50,Saint Louis,D.J. Foreman,Defensive Rebound,2,8
15:42,Saint Louis,Jordan Goodwin,Missed Layup,2,8
15:42,St. Bonaventure,Osun Osunniyi,Block,2,8
15:42,St. Bonaventure,Dominick Welch,Defensive Rebound,2,8
15:33,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,2,8
15:33,Saint Louis,Javon Bess,Defensive Rebound,2,8
15:23,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,2,8
15:23,St. Bonaventure,Dominick Welch,Defensive Rebound,2,8
14:58,Saint Louis,Javon Bess,Foul,2,8
14:58,St. Bonaventure,None,None,2,8
14:58,St. Bonaventure,Kyle Lofton,Free Throw,2,9
14:58,St. Bonaventure,Kyle Lofton,Free Throw,2,10
14:40,Saint Louis,Javon Bess,Missed Jumper,2,10
14:40,St. Bonaventure,Dominick Welch,Block,2,10
14:40,Saint Louis,Jordan Goodwin,Offensive Rebound,2,10
14:28,Saint Louis,Jordan Goodwin,Missed Jumper,2,10
14:28,St. Bonaventure,Osun Osunniyi,Block,2,10
14:28,St. Bonaventure,Courtney Stockard,Defensive Rebound,2,10
14:23,St. Bonaventure,Kyle Lofton,Layup,2,12
14:14,St. Bonaventure,Courtney Stockard,Foul,2,12
14:14,Saint Louis,Javon Bess,Free Throw,3,12
14:14,Saint Louis,Javon Bess,Free Throw,4,12
14:04,St. Bonaventure,LaDarien Griffin,Dunk,4,14
13:55,Saint Louis,Javon Bess,Missed Three Point Jumper,4,14
13:55,Saint Louis,Saint Louis,Offensive Rebound,4,14
13:50,Saint Louis,None,None,4,14
13:46,St. Bonaventure,Osun Osunniyi,Foul,4,14
13:38,Saint Louis,Hasahn French,Missed Jumper,4,14
13:38,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,4,14
13:29,St. Bonaventure,Courtney Stockard,Missed Layup,4,14
13:29,St. Bonaventure,Kyle Lofton,Offensive Rebound,4,14
13:20,St. Bonaventure,LaDarien Griffin,Jumper,4,16
13:19,Saint Louis,None,None,4,16
13:06,St. Bonaventure,Courtney Stockard,Foul,4,16
13:06,Saint Louis,Javon Bess,Free Throw,5,16
13:06,Saint Louis,Javon Bess,Missed Free Throw,5,16
13:06,St. Bonaventure,LaDarien Griffin,Defensive Rebound,5,16
12:48,St. Bonaventure,LaDarien Griffin,Missed Layup,5,16
12:48,St. Bonaventure,Amadi Ikpeze,Offensive Rebound,5,16
12:48,St. Bonaventure,None,None,5,18
12:15,Saint Louis,Hasahn French,Foul,5,18
12:15,Saint Louis,Hasahn French,Turnover,5,18
12:02,St. Bonaventure,LaDarien Griffin,Missed Jumper,5,18
12:02,Saint Louis,Jordan Goodwin,Defensive Rebound,5,18
11:46,Saint Louis,Tramaine Isabell Jr.,Layup,7,18
11:22,St. Bonaventure,Dominick Welch,Turnover,7,18
11:22,Saint Louis,Tramaine Isabell Jr.,Steal,7,18
11:13,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,7,18
11:13,Saint Louis,Jordan Goodwin,Offensive Rebound,7,18
11:05,Saint Louis,Jordan Goodwin,Layup,9,18
10:47,St. Bonaventure,Jalen Poyser,Layup,9,20
10:39,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,9,20
10:39,St. Bonaventure,Kyle Lofton,Defensive Rebound,9,20
10:28,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,9,20
10:28,Saint Louis,Jordan Goodwin,Defensive Rebound,9,20
10:21,Saint Louis,Jordan Goodwin,Layup,11,20
9:57,St. Bonaventure,Kyle Lofton,Missed Jumper,11,20
9:57,Saint Louis,Hasahn French,Defensive Rebound,11,20
9:47,Saint Louis,Tramaine Isabell Jr.,Missed Layup,11,20
9:47,Saint Louis,Hasahn French,Offensive Rebound,11,20
9:42,Saint Louis,Fred Thatch Jr.,Missed Layup,11,20
9:42,St. Bonaventure,St. Bonaventure,Defensive Rebound,11,20
9:37,St. Bonaventure,None,None,11,20
9:15,St. Bonaventure,LaDarien Griffin,Missed Jumper,11,20
9:15,Saint Louis,Jordan Goodwin,Defensive Rebound,11,20
8:46,Saint Louis,Javon Bess,Jumper,13,20
8:14,Saint Louis,D.J. Foreman,Foul,13,20
8:14,St. Bonaventure,Amadi Ikpeze,Free Throw,13,21
8:14,St. Bonaventure,Amadi Ikpeze,Free Throw,13,22
8:04,Saint Louis,Javon Bess,Missed Three Point Jumper,13,22
8:04,St. Bonaventure,Dominick Welch,Defensive Rebound,13,22
7:39,St. Bonaventure,Kyle Lofton,Missed Jumper,13,22
7:39,Saint Louis,Fred Thatch Jr.,Block,13,22
7:39,St. Bonaventure,St. Bonaventure,Offensive Rebound,13,22
7:37,St. Bonaventure,None,None,13,22
7:31,St. Bonaventure,Jalen Poyser,Turnover,13,22
7:10,Saint Louis,Javon Bess,Layup,15,22
6:53,St. Bonaventure,Kyle Lofton,Missed Layup,15,22
6:53,St. Bonaventure,LaDarien Griffin,Offensive Rebound,15,22
6:53,St. Bonaventure,None,None,15,24
6:36,Saint Louis,Tramaine Isabell Jr.,Layup,17,24
6:36,St. Bonaventure,Amadi Ikpeze,Foul,17,24
6:36,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,17,24
6:36,St. Bonaventure,LaDarien Griffin,Defensive Rebound,17,24
6:18,St. Bonaventure,Dominick Welch,Missed Jumper,17,24
6:18,Saint Louis,Javon Bess,Defensive Rebound,17,24
5:51,Saint Louis,Hasahn French,Layup,19,24
5:23,St. Bonaventure,Jalen Poyser,Missed Layup,19,24
5:23,Saint Louis,D.J. Foreman,Block,19,24
5:23,St. Bonaventure,Jalen Poyser,Offensive Rebound,19,24
5:16,St. Bonaventure,Jalen Poyser,Layup,19,26
5:09,Saint Louis,Tramaine Isabell Jr.,Turnover,19,26
5:09,St. Bonaventure,Kyle Lofton,Steal,19,26
5:03,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,19,26
5:03,St. Bonaventure,LaDarien Griffin,Offensive Rebound,19,26
4:58,St. Bonaventure,LaDarien Griffin,Missed Layup,19,26
4:58,Saint Louis,Jordan Goodwin,Block,19,26
4:58,St. Bonaventure,LaDarien Griffin,Offensive Rebound,19,26
4:44,St. Bonaventure,Courtney Stockard,Three Point Jumper,19,29
4:26,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,19,29
4:26,Saint Louis,Hasahn French,Offensive Rebound,19,29
4:17,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,19,29
4:17,St. Bonaventure,LaDarien Griffin,Defensive Rebound,19,29
4:10,St. Bonaventure,Courtney Stockard,Three Point Jumper,19,32
4:05,Saint Louis,None,None,19,32
4:05,St. Bonaventure,None,None,19,32
3:56,Saint Louis,Javon Bess,Missed Three Point Jumper,19,32
3:56,St. Bonaventure,Jalen Poyser,Defensive Rebound,19,32
3:37,St. Bonaventure,LaDarien Griffin,Jumper,19,34
3:04,Saint Louis,Javon Bess,Missed Jumper,19,34
3:04,St. Bonaventure,LaDarien Griffin,Defensive Rebound,19,34
