TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,UMKC,Brandon Suggs,Missed Layup,0,0
19:35,Loyola-Chicago,Aher Uguak,Block,0,0
19:32,Loyola-Chicago,Lucas Williamson,Defensive Rebound,0,0
19:28,UMKC,Jordan Giles,Foul,0,0
19:28,Loyola-Chicago,Aher Uguak,Missed Free Throw,0,0
19:28,Loyola-Chicago,None,Team Rebound,0,0
19:28,Loyola-Chicago,Aher Uguak,Free Throw,0,1
19:05,UMKC,Xavier Bishop,Turnover,0,1
18:56,UMKC,Danny Dixon,Foul,0,1
18:41,Loyola-Chicago,Cameron Krutwig,Layup,0,3
18:21,UMKC,Xavier Bishop,Missed Three Point Jumper,0,3
18:21,Loyola-Chicago,Marques Townes,Defensive Rebound,0,3
18:13,Loyola-Chicago,Lucas Williamson,Three Point Jumper,0,6
18:07,UMKC,None,None,0,6
17:46,Loyola-Chicago,Marques Townes,Foul,0,6
17:46,UMKC,Jordan Giles,Free Throw,1,6
17:46,UMKC,Jordan Giles,Missed Free Throw,1,6
17:46,Loyola-Chicago,Lucas Williamson,Defensive Rebound,1,6
17:26,Loyola-Chicago,Aher Uguak,Turnover,1,6
17:24,UMKC,Xavier Bishop,Steal,1,6
17:21,UMKC,Brandon McKissic,Three Point Jumper,4,6
17:09,UMKC,Jordan Giles,Foul,4,6
16:54,Loyola-Chicago,Marques Townes,Three Point Jumper,4,9
16:32,UMKC,Brandon McKissic,Turnover,4,9
16:31,Loyola-Chicago,Clayton Custer,Steal,4,9
16:29,Loyola-Chicago,Clayton Custer,Layup,4,11
16:13,UMKC,Brandon McKissic,Missed Layup,4,11
16:13,Loyola-Chicago,Lucas Williamson,Defensive Rebound,4,11
15:55,Loyola-Chicago,Clayton Custer,Turnover,4,11
15:54,UMKC,Aleer Leek,Steal,4,11
15:36,UMKC,Rob Whitfield,Missed Three Point Jumper,4,11
15:36,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,4,11
15:22,Loyola-Chicago,Marques Townes,Missed Layup,4,11
15:22,Loyola-Chicago,Lucas Williamson,Offensive Rebound,4,11
15:18,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,4,11
15:18,UMKC,Xavier Bishop,Defensive Rebound,4,11
15:06,UMKC,Aleer Leek,Jumper,6,11
14:55,Loyola-Chicago,Clayton Custer,Turnover,6,11
14:54,UMKC,Jamel Allen,Steal,6,11
14:30,UMKC,Jamel Allen,Missed Three Point Jumper,6,11
14:30,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,6,11
14:11,UMKC,Jamel Allen,Foul,6,11
14:11,Loyola-Chicago,None,None,6,11
14:07,Loyola-Chicago,Clayton Custer,Turnover,6,11
13:50,UMKC,Aleer Leek,Missed Jumper,6,11
13:50,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,6,11
13:42,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,6,11
13:42,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,6,11
13:28,UMKC,Xavier Bishop,Turnover,6,11
13:28,Loyola-Chicago,Isaiah Bujdoso,Steal,6,11
13:12,Loyola-Chicago,Isaiah Bujdoso,Missed Three Point Jumper,6,11
13:12,UMKC,Brandon McKissic,Defensive Rebound,6,11
12:51,UMKC,Rob Whitfield,Missed Jumper,6,11
12:51,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,6,11
12:35,Loyola-Chicago,Isaiah Bujdoso,Turnover,6,11
12:34,UMKC,Brandon McKissic,Steal,6,11
12:32,UMKC,Brandon McKissic,Layup,8,11
12:05,Loyola-Chicago,Isaiah Bujdoso,Turnover,8,11
12:03,UMKC,Rob Whitfield,Steal,8,11
11:55,UMKC,Marvin Nesbitt Jr.,Missed Layup,8,11
11:55,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,8,11
11:38,Loyola-Chicago,Marques Townes,Jumper,8,13
11:09,UMKC,Aleer Leek,Missed Layup,8,13
11:09,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,8,13
11:02,UMKC,Marvin Nesbitt Jr.,Turnover,8,13
11:02,Loyola-Chicago,None,None,8,13
10:55,Loyola-Chicago,Bruno Skokna,Turnover,8,13
10:53,UMKC,Marvin Nesbitt Jr.,Steal,8,13
10:51,Loyola-Chicago,Bruno Skokna,Foul,8,13
10:51,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,8,13
10:51,UMKC,None,Team Rebound,8,13
10:51,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,8,13
10:51,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,8,13
10:44,UMKC,Marvin Nesbitt Jr.,Foul,8,13
10:41,Loyola-Chicago,Marques Townes,Missed Layup,8,13
10:41,UMKC,Danny Dixon,Defensive Rebound,8,13
10:19,UMKC,Danny Dixon,Missed Layup,8,13
10:19,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,8,13
9:59,Loyola-Chicago,Clayton Custer,Missed Jumper,8,13
9:59,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,8,13
9:48,UMKC,Marvin Nesbitt Jr.,Turnover,8,13
9:38,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,8,13
9:38,UMKC,Jamel Allen,Defensive Rebound,8,13
9:19,UMKC,Brandon McKissic,Missed Layup,8,13
9:19,Loyola-Chicago,Lucas Williamson,Block,8,13
9:17,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,8,13
9:11,Loyola-Chicago,Lucas Williamson,Layup,8,15
8:46,Loyola-Chicago,Franklin Agunanne,Foul,8,15
8:46,UMKC,Brandon Suggs,Missed Free Throw,8,15
8:46,UMKC,None,Team Rebound,8,15
8:46,UMKC,Brandon Suggs,Missed Free Throw,8,15
8:46,Loyola-Chicago,Lucas Williamson,Defensive Rebound,8,15
8:36,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,8,18
8:19,Loyola-Chicago,Aher Uguak,Foul,8,18
8:14,UMKC,Xavier Bishop,Turnover,8,18
8:07,UMKC,Jamel Allen,Foul,8,18
8:03,Loyola-Chicago,Clayton Custer,Missed Layup,8,18
8:03,Loyola-Chicago,Christian Negron,Offensive Rebound,8,18
7:59,Loyola-Chicago,Christian Negron,Dunk,8,20
7:52,UMKC,Jamel Allen,Missed Three Point Jumper,8,20
7:52,Loyola-Chicago,Christian Negron,Defensive Rebound,8,20
7:43,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,8,23
7:36,UMKC,None,None,8,23
7:19,UMKC,Jamel Allen,Missed Jumper,8,23
7:19,Loyola-Chicago,Christian Negron,Block,8,23
7:19,UMKC,UMKC,Offensive Rebound,8,23
7:16,UMKC,Rob Whitfield,Three Point Jumper,11,23
7:00,Loyola-Chicago,Clayton Custer,Turnover,11,23
6:59,UMKC,Rob Whitfield,Steal,11,23
6:50,UMKC,Rob Whitfield,Missed Jumper,11,23
6:48,Loyola-Chicago,Clayton Custer,Defensive Rebound,11,23
6:35,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,11,23
6:34,UMKC,Brandon McKissic,Defensive Rebound,11,23
6:09,UMKC,Xavier Bishop,Missed Layup,11,23
6:09,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,11,23
5:59,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,11,26
5:35,UMKC,Marvin Nesbitt Jr.,Jumper,13,26
5:18,UMKC,Brandon McKissic,Foul,13,26
5:18,Loyola-Chicago,Aher Uguak,Free Throw,13,27
5:18,Loyola-Chicago,Aher Uguak,Free Throw,13,28
5:06,UMKC,Rob Whitfield,Missed Three Point Jumper,13,28
5:06,Loyola-Chicago,Marques Townes,Defensive Rebound,13,28
4:42,Loyola-Chicago,Cameron Krutwig,Layup,13,30
4:32,UMKC,Brandon McKissic,Three Point Jumper,16,30
4:32,Loyola-Chicago,None,None,16,30
4:10,Loyola-Chicago,Aher Uguak,Layup,16,32
3:48,UMKC,Aleer Leek,Jumper,18,32
3:32,Loyola-Chicago,Cooper Kaifes,Layup,18,34
3:15,UMKC,Xavier Bishop,Missed Three Point Jumper,18,34
3:15,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,18,34
3:13,UMKC,Marvin Nesbitt Jr.,Foul,18,34
3:13,Loyola-Chicago,Cooper Kaifes,Free Throw,18,35
3:13,Loyola-Chicago,Cooper Kaifes,Free Throw,18,36
2:42,UMKC,Danny Dixon,Turnover,18,36
2:42,Loyola-Chicago,Isaiah Bujdoso,Steal,18,36
2:38,UMKC,Steve Dulley,Foul,18,36
2:37,Loyola-Chicago,Isaiah Bujdoso,Missed Free Throw,18,36
2:37,UMKC,Steve Dulley,Defensive Rebound,18,36
2:26,UMKC,Danny Dixon,Turnover,18,36
2:24,Loyola-Chicago,Cameron Krutwig,Dunk,18,38
2:17,UMKC,Steve Dulley,Foul,18,38
2:17,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,18,38
2:17,UMKC,Rob Whitfield,Defensive Rebound,18,38
2:11,UMKC,Rob Whitfield,Missed Layup,18,38
2:11,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,18,38
2:01,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,18,38
2:01,UMKC,Brandon Suggs,Defensive Rebound,18,38
1:37,UMKC,Xavier Bishop,Missed Jumper,18,38
1:37,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,18,38
1:22,Loyola-Chicago,Clayton Custer,Missed Layup,18,38
1:22,Loyola-Chicago,Christian Negron,Offensive Rebound,18,38
1:19,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,18,38
1:19,UMKC,Brandon Suggs,Defensive Rebound,18,38
1:08,Loyola-Chicago,Bruno Skokna,Foul,18,38
1:08,UMKC,Jamel Allen,Missed Free Throw,18,38
1:08,UMKC,None,Team Rebound,18,38
1:08,UMKC,Jamel Allen,Missed Free Throw,18,38
1:08,Loyola-Chicago,Lucas Williamson,Defensive Rebound,18,38
0:55,Loyola-Chicago,Christian Negron,Dunk,18,40
0:38,Loyola-Chicago,Christian Negron,Foul,18,40
0:33,UMKC,Brandon Suggs,Missed Layup,18,40
0:33,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,18,40
0:04,Loyola-Chicago,Isaiah Bujdoso,Missed Jumper,18,40
0:04,Loyola-Chicago,Christian Negron,Offensive Rebound,18,40
0:00,Loyola-Chicago,Christian Negron,Missed Layup,18,40
0:00,UMKC,UMKC,Defensive Rebound,18,40
0:00,Loyola-Chicago,None,None,18,40
19:47,UMKC,Jordan Giles,Turnover,18,40
19:46,Loyola-Chicago,Lucas Williamson,Steal,18,40
19:43,UMKC,Marvin Nesbitt Jr.,Foul,18,40
19:43,Loyola-Chicago,Clayton Custer,Free Throw,18,41
19:43,Loyola-Chicago,Clayton Custer,Free Throw,18,42
19:25,UMKC,Xavier Bishop,Layup,20,42
19:10,Loyola-Chicago,Aher Uguak,Turnover,20,42
19:09,UMKC,Xavier Bishop,Steal,20,42
19:07,UMKC,Xavier Bishop,Layup,22,42
18:30,Loyola-Chicago,Cameron Krutwig,Layup,22,44
18:05,UMKC,Brandon McKissic,Missed Jumper,22,44
18:05,UMKC,Brandon McKissic,Offensive Rebound,22,44
17:59,UMKC,Jordan Giles,Missed Layup,22,44
17:59,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,22,44
17:52,Loyola-Chicago,Marques Townes,Turnover,22,44
17:51,UMKC,Xavier Bishop,Steal,22,44
17:46,UMKC,Xavier Bishop,Missed Jumper,22,44
17:46,Loyola-Chicago,Aher Uguak,Defensive Rebound,22,44
17:36,Loyola-Chicago,Marques Townes,Jumper,22,46
17:18,UMKC,Danny Dixon,Missed Three Point Jumper,22,46
17:18,Loyola-Chicago,Aher Uguak,Defensive Rebound,22,46
16:52,Loyola-Chicago,Marques Townes,Layup,22,48
16:35,UMKC,Xavier Bishop,Turnover,22,48
16:34,Loyola-Chicago,Lucas Williamson,Steal,22,48
16:31,UMKC,Marvin Nesbitt Jr.,Foul,22,48
16:31,Loyola-Chicago,Lucas Williamson,Missed Free Throw,22,48
16:31,Loyola-Chicago,None,Team Rebound,22,48
16:31,Loyola-Chicago,Lucas Williamson,Missed Free Throw,22,48
16:31,UMKC,Aleer Leek,Defensive Rebound,22,48
16:21,UMKC,Brandon McKissic,Missed Layup,22,48
16:21,Loyola-Chicago,Lucas Williamson,Defensive Rebound,22,48
16:15,Loyola-Chicago,Clayton Custer,Three Point Jumper,22,51
15:48,UMKC,Xavier Bishop,Layup,24,51
15:27,Loyola-Chicago,Clayton Custer,Turnover,24,51
15:26,UMKC,Jamel Allen,Steal,24,51
15:22,UMKC,Xavier Bishop,Turnover,24,51
15:21,Loyola-Chicago,Clayton Custer,Steal,24,51
15:17,Loyola-Chicago,Marques Townes,Layup,24,53
15:17,UMKC,Brandon McKissic,Foul,24,53
15:15,Loyola-Chicago,None,None,24,53
15:15,Loyola-Chicago,Marques Townes,Missed Free Throw,24,53
15:15,UMKC,Aleer Leek,Defensive Rebound,24,53
15:02,UMKC,Brandon McKissic,Layup,26,53
15:02,Loyola-Chicago,Marques Townes,Foul,26,53
15:02,UMKC,Brandon McKissic,Missed Free Throw,26,53
15:02,Loyola-Chicago,Bruno Skokna,Defensive Rebound,26,53
14:41,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,26,56
14:18,UMKC,Rob Whitfield,Turnover,26,56
14:04,Loyola-Chicago,Clayton Custer,Jumper,26,58
13:40,UMKC,Jamel Allen,Missed Three Point Jumper,26,58
13:40,Loyola-Chicago,Aher Uguak,Defensive Rebound,26,58
13:26,Loyola-Chicago,Franklin Agunanne,Turnover,26,58
13:26,Loyola-Chicago,Franklin Agunanne,Foul,26,58
13:06,UMKC,Rob Whitfield,Missed Three Point Jumper,26,58
13:06,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,26,58
12:47,UMKC,Jordan Giles,Foul,26,58
12:46,Loyola-Chicago,Franklin Agunanne,Missed Free Throw,26,58
12:46,Loyola-Chicago,None,Team Rebound,26,58
12:46,Loyola-Chicago,Franklin Agunanne,Missed Free Throw,26,58
12:46,UMKC,Jamel Allen,Defensive Rebound,26,58
12:32,UMKC,Rob Whitfield,Three Point Jumper,29,58
12:16,Loyola-Chicago,Isaiah Bujdoso,Layup,29,60
11:48,Loyola-Chicago,None,None,29,60
11:46,UMKC,Jordan Giles,Turnover,29,60
11:45,Loyola-Chicago,Isaiah Bujdoso,Steal,29,60
11:41,Loyola-Chicago,Isaiah Bujdoso,Layup,29,62
11:41,UMKC,Jamel Allen,Foul,29,62
11:41,Loyola-Chicago,Isaiah Bujdoso,Free Throw,29,63
11:38,Loyola-Chicago,Isaiah Bujdoso,Foul,29,63
11:21,UMKC,Brandon McKissic,Three Point Jumper,32,63
10:57,Loyola-Chicago,Lucas Williamson,Missed Jumper,32,63
10:57,UMKC,Danny Dixon,Defensive Rebound,32,63
10:40,UMKC,Brandon McKissic,Jumper,34,63
10:19,Loyola-Chicago,Isaiah Bujdoso,Turnover,34,63
10:18,UMKC,Brandon McKissic,Steal,34,63
10:15,UMKC,Brandon McKissic,Missed Layup,34,63
10:15,Loyola-Chicago,Lucas Williamson,Defensive Rebound,34,63
10:07,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,34,66
9:48,UMKC,Rob Whitfield,Three Point Jumper,37,66
9:41,UMKC,None,None,37,66
9:19,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,37,66
9:19,UMKC,Rob Whitfield,Defensive Rebound,37,66
9:04,UMKC,Marvin Nesbitt Jr.,Turnover,37,66
9:04,Loyola-Chicago,Clayton Custer,Steal,37,66
