TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:11,South Dakota State,Mike Daum,Block,12,13
14:07,South Dakota State,Tevin King,Defensive Rebound,12,13
14:01,South Dakota State,Skyler Flatten,Layup,14,13
13:34,Denver,Ronnie Harrell Jr.,Missed Layup,14,13
13:31,South Dakota State,Mike Daum,Defensive Rebound,14,13
13:26,South Dakota State,Tevin King,Missed Three Point Jumper,14,13
13:22,Denver,Donoven Carlisle,Defensive Rebound,14,13
12:58,Denver,Donoven Carlisle,Missed Jumper,14,13
12:55,South Dakota State,Mike Daum,Defensive Rebound,14,13
12:52,South Dakota State,Skyler Flatten,Missed Three Point Jumper,14,13
12:49,Denver,Ronnie Harrell Jr.,Defensive Rebound,14,13
12:22,Denver,Jase Townsend,Missed Three Point Jumper,14,13
12:19,South Dakota State,Mike Daum,Defensive Rebound,14,13
12:08,South Dakota State,Skyler Flatten,Three Point Jumper,17,13
11:32,Denver,Joe Rosga,Missed Three Point Jumper,17,13
11:29,Denver,Abiola Akintola,Offensive Rebound,17,13
11:24,Denver,Joe Rosga,Layup,17,15
11:12,Denver,Ronnie Harrell Jr.,Foul,17,15
11:12,Denver,None,None,17,15
11:05,South Dakota State,Skyler Flatten,Three Point Jumper,20,15
10:43,Denver,David Nzekwesi,Turnover,20,15
10:32,South Dakota State,Mike Daum,Missed Layup,20,15
10:28,South Dakota State,Mike Daum,Offensive Rebound,20,15
10:23,South Dakota State,Skyler Flatten,Missed Three Point Jumper,20,15
10:19,Denver,Ade Murkey,Defensive Rebound,20,15
10:00,Denver,Taelyr Gatlin,Missed Three Point Jumper,20,15
9:57,South Dakota State,David Jenkins,Defensive Rebound,20,15
9:46,South Dakota State,Owen King,Missed Jumper,20,15
9:43,Denver,Ronnie Harrell Jr.,Defensive Rebound,20,15
9:37,Denver,Ade Murkey,Missed Three Point Jumper,20,15
9:32,South Dakota State,Owen King,Defensive Rebound,20,15
9:30,Denver,Taelyr Gatlin,Foul,20,15
9:24,Denver,Taelyr Gatlin,Foul,20,15
9:07,South Dakota State,Mike Daum,Missed Layup,20,15
9:02,South Dakota State,Mike Daum,Offensive Rebound,20,15
9:02,South Dakota State,Mike Daum,Layup,22,15
9:01,South Dakota State,Alex Arians,Foul,22,15
8:54,Denver,David Nzekwesi,Three Point Jumper,22,18
8:43,Denver,David Nzekwesi,Foul,22,18
8:38,South Dakota State,Skyler Flatten,Three Point Jumper,25,18
8:25,Denver,Donoven Carlisle,Turnover,25,18
8:25,South Dakota State,Tevin King,Steal,25,18
8:20,South Dakota State,Alex Arians,Missed Layup,25,18
8:16,Denver,Donoven Carlisle,Defensive Rebound,25,18
7:57,South Dakota State,Owen King,Foul,25,18
7:57,Denver,None,None,25,18
7:51,Denver,Ade Murkey,Turnover,25,18
7:43,South Dakota State,Tevin King,Turnover,25,18
7:28,Denver,Joe Rosga,Three Point Jumper,25,21
7:12,South Dakota State,Owen King,Missed Layup,25,21
7:12,Denver,Ronnie Harrell Jr.,Block,25,21
7:08,Denver,David Nzekwesi,Defensive Rebound,25,21
7:02,Denver,Joe Rosga,Missed Layup,25,21
6:58,South Dakota State,Alex Arians,Defensive Rebound,25,21
6:55,South Dakota State,Mike Daum,Layup,27,21
6:55,Denver,David Nzekwesi,Foul,27,21
6:55,South Dakota State,Mike Daum,Free Throw,28,21
6:26,Denver,Abiola Akintola,Missed Layup,28,21
6:22,South Dakota State,Mike Daum,Defensive Rebound,28,21
6:18,South Dakota State,Owen King,Turnover,28,21
6:18,Denver,Ade Murkey,Steal,28,21
6:09,Denver,Joe Rosga,Missed Jumper,28,21
6:04,South Dakota State,Alex Arians,Defensive Rebound,28,21
5:49,South Dakota State,Mike Daum,Missed Layup,28,21
5:39,South Dakota State,Mike Daum,Offensive Rebound,28,21
5:39,South Dakota State,Mike Daum,Missed Layup,28,21
5:39,Denver,Ronnie Harrell Jr.,Defensive Rebound,28,21
5:36,South Dakota State,Owen King,Foul,28,21
5:31,Denver,Ronnie Harrell Jr.,Missed Jumper,28,21
5:27,South Dakota State,Mike Daum,Defensive Rebound,28,21
5:26,Denver,Joe Rosga,Foul,28,21
5:26,South Dakota State,David Jenkins,Free Throw,29,21
5:26,South Dakota State,David Jenkins,Free Throw,30,21
5:10,Denver,Donoven Carlisle,Turnover,30,21
5:03,South Dakota State,Tevin King,Turnover,30,21
4:47,Denver,Ade Murkey,Foul,30,21
4:32,South Dakota State,David Jenkins,Three Point Jumper,33,21
4:31,Denver,None,None,33,21
4:02,Denver,Abiola Akintola,Layup,33,23
3:39,South Dakota State,Skyler Flatten,Missed Three Point Jumper,33,23
3:33,South Dakota State,Alex Arians,Offensive Rebound,33,23
3:29,South Dakota State,David Jenkins,Missed Three Point Jumper,33,23
3:26,Denver,Joe Rosga,Defensive Rebound,33,23
3:23,Denver,Ade Murkey,Missed Layup,33,23
3:20,Denver,Ade Murkey,Offensive Rebound,33,23
3:17,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,33,23
3:17,South Dakota State,South Dakota State,Defensive Rebound,33,23
3:17,Denver,None,None,33,23
3:02,South Dakota State,David Jenkins,Three Point Jumper,36,23
2:43,South Dakota State,David Jenkins,Foul,36,23
2:43,Denver,Ade Murkey,Free Throw,36,24
2:43,Denver,Ade Murkey,Free Throw,36,25
2:30,South Dakota State,Mike Daum,Layup,38,25
2:08,Denver,Joe Rosga,Missed Jumper,38,25
2:04,South Dakota State,David Jenkins,Defensive Rebound,38,25
1:56,South Dakota State,Mike Daum,Foul,38,25
1:56,South Dakota State,Mike Daum,Turnover,38,25
1:37,South Dakota State,David Jenkins,Foul,38,25
1:37,Denver,Ade Murkey,Free Throw,38,26
1:37,Denver,Ade Murkey,Free Throw,38,27
1:25,South Dakota State,Skyler Flatten,Layup,40,27
1:09,Denver,Jase Townsend,Jumper,40,29
0:56,South Dakota State,Tevin King,Jumper,42,29
0:37,Denver,Jase Townsend,Jumper,42,31
0:04,South Dakota State,Mike Daum,Foul,42,31
0:04,South Dakota State,Mike Daum,Turnover,42,31
0:00,Denver,Taelyr Gatlin,Missed Three Point Jumper,42,31
0:00,South Dakota State,South Dakota State,Defensive Rebound,42,31
0:00,Denver,None,None,42,31
19:49,Denver,Joe Rosga,Missed Three Point Jumper,42,31
19:42,South Dakota State,Skyler Flatten,Defensive Rebound,42,31
19:34,South Dakota State,Alex Arians,Three Point Jumper,45,31
19:10,Denver,Donoven Carlisle,Layup,45,33
18:53,South Dakota State,Skyler Flatten,Three Point Jumper,48,33
18:27,Denver,Ade Murkey,Missed Layup,48,33
18:24,South Dakota State,Alex Arians,Defensive Rebound,48,33
18:11,South Dakota State,Tevin King,Missed Three Point Jumper,48,33
18:08,Denver,Donoven Carlisle,Defensive Rebound,48,33
18:00,Denver,Donoven Carlisle,Missed Three Point Jumper,48,33
17:56,South Dakota State,Tevin King,Defensive Rebound,48,33
17:51,South Dakota State,David Jenkins,Missed Layup,48,33
17:48,Denver,Ronnie Harrell Jr.,Defensive Rebound,48,33
17:38,Denver,Ronnie Harrell Jr.,Jumper,48,35
17:19,South Dakota State,Tevin King,Layup,50,35
17:02,South Dakota State,Skyler Flatten,Foul,50,35
16:47,Denver,Jase Townsend,Jumper,50,37
16:23,South Dakota State,Skyler Flatten,Layup,52,37
16:04,Denver,Abiola Akintola,Turnover,52,37
15:48,South Dakota State,Mike Daum,Layup,54,37
15:48,Denver,Abiola Akintola,Foul,54,37
15:48,Denver,None,None,54,37
15:48,South Dakota State,Mike Daum,Missed Free Throw,54,37
15:47,Denver,Ronnie Harrell Jr.,Defensive Rebound,54,37
15:33,Denver,Ronnie Harrell Jr.,Turnover,54,37
15:33,South Dakota State,Tevin King,Steal,54,37
15:31,South Dakota State,Tevin King,Dunk,56,37
15:31,Denver,Ronnie Harrell Jr.,Foul,56,37
15:31,South Dakota State,Tevin King,Free Throw,57,37
15:21,Denver,Jase Townsend,Three Point Jumper,57,40
15:07,South Dakota State,Tevin King,Layup,59,40
15:07,Denver,Abiola Akintola,Foul,59,40
15:07,South Dakota State,Tevin King,Free Throw,60,40
14:49,Denver,Ade Murkey,Missed Layup,60,40
14:49,South Dakota State,Mike Daum,Block,60,40
14:44,South Dakota State,Alex Arians,Defensive Rebound,60,40
14:23,South Dakota State,Tevin King,Turnover,60,40
14:23,Denver,Ronnie Harrell Jr.,Steal,60,40
14:23,South Dakota State,David Jenkins,Foul,60,40
14:10,Denver,Donoven Carlisle,Turnover,60,40
14:10,South Dakota State,Skyler Flatten,Steal,60,40
14:05,South Dakota State,Skyler Flatten,Dunk,62,40
13:42,Denver,Taelyr Gatlin,Missed Three Point Jumper,62,40
13:38,South Dakota State,Mike Daum,Defensive Rebound,62,40
13:35,South Dakota State,Skyler Flatten,Three Point Jumper,65,40
13:35,Denver,None,None,65,40
13:35,Denver,None,None,65,40
13:34,Denver,None,None,65,40
13:34,Denver,None,None,65,40
13:34,Denver,None,None,65,40
13:07,Denver,Jase Townsend,Three Point Jumper,65,43
12:43,South Dakota State,Mike Daum,Three Point Jumper,68,43
12:17,Denver,David Nzekwesi,Jumper,68,45
12:00,South Dakota State,Owen King,Turnover,68,45
12:00,Denver,Taelyr Gatlin,Steal,68,45
11:56,South Dakota State,Skyler Flatten,Foul,68,45
11:56,Denver,None,None,68,45
11:56,Denver,Taelyr Gatlin,Free Throw,68,46
11:56,Denver,Taelyr Gatlin,Free Throw,68,47
11:42,South Dakota State,Mike Daum,Missed Layup,68,47
11:39,Denver,Jase Townsend,Defensive Rebound,68,47
11:33,Denver,Jase Townsend,Missed Three Point Jumper,68,47
11:29,South Dakota State,Mike Daum,Defensive Rebound,68,47
11:24,South Dakota State,Skyler Flatten,Three Point Jumper,71,47
11:08,South Dakota State,Owen King,Foul,71,47
11:08,Denver,Jase Townsend,Free Throw,71,48
11:08,Denver,Jase Townsend,Free Throw,71,49
10:44,South Dakota State,David Jenkins,Missed Three Point Jumper,71,49
10:42,Denver,David Nzekwesi,Defensive Rebound,71,49
10:42,South Dakota State,Alex Arians,Foul,71,49
10:22,South Dakota State,Mike Daum,Foul,71,49
10:22,Denver,Alperen Kurnaz,Free Throw,71,50
10:20,Denver,Alperen Kurnaz,Missed Free Throw,71,50
10:19,South Dakota State,Tevin King,Defensive Rebound,71,50
10:14,South Dakota State,Tevin King,Turnover,71,50
9:48,Denver,Jase Townsend,Missed Three Point Jumper,71,50
9:45,South Dakota State,Mike Daum,Defensive Rebound,71,50
9:33,South Dakota State,Mike Daum,Three Point Jumper,74,50
9:17,Denver,Ronnie Harrell Jr.,Jumper,74,52
8:59,South Dakota State,Mike Daum,Turnover,74,52
8:59,Denver,Ronnie Harrell Jr.,Steal,74,52
8:55,Denver,Ade Murkey,Missed Layup,74,52
8:55,Denver,Ronnie Harrell Jr.,Offensive Rebound,74,52
8:46,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,74,52
8:43,Denver,Ade Murkey,Offensive Rebound,74,52
8:43,South Dakota State,Alex Arians,Foul,74,52
8:43,Denver,Elvin Rodriguez,Missed Free Throw,74,52
8:43,Denver,Denver,Offensive Rebound,74,52
8:43,South Dakota State,None,None,74,52
8:43,Denver,Elvin Rodriguez,Free Throw,74,53
8:23,South Dakota State,Skyler Flatten,Three Point Jumper,77,53
8:08,Denver,Jase Townsend,Missed Three Point Jumper,77,53
8:06,Denver,Ronnie Harrell Jr.,Offensive Rebound,77,53
8:01,Denver,Ronnie Harrell Jr.,Turnover,77,53
8:01,South Dakota State,Skyler Flatten,Steal,77,53
7:59,Denver,Elvin Rodriguez,Foul,77,53
7:59,Denver,None,None,77,53
7:59,South Dakota State,Skyler Flatten,Turnover,77,53
7:35,Denver,David Nzekwesi,Three Point Jumper,77,56
7:16,South Dakota State,David Jenkins,Three Point Jumper,80,56
7:07,Denver,Elvin Rodriguez,Missed Layup,80,56
7:04,Denver,Elvin Rodriguez,Offensive Rebound,80,56
7:02,Denver,Elvin Rodriguez,Turnover,80,56
7:02,South Dakota State,Skyler Flatten,Steal,80,56
6:56,South Dakota State,David Jenkins,Missed Three Point Jumper,80,56
6:50,South Dakota State,South Dakota State,Offensive Rebound,80,56
6:50,South Dakota State,Matt Dentlinger,Foul,80,56
6:50,Denver,David Nzekwesi,Free Throw,80,57
6:50,Denver,David Nzekwesi,Free Throw,80,58
6:43,Denver,Elvin Rodriguez,Foul,80,58
6:29,South Dakota State,Tevin King,Missed Jumper,80,58
6:29,Denver,Alperen Kurnaz,Defensive Rebound,80,58
6:29,South Dakota State,David Jenkins,Foul,80,58
6:29,Denver,Alperen Kurnaz,Free Throw,80,59
6:29,Denver,Alperen Kurnaz,Free Throw,80,60
5:59,South Dakota State,Skyler Flatten,Three Point Jumper,83,60
5:49,Denver,David Nzekwesi,Turnover,83,60
5:49,South Dakota State,Skyler Flatten,Steal,83,60
5:43,South Dakota State,Skyler Flatten,Layup,85,60
5:23,South Dakota State,Owen King,Foul,85,60
5:23,Denver,Elvin Rodriguez,Free Throw,85,61
5:23,Denver,Elvin Rodriguez,Free Throw,85,62
4:58,South Dakota State,Mike Daum,Missed Three Point Jumper,85,62
4:54,Denver,Elvin Rodriguez,Defensive Rebound,85,62
4:38,Denver,Elvin Rodriguez,Three Point Jumper,85,65
4:20,South Dakota State,Mike Daum,Missed Three Point Jumper,85,65
4:15,Denver,David Nzekwesi,Defensive Rebound,85,65
4:09,Denver,David Nzekwesi,Layup,85,67
4:09,South Dakota State,Alex Arians,Foul,85,67
4:09,Denver,David Nzekwesi,Free Throw,85,68
3:50,South Dakota State,Mike Daum,Jumper,87,68
3:34,Denver,David Nzekwesi,Jumper,87,70
3:13,South Dakota State,Mike Daum,Layup,89,70
3:13,Denver,Jase Townsend,Foul,89,70
3:13,Denver,None,None,89,70
3:13,South Dakota State,Mike Daum,Free Throw,90,70
2:56,Denver,Jase Townsend,Three Point Jumper,90,73
2:20,South Dakota State,Owen King,Missed Jumper,90,73
2:15,South Dakota State,Mike Daum,Offensive Rebound,90,73
2:15,South Dakota State,Mike Daum,Layup,92,73
2:07,South Dakota State,Mike Daum,Foul,92,73
2:07,Denver,David Nzekwesi,Free Throw,92,74
2:07,Denver,David Nzekwesi,Free Throw,92,75
1:43,South Dakota State,Tevin King,Missed Three Point Jumper,92,75
1:40,Denver,Elvin Rodriguez,Defensive Rebound,92,75
1:29,Denver,Elvin Rodriguez,Three Point Jumper,92,78
0:59,South Dakota State,David Jenkins,Missed Three Point Jumper,92,78
0:56,Denver,Alperen Kurnaz,Defensive Rebound,92,78
0:37,Denver,Drew Joiner,Missed Three Point Jumper,92,78
0:37,South Dakota State,Alou Dillon,Foul,92,78
0:37,Denver,David Nzekwesi,Free Throw,92,79
0:37,Denver,David Nzekwesi,Free Throw,92,80
0:37,Denver,David Nzekwesi,Offensive Rebound,92,78
0:12,South Dakota State,David Jenkins,Missed Three Point Jumper,92,80
0:09,Denver,David Nzekwesi,Defensive Rebound,92,80
0:05,Denver,Elvin Rodriguez,Missed Layup,92,80
0:04,Denver,David Nzekwesi,Offensive Rebound,92,80
0:04,Denver,David Nzekwesi,Layup,92,82
0:00,Denver,None,None,92,82
0:00,Denver,None,None,92,82
