TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Alcorn State,Maurice Howard,Three Point Jumper,0,3
19:16,Alabama A&M,Gerron Scissum,Missed Three Point Jumper,0,3
19:16,Alcorn State,Alcorn State,Defensive Rebound,0,3
18:58,Alcorn State,Jael Scott,Turnover,0,3
18:55,Alabama A&M,Evan Wiley,Steal,0,3
18:53,Alabama A&M,Evan Wiley,Layup,2,3
18:36,Alcorn State,Jael Scott,Jumper,2,5
18:12,Alabama A&M,Gerron Scissum,Turnover,2,5
17:53,Alabama A&M, ,Foul,2,5
17:53,Alcorn State,Reginal Johnson,Missed Free Throw,2,5
17:53,Alcorn State,None,Team Rebound,2,5
17:53,Alcorn State,Reginal Johnson,Missed Free Throw,2,5
17:53,Alabama A&M,Andre Kennedy,Defensive Rebound,2,5
17:41,Alabama A&M,Evan Wiley,Missed Three Point Jumper,2,5
17:41,Alcorn State,Alcorn State,Defensive Rebound,2,5
17:18,Alcorn State,Maurice Howard,Jumper,2,7
16:58,Alabama A&M,Brandon Miller,Jumper,4,7
16:44,Alcorn State,Maurice Howard,Turnover,4,7
16:24,Alabama A&M,Andre Kennedy,Missed Jumper,4,7
16:24,Alcorn State,Troymain Crosby,Defensive Rebound,4,7
16:17,Alcorn State,Maurice Howard,Three Point Jumper,4,10
15:51,Alabama A&M,Amari Goulbourne,Jumper,6,10
15:36,Alcorn State,Troymain Crosby,Layup,6,12
15:23,Alabama A&M,Amari Goulbourne,Three Point Jumper,9,12
14:55,Alcorn State,Reginal Johnson,Missed Jumper,9,12
14:55,Alcorn State,Alonzo Campbell,Offensive Rebound,9,12
14:53,Alabama A&M,Andre Kennedy,Foul,9,12
14:53,Alcorn State,None,None,9,12
14:43,Alcorn State,Alonzo Campbell,Missed Jumper,9,12
14:43,Alabama A&M,Brandon Wright,Defensive Rebound,9,12
14:29,Alabama A&M,Brandon Houston,Missed Jumper,9,12
14:29,Alabama A&M,Gerron Scissum,Offensive Rebound,9,12
14:24,Alabama A&M,Amari Goulbourne,Turnover,9,12
14:08,Alcorn State,Troymain Crosby,Missed Jumper,9,12
14:08,Alcorn State,Reginal Johnson,Offensive Rebound,9,12
14:05,Alcorn State,Reginal Johnson,Missed Layup,9,12
14:05,Alcorn State,Alonzo Campbell,Offensive Rebound,9,12
14:01,Alcorn State,Alonzo Campbell,Missed Jumper,9,12
14:01,Alcorn State,Reginal Johnson,Offensive Rebound,9,12
13:58,Alcorn State,Maurice Howard,Missed Three Point Jumper,9,12
13:58,Alabama A&M,Gerron Scissum,Defensive Rebound,9,12
13:58,Alcorn State,Alonzo Campbell,Foul,9,12
13:51,Alabama A&M,Gerron Scissum,Turnover,9,12
13:50,Alcorn State,Maurice Howard,Steal,9,12
13:24,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,9,12
13:24,Alabama A&M,Andre Kennedy,Defensive Rebound,9,12
13:07,Alabama A&M,Andre Kennedy,Missed Jumper,9,12
13:07,Alcorn State,Devon Brewer,Defensive Rebound,9,12
12:46,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,9,12
12:46,Alabama A&M,Andre Kennedy,Defensive Rebound,9,12
12:32,Alcorn State,Maurice Howard,Foul,9,12
12:16,Alabama A&M,Brandon Wright,Missed Layup,9,12
12:16,Alcorn State,Devon Brewer,Block,9,12
12:14,Alabama A&M,Amari Goulbourne,Offensive Rebound,9,12
12:10,Alabama A&M,Amari Goulbourne,Missed Three Point Jumper,9,12
12:10,Alcorn State,DeShaw Andrews,Defensive Rebound,9,12
11:53,Alcorn State,Maurice Howard,Three Point Jumper,9,15
11:23,Alabama A&M,Brandon Miller,Jumper,11,15
11:01,Alcorn State,Troymain Crosby,Missed Jumper,11,15
11:01,Alcorn State,Troymain Crosby,Offensive Rebound,11,15
10:59,Alcorn State,None,None,11,15
10:55,Alcorn State,DeShaw Andrews,Turnover,11,15
10:54,Alabama A&M,Brandon Miller,Steal,11,15
