TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Cincinnati,Cane Broome,Layup,0,2
19:24,Tulane,Shakwon Barrett,Three Point Jumper,3,2
19:04,Tulane,Caleb Daniels,Foul,3,2
18:55,Cincinnati,Justin Jenifer,Three Point Jumper,3,5
18:40,Tulane,Caleb Daniels,Missed Jumper,3,5
18:40,Tulane,Caleb Daniels,Offensive Rebound,3,5
18:40,Cincinnati,Nysier Brooks,Foul,3,5
18:40,Tulane,Caleb Daniels,Free Throw,4,5
18:40,Tulane,Caleb Daniels,Free Throw,5,5
18:33,Cincinnati,Jarron Cumberland,Three Point Jumper,5,8
18:12,Tulane,Caleb Daniels,Missed Layup,5,8
18:12,Cincinnati,None,Team Rebound,5,8
18:12,Tulane,Buay Koka,Foul,5,8
17:59,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,5,8
17:56,Tulane,Caleb Daniels,Defensive Rebound,5,8
17:45,Tulane,Buay Koka,Jumper,7,8
17:35,Cincinnati,Justin Jenifer,Jumper,7,10
17:35,Tulane,Samir Sehic,Foul,7,10
17:28,Cincinnati,Eliel Nsoseme,Missed Layup,7,10
17:28,Tulane,Buay Koka,Block,7,10
17:28,Tulane,Buay Koka,Defensive Rebound,7,10
17:21,Tulane,Shakwon Barrett,Turnover,7,10
16:45,Tulane,Jordan Cornish,Layup,9,12
16:24,Cincinnati,Jarron Cumberland,Three Point Jumper,9,15
16:02,Tulane,Samir Sehic,Missed Jumper,9,15
15:58,Cincinnati,Jarron Cumberland,Defensive Rebound,9,15
15:53,Cincinnati,Cane Broome,Layup,9,17
15:24,Tulane,Caleb Daniels,Jumper,11,17
15:09,Cincinnati,Tre Scott,Missed Jumper,11,17
15:05,Tulane,Caleb Daniels,Defensive Rebound,11,17
15:00,Tulane,Samir Sehic,Missed Three Point Jumper,11,17
14:56,Cincinnati,Tre Scott,Defensive Rebound,11,17
14:46,Cincinnati,Tre Scott,Missed Jumper,11,17
14:42,Tulane,Samir Sehic,Defensive Rebound,11,17
14:37,Tulane,Shakwon Barrett,Three Point Jumper,14,17
14:10,Cincinnati,Jarron Cumberland,Jumper,14,19
13:50,Tulane,Jordan Cornish,Missed Three Point Jumper,14,19
13:47,Cincinnati,Jarron Cumberland,Defensive Rebound,14,19
13:43,Cincinnati,Justin Jenifer,Missed Three Point Jumper,14,19
13:41,Cincinnati,Cincinnati,Offensive Rebound,14,19
13:41,Cincinnati,None,None,14,19
13:30,Cincinnati,Cane Broome,Layup,14,21
13:30,Tulane,Shakwon Barrett,Foul,14,21
13:30,Cincinnati,Cane Broome,Free Throw,14,22
13:10,Tulane,Kevin Zhang,Missed Jumper,14,22
13:06,Tulane,Samir Sehic,Offensive Rebound,14,22
13:00,Tulane,Shakwon Barrett,Missed Three Point Jumper,14,22
12:57,Cincinnati,Jarron Cumberland,Defensive Rebound,14,22
12:48,Cincinnati,Cane Broome,Jumper,14,24
12:34,Tulane,Samir Sehic,Missed Jumper,14,24
12:33,Tulane,Bul Ajang,Offensive Rebound,14,24
12:33,Cincinnati,Keith Williams,Foul,14,24
12:33,Tulane,Bul Ajang,Free Throw,15,24
12:33,Tulane,Bul Ajang,Missed Free Throw,15,24
12:33,Cincinnati,None,Team Rebound,15,24
12:33,Tulane,Connor Crabtree,Foul,15,24
12:19,Cincinnati,Jarron Cumberland,Jumper,15,26
11:50,Tulane,Samir Sehic,Missed Layup,15,26
11:46,Cincinnati,Nysier Brooks,Defensive Rebound,15,26
11:39,Cincinnati,Rashawn Fredericks,Three Point Jumper,15,29
11:19,Tulane,Shakwon Barrett,Turnover,15,29
11:19,Cincinnati,Keith Williams,Steal,15,29
10:53,Cincinnati,Rashawn Fredericks,Three Point Jumper,15,32
10:20,Cincinnati,None,None,15,32
10:17,Tulane,Kevin Zhang,Missed Three Point Jumper,15,32
10:12,Cincinnati,Rashawn Fredericks,Defensive Rebound,15,32
9:50,Cincinnati,Nysier Brooks,Missed Layup,15,32
9:44,Tulane,Moses Wood,Defensive Rebound,15,32
9:37,Tulane,Buay Koka,Jumper,17,32
