TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:15,Wichita State,Jaime Echenique,Defensive Rebound,12,11
10:04,Wichita State,Markis McDuffie,Missed Jumper,12,11
9:56,Wichita State,Jaime Echenique,Offensive Rebound,12,11
9:56,Wichita State,Jaime Echenique,Layup,12,13
9:44,Southern Miss,Gabe Watson,Missed Layup,12,13
9:41,Wichita State,Erik Stevenson,Defensive Rebound,12,13
9:34,Wichita State,Samajae Haynes-Jones,Three Point Jumper,12,16
9:19,Southern Miss,Tyree Griffin,Missed Jumper,12,16
9:14,Wichita State,Ricky Torres,Defensive Rebound,12,16
9:14,Wichita State,Ricky Torres,Turnover,12,16
8:48,Southern Miss,LaDavius Draine,Three Point Jumper,15,16
8:33,Wichita State,Samajae Haynes-Jones,Missed Jumper,15,16
8:27,Southern Miss,LaDavius Draine,Defensive Rebound,15,16
8:22,Southern Miss,LaDavius Draine,Missed Three Point Jumper,15,16
8:18,Wichita State,Markis McDuffie,Defensive Rebound,15,16
8:14,Wichita State,Markis McDuffie,Missed Layup,15,16
8:10,Southern Miss,Gabe Watson,Defensive Rebound,15,16
8:08,Wichita State,Erik Stevenson,Foul,15,16
8:08,Southern Miss,Leonard Harper-Baker,Missed Free Throw,15,16
8:08,Southern Miss,Southern Miss,Offensive Rebound,15,16
8:08,Southern Miss,Leonard Harper-Baker,Free Throw,16,16
7:50,Wichita State,Markis McDuffie,Jumper,16,18
7:32,Southern Miss,Leonard Harper-Baker,Turnover,16,18
7:32,Wichita State,Erik Stevenson,Steal,16,18
7:25,Wichita State,Erik Stevenson,Missed Three Point Jumper,16,18
7:14,Wichita State,Markis McDuffie,Offensive Rebound,16,18
7:14,Wichita State,Markis McDuffie,Missed Layup,16,18
7:13,Wichita State,Jamarius Burton,Offensive Rebound,16,18
7:10,Wichita State,Samajae Haynes-Jones,Layup,16,20
6:53,Southern Miss,LaDavius Draine,Three Point Jumper,19,20
6:44,Wichita State,Markis McDuffie,Missed Jumper,19,20
6:40,Southern Miss,Gabe Watson,Defensive Rebound,19,20
6:15,Southern Miss,LaDavius Draine,Missed Jumper,19,20
6:10,Wichita State,Erik Stevenson,Defensive Rebound,19,20
6:07,Wichita State,Samajae Haynes-Jones,Layup,19,22
6:07,Southern Miss,Tim Rowe,Foul,19,22
6:07,Wichita State,None,None,19,22
6:07,Wichita State,Samajae Haynes-Jones,Missed Free Throw,19,22
6:05,Southern Miss,Tyree Griffin,Defensive Rebound,19,22
5:44,Southern Miss,Dominic Magee,Missed Three Point Jumper,19,22
5:39,Wichita State,Jaime Echenique,Defensive Rebound,19,22
5:33,Wichita State,Jaime Echenique,Turnover,19,22
5:15,Wichita State,Dexter Dennis,Foul,19,22
5:15,Southern Miss,Leonard Harper-Baker,Missed Free Throw,19,22
5:15,Southern Miss,Southern Miss,Offensive Rebound,19,22
5:15,Southern Miss,Leonard Harper-Baker,Missed Free Throw,19,22
5:15,Wichita State,Erik Stevenson,Defensive Rebound,19,22
5:06,Southern Miss,Tyree Griffin,Foul,19,22
4:53,Wichita State,Jaime Echenique,Layup,19,24
4:34,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,19,24
4:29,Wichita State,Erik Stevenson,Defensive Rebound,19,24
4:24,Wichita State,Ricky Torres,Turnover,19,24
4:24,Southern Miss,Cortez Edwards,Steal,19,24
4:17,Southern Miss,Cortez Edwards,Missed Layup,19,24
4:14,Wichita State,Markis McDuffie,Defensive Rebound,19,24
4:04,Wichita State,Samajae Haynes-Jones,Missed Jumper,19,24
4:00,Southern Miss,Kevin Holland,Defensive Rebound,19,24
3:53,Southern Miss,Tyree Griffin,Missed Three Point Jumper,19,24
3:49,Southern Miss,Cortez Edwards,Offensive Rebound,19,24
3:45,Southern Miss,Cortez Edwards,Missed Jumper,19,24
3:40,Wichita State,Ricky Torres,Defensive Rebound,19,24
3:31,Wichita State,Jaime Echenique,Turnover,19,24
3:31,Southern Miss,Leonard Harper-Baker,Steal,19,24
3:06,Southern Miss,Dominic Magee,Layup,21,24
2:53,Wichita State,Jaime Echenique,Missed Layup,21,24
2:46,Wichita State,Rod Brown,Offensive Rebound,21,24
2:46,Wichita State,Rod Brown,Layup,21,26
2:27,Southern Miss,Tyree Griffin,Missed Three Point Jumper,21,26
2:22,Wichita State,Jaime Echenique,Defensive Rebound,21,26
2:14,Wichita State,Samajae Haynes-Jones,Three Point Jumper,21,29
1:50,Wichita State,Jaime Echenique,Foul,21,29
1:50,Wichita State,None,None,21,29
1:50,Southern Miss,Tyree Griffin,Free Throw,22,29
1:50,Southern Miss,Tyree Griffin,Free Throw,23,29
1:41,Wichita State,Erik Stevenson,Missed Three Point Jumper,23,29
1:37,Wichita State,Wichita State,Offensive Rebound,23,29
1:32,Wichita State,Erik Stevenson,Missed Jumper,23,29
1:32,Southern Miss,Cortez Edwards,Block,23,29
1:25,Wichita State,Morris Udeze,Offensive Rebound,23,29
1:23,Wichita State,Ricky Torres,Layup,23,31
1:14,Southern Miss,Gabe Watson,Turnover,23,31
1:14,Wichita State,Ricky Torres,Steal,23,31
1:09,Wichita State,Markis McDuffie,Dunk,23,33
1:09,Southern Miss,None,None,23,33
0:51,Southern Miss,Tim Rowe,Jumper,25,33
0:38,Wichita State,Morris Udeze,Missed Jumper,25,33
0:35,Southern Miss,Southern Miss,Defensive Rebound,25,33
0:12,Southern Miss,Dominic Magee,Missed Three Point Jumper,25,33
0:10,Wichita State,Ricky Torres,Defensive Rebound,25,33
0:10,Southern Miss,Tim Rowe,Foul,25,33
0:00,Wichita State,Morris Udeze,Missed Layup,25,33
0:00,Southern Miss,Dominic Magee,Defensive Rebound,25,33
0:00,Wichita State,None,None,25,33
19:48,Southern Miss,Leonard Harper-Baker,Missed Layup,25,33
19:48,Wichita State,Jaime Echenique,Block,25,33
19:41,Wichita State,Jaime Echenique,Defensive Rebound,25,33
19:39,Wichita State,Erik Stevenson,Turnover,25,33
19:39,Southern Miss,Cortez Edwards,Steal,25,33
19:35,Wichita State,Erik Stevenson,Foul,25,33
19:35,Southern Miss,Cortez Edwards,Free Throw,26,33
19:35,Southern Miss,Cortez Edwards,Free Throw,27,33
19:05,Wichita State,Markis McDuffie,Missed Three Point Jumper,27,33
19:01,Southern Miss,Dominic Magee,Defensive Rebound,27,33
18:48,Southern Miss,Cortez Edwards,Missed Jumper,27,33
18:44,Wichita State,Markis McDuffie,Defensive Rebound,27,33
18:28,Wichita State,Samajae Haynes-Jones,Missed Jumper,27,33
18:20,Wichita State,Jaime Echenique,Offensive Rebound,27,33
18:20,Wichita State,Jaime Echenique,Missed Layup,27,33
18:19,Southern Miss,Tyree Griffin,Defensive Rebound,27,33
18:06,Southern Miss,Dominic Magee,Missed Jumper,27,33
18:06,Wichita State,Jaime Echenique,Block,27,33
17:59,Wichita State,Markis McDuffie,Defensive Rebound,27,33
17:47,Wichita State,Erik Stevenson,Turnover,27,33
17:47,Southern Miss,Kevin Holland,Steal,27,33
17:23,Southern Miss,Leonard Harper-Baker,Foul,27,33
17:23,Southern Miss,Leonard Harper-Baker,Turnover,27,33
17:09,Wichita State,Ricky Torres,Missed Jumper,27,33
17:09,Wichita State,Wichita State,Offensive Rebound,27,33
17:09,Southern Miss,Kevin Holland,Foul,27,33
17:09,Wichita State,Samajae Haynes-Jones,Missed Free Throw,27,33
17:09,Wichita State,Wichita State,Offensive Rebound,27,33
17:09,Wichita State,Samajae Haynes-Jones,Free Throw,27,34
17:03,Wichita State,Samajae Haynes-Jones,Missed Layup,27,34
17:02,Wichita State,Wichita State,Offensive Rebound,27,34
16:58,Wichita State,Jaime Echenique,Jumper,27,36
16:40,Southern Miss,Cortez Edwards,Missed Layup,27,36
16:36,Wichita State,Jamarius Burton,Defensive Rebound,27,36
16:26,Wichita State,Jaime Echenique,Layup,27,38
16:10,Southern Miss,Tyree Griffin,Missed Jumper,27,38
16:10,Southern Miss,Southern Miss,Offensive Rebound,27,38
16:03,Southern Miss,Tyree Griffin,Turnover,27,38
16:03,Wichita State,Ricky Torres,Steal,27,38
16:03,Southern Miss,Tim Rowe,Foul,27,38
16:03,Wichita State,Markis McDuffie,Missed Free Throw,27,38
16:03,Wichita State,Wichita State,Offensive Rebound,27,38
16:03,Wichita State,Markis McDuffie,Free Throw,27,39
16:02,Wichita State,Samajae Haynes-Jones,Foul,27,39
15:43,Wichita State,Jamarius Burton,Foul,27,39
15:43,Wichita State,None,None,27,39
15:28,Southern Miss,Leonard Harper-Baker,Turnover,27,39
15:28,Wichita State,Jamarius Burton,Steal,27,39
15:20,Wichita State,Morris Udeze,Layup,27,41
15:08,Wichita State,Samajae Haynes-Jones,Foul,27,41
14:58,Southern Miss,Cortez Edwards,Jumper,29,41
14:45,Wichita State,Markis McDuffie,Missed Jumper,29,41
14:45,Southern Miss,Leonard Harper-Baker,Block,29,41
14:45,Wichita State,Morris Udeze,Offensive Rebound,29,41
14:45,Southern Miss,Dominic Magee,Foul,29,41
14:38,Wichita State,Markis McDuffie,Three Point Jumper,29,44
14:11,Southern Miss,Tim Rowe,Turnover,29,44
13:56,Southern Miss,Cortez Edwards,Foul,29,44
13:56,Wichita State,Markis McDuffie,Free Throw,29,45
13:56,Wichita State,Markis McDuffie,Free Throw,29,46
13:43,Southern Miss,Tyree Griffin,Missed Three Point Jumper,29,46
13:40,Wichita State,Jamarius Burton,Defensive Rebound,29,46
13:12,Wichita State,Markis McDuffie,Missed Three Point Jumper,29,46
13:09,Southern Miss,Gabe Watson,Defensive Rebound,29,46
13:05,Wichita State,Markis McDuffie,Foul,29,46
13:01,Southern Miss,Cortez Edwards,Missed Jumper,29,46
13:00,Southern Miss,Tim Rowe,Offensive Rebound,29,46
13:00,Wichita State,Morris Udeze,Foul,29,46
13:00,Southern Miss,Tim Rowe,Missed Free Throw,29,46
13:00,Southern Miss,Southern Miss,Offensive Rebound,29,46
13:00,Southern Miss,Tim Rowe,Free Throw,30,46
12:40,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,30,46
12:36,Southern Miss,Tim Rowe,Defensive Rebound,30,46
12:18,Wichita State,Jamarius Burton,Foul,30,46
12:18,Southern Miss,Gabe Watson,Missed Free Throw,30,46
12:18,Southern Miss,Southern Miss,Offensive Rebound,30,46
12:18,Southern Miss,Gabe Watson,Free Throw,31,46
12:18,Southern Miss,Gabe Watson,Free Throw,32,46
12:05,Southern Miss,Tim Rowe,Foul,32,46
12:05,Wichita State,Jaime Echenique,Free Throw,32,47
12:05,Wichita State,Jaime Echenique,Missed Free Throw,32,47
12:05,Southern Miss,Southern Miss,Defensive Rebound,32,47
11:45,Southern Miss,Tim Rowe,Three Point Jumper,35,47
11:26,Wichita State,Samajae Haynes-Jones,Missed Jumper,35,47
11:19,Wichita State,Rod Brown,Offensive Rebound,35,47
11:19,Wichita State,Rod Brown,Layup,35,49
11:12,Wichita State,Jaime Echenique,Foul,35,49
11:12,Wichita State,None,None,35,49
11:12,Southern Miss,Tyree Griffin,Missed Free Throw,35,49
11:12,Southern Miss,Southern Miss,Offensive Rebound,35,49
11:12,Southern Miss,Tyree Griffin,Free Throw,36,49
11:11,Wichita State,Ricky Torres,Turnover,36,49
10:58,Southern Miss,Tim Rowe,Missed Layup,36,49
10:55,Wichita State,Markis McDuffie,Defensive Rebound,36,49
10:46,Wichita State,Markis McDuffie,Layup,36,51
10:46,Southern Miss,Tim Rowe,Foul,36,51
10:46,Wichita State,Markis McDuffie,Free Throw,36,52
10:39,Southern Miss,Gabe Watson,Missed Three Point Jumper,36,52
10:37,Wichita State,Wichita State,Defensive Rebound,36,52
10:10,Wichita State,Markis McDuffie,Missed Jumper,36,52
10:07,Southern Miss,Cortez Edwards,Defensive Rebound,36,52
10:05,Wichita State,Jaime Echenique,Foul,36,52
10:05,Southern Miss,Tyree Griffin,Free Throw,37,52
10:05,Southern Miss,Tyree Griffin,Missed Free Throw,37,52
10:03,Wichita State,Markis McDuffie,Defensive Rebound,37,52
9:37,Wichita State,Ricky Torres,Turnover,37,52
9:37,Southern Miss,Leonard Harper-Baker,Steal,37,52
9:29,Southern Miss,LaDavius Draine,Three Point Jumper,40,52
9:14,Wichita State,Markis McDuffie,Missed Three Point Jumper,40,52
9:11,Southern Miss,Tyree Griffin,Defensive Rebound,40,52
9:07,Southern Miss,Cortez Edwards,Dunk,42,52
9:01,Wichita State,None,None,42,52
8:32,Wichita State,Samajae Haynes-Jones,Missed Jumper,42,52
8:28,Southern Miss,Cortez Edwards,Defensive Rebound,42,52
8:28,Wichita State,Jaime Echenique,Foul,42,52
8:28,Southern Miss,Cortez Edwards,Free Throw,43,52
8:28,Southern Miss,Cortez Edwards,Missed Free Throw,43,52
8:26,Wichita State,Erik Stevenson,Defensive Rebound,43,52
8:03,Wichita State,Erik Stevenson,Missed Three Point Jumper,43,52
7:52,Southern Miss,LaDavius Draine,Defensive Rebound,43,52
7:35,Southern Miss,Tyree Griffin,Three Point Jumper,46,52
7:12,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,46,52
7:08,Southern Miss,Tyree Griffin,Defensive Rebound,46,52
6:40,Southern Miss,Tyree Griffin,Missed Three Point Jumper,46,52
6:36,Wichita State,Erik Stevenson,Defensive Rebound,46,52
6:36,Wichita State,Erik Stevenson,Turnover,46,52
6:36,Wichita State,None,None,46,52
6:22,Southern Miss,Cortez Edwards,Turnover,46,52
5:57,Wichita State,Erik Stevenson,Missed Three Point Jumper,46,52
5:52,Southern Miss,LaDavius Draine,Defensive Rebound,46,52
5:48,Southern Miss,Leonard Harper-Baker,Missed Layup,46,52
5:48,Wichita State,Morris Udeze,Block,46,52
5:47,Wichita State,Morris Udeze,Defensive Rebound,46,52
5:47,Southern Miss,Cortez Edwards,Foul,46,52
5:47,Wichita State,Morris Udeze,Missed Free Throw,46,52
5:47,Wichita State,Jamarius Burton,Offensive Rebound,46,52
5:43,Wichita State,Ricky Torres,Turnover,46,52
5:43,Southern Miss,Tyree Griffin,Steal,46,52
5:36,Wichita State,Morris Udeze,Foul,46,52
5:36,Southern Miss,Tyree Griffin,Free Throw,47,52
5:36,Southern Miss,Tyree Griffin,Free Throw,48,52
5:13,Wichita State,Ricky Torres,Turnover,48,52
4:57,Southern Miss,Cortez Edwards,Dunk,50,52
4:37,Wichita State,Erik Stevenson,Three Point Jumper,50,55
4:26,Southern Miss,Dominic Magee,Three Point Jumper,53,55
4:24,Southern Miss,None,None,53,55
3:56,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,53,55
3:55,Southern Miss,Southern Miss,Defensive Rebound,53,55
3:25,Southern Miss,Dominic Magee,Foul,53,55
3:25,Southern Miss,Dominic Magee,Turnover,53,55
3:04,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,53,55
2:59,Wichita State,Jaime Echenique,Offensive Rebound,53,55
2:52,Wichita State,Jaime Echenique,Layup,53,57
2:43,Southern Miss,Tyree Griffin,Three Point Jumper,56,57
2:21,Southern Miss,Leonard Harper-Baker,Foul,56,57
2:21,Wichita State,Erik Stevenson,Free Throw,56,58
2:21,Wichita State,Erik Stevenson,Free Throw,56,59
2:06,Southern Miss,LaDavius Draine,Missed Three Point Jumper,56,59
2:01,Southern Miss,Leonard Harper-Baker,Offensive Rebound,56,59
1:56,Southern Miss,Cortez Edwards,Layup,58,59
1:32,Wichita State,Erik Stevenson,Missed Three Point Jumper,58,59
1:29,Wichita State,Markis McDuffie,Offensive Rebound,58,59
1:12,Wichita State,Morris Udeze,Missed Dunk,58,59
1:12,Southern Miss,Leonard Harper-Baker,Block,58,59
1:04,Southern Miss,Tyree Griffin,Defensive Rebound,58,59
0:53,Southern Miss,Dominic Magee,Layup,60,59
0:53,Wichita State,None,None,60,59
0:36,Wichita State,Jaime Echenique,Dunk,60,61
0:20,Southern Miss,Dominic Magee,Missed Jumper,60,61
0:18,Wichita State,Morris Udeze,Defensive Rebound,60,61
0:18,Southern Miss,LaDavius Draine,Foul,60,61
0:18,Wichita State,Morris Udeze,Free Throw,60,62
0:18,Wichita State,Morris Udeze,Missed Free Throw,60,62
0:18,Wichita State,Erik Stevenson,Offensive Rebound,60,62
0:14,Southern Miss,Dominic Magee,Foul,60,62
0:14,Wichita State,Markis McDuffie,Missed Free Throw,60,62
0:14,Wichita State,Wichita State,Offensive Rebound,60,62
0:14,Southern Miss,None,None,60,62
0:14,Wichita State,Markis McDuffie,Free Throw,60,63
0:02,Wichita State,Samajae Haynes-Jones,Foul,60,63
0:02,Southern Miss,Leonard Harper-Baker,Missed Free Throw,60,63
0:02,Southern Miss,Southern Miss,Offensive Rebound,60,63
0:02,Southern Miss,Leonard Harper-Baker,Missed Free Throw,60,63
0:02,Southern Miss,Southern Miss,Offensive Rebound,60,63
0:02,Southern Miss,Leonard Harper-Baker,Missed Free Throw,60,63
0:02,Wichita State,Wichita State,Defensive Rebound,60,63
0:00,Wichita State,None,None,60,63
0:00,Wichita State,None,None,60,63
