TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,BYU,None,None,0,2
19:16,Rice,Josh Parrish,Turnover,0,2
18:55,BYU,Yoeli Childs,Missed Jumper,0,2
18:48,Rice,Quentin Millora-Brown,Defensive Rebound,0,2
18:36,Rice,Jack Williams,Jumper,2,2
18:23,BYU,TJ Haws,Jumper,2,4
18:23,Rice,Quentin Millora-Brown,Foul,2,4
18:23,BYU,TJ Haws,Free Throw,2,5
18:04,BYU,Jahshire Hardnett,Foul,2,5
17:49,Rice,Drew Peterson,Missed Three Point Jumper,2,5
17:43,Rice,Josh Parrish,Offensive Rebound,2,5
17:39,Rice,Ako Adams,Three Point Jumper,5,5
17:27,BYU,Dalton Nixon,Missed Three Point Jumper,5,5
17:22,Rice,Drew Peterson,Defensive Rebound,5,5
17:09,Rice,Quentin Millora-Brown,Turnover,5,5
17:09,BYU,TJ Haws,Steal,5,5
17:04,Rice,Drew Peterson,Foul,5,5
17:00,BYU,Dalton Nixon,Missed Jumper,5,5
16:54,Rice,Drew Peterson,Defensive Rebound,5,5
16:45,Rice,Ako Adams,Missed Three Point Jumper,5,5
16:40,BYU,Jahshire Hardnett,Defensive Rebound,5,5
16:32,BYU,Yoeli Childs,Jumper,5,7
16:20,BYU,TJ Haws,Foul,5,7
16:18,Rice,Drew Peterson,Turnover,5,7
16:18,BYU,Dalton Nixon,Steal,5,7
16:14,BYU,Yoeli Childs,Foul,5,7
16:14,BYU,Yoeli Childs,Turnover,5,7
16:00,Rice,Robert Martin,Foul,5,7
16:00,Rice,Robert Martin,Turnover,5,7
15:48,BYU,Dalton Nixon,Missed Jumper,5,7
15:48,Rice,Robert Martin,Block,5,7
15:42,BYU,Yoeli Childs,Offensive Rebound,5,7
15:40,BYU,Zac Seljaas,Missed Three Point Jumper,5,7
15:36,Rice,Ako Adams,Defensive Rebound,5,7
15:27,Rice,Jack Williams,Missed Jumper,5,7
15:20,BYU,Yoeli Childs,Defensive Rebound,5,7
15:20,BYU,Zac Seljaas,Jumper,5,9
15:20,Rice,Drew Peterson,Foul,5,9
15:20,BYU,None,None,5,9
15:20,BYU,Zac Seljaas,Missed Free Throw,5,9
15:17,Rice,Jack Williams,Defensive Rebound,5,9
14:57,Rice,Ako Adams,Jumper,7,9
14:42,BYU,Zac Seljaas,Missed Jumper,7,9
14:37,Rice,Chris Mullins,Defensive Rebound,7,9
14:32,Rice,Robert Martin,Three Point Jumper,10,9
14:04,BYU,Jahshire Hardnett,Three Point Jumper,10,12
13:35,Rice,Robert Martin,Layup,12,12
13:35,BYU,Gavin Baxter,Foul,12,12
13:35,Rice,Robert Martin,Free Throw,13,12
13:23,BYU,Yoeli Childs,Jumper,13,14
13:05,Rice,Payton Moore,Jumper,15,14
12:49,BYU,Jahshire Hardnett,Jumper,15,16
12:35,Rice,Robert Martin,Layup,17,16
12:14,BYU,Gavin Baxter,Missed Jumper,17,16
12:13,Rice,Rice,Defensive Rebound,17,16
11:45,Rice,Payton Moore,Layup,19,16
11:30,BYU,Yoeli Childs,Three Point Jumper,19,19
11:20,Rice,Robert Martin,Missed Three Point Jumper,19,19
11:15,BYU,Zac Seljaas,Defensive Rebound,19,19
11:11,BYU,Connor Harding,Layup,19,21
11:00,Rice,Robert Martin,Missed Three Point Jumper,19,21
10:56,BYU,Yoeli Childs,Defensive Rebound,19,21
10:55,BYU,Jahshire Hardnett,Layup,19,23
10:55,Rice,None,None,19,23
10:26,Rice,Chris Mullins,Missed Jumper,19,23
10:13,BYU,TJ Haws,Defensive Rebound,19,23
10:09,BYU,Yoeli Childs,Jumper,19,25
10:00,Rice,Payton Moore,Layup,21,25
10:00,BYU,McKay Cannon,Foul,21,25
10:00,Rice,Payton Moore,Missed Free Throw,21,25
