TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:41,Duquesne,Lamar Norman Jr.,Jumper,14,13
10:21,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,14,13
10:17,Duquesne,Lamar Norman Jr.,Defensive Rebound,14,13
10:09,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,14,13
10:05,Duquesne,Gavin Bizeau,Offensive Rebound,14,13
9:54,Duquesne,Michael Hughes,Foul,14,13
9:54,Duquesne,Michael Hughes,Turnover,14,13
9:31,Duquesne,Frankie Hughes,Defensive Rebound,14,13
9:28,Duquesne,Sincere Carry,Three Point Jumper,17,13
9:12,Saint Louis,Hasahn French,Foul,17,13
9:12,Saint Louis,Hasahn French,Turnover,17,13
8:52,Duquesne,Lamar Norman Jr.,Missed Jumper,17,13
8:50,Duquesne,Michael Hughes,Offensive Rebound,17,13
8:49,Duquesne,Michael Hughes,Missed Layup,17,13
8:47,Saint Louis,D.J. Foreman,Defensive Rebound,17,13
8:31,Saint Louis,Dion Wiley,Three Point Jumper,17,16
8:08,Duquesne,Sincere Carry,Layup,19,16
8:00,Saint Louis,Jordan Goodwin,Turnover,19,16
8:00,Saint Louis,None,None,19,16
7:40,Duquesne,Marcus Weathers,Missed Layup,19,16
7:38,Saint Louis,D.J. Foreman,Defensive Rebound,19,16
7:26,Saint Louis,Tramaine Isabell Jr.,Layup,19,18
7:12,Duquesne,Eric Williams Jr.,Three Point Jumper,22,18
6:59,Duquesne,Sincere Carry,Foul,22,18
6:50,Saint Louis,Tramaine Isabell Jr.,Turnover,22,18
6:50,Duquesne,Sincere Carry,Steal,22,18
6:45,Duquesne,Eric Williams Jr.,Jumper,24,18
6:16,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,24,18
6:14,Duquesne,Sincere Carry,Defensive Rebound,24,18
6:10,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,24,18
6:07,Duquesne,Marcus Weathers,Offensive Rebound,24,18
6:04,Duquesne,Eric Williams Jr.,Three Point Jumper,27,18
6:02,Saint Louis,None,None,27,18
5:47,Saint Louis,Javon Bess,Missed Jumper,27,18
5:44,Duquesne,Tavian Dunn-Martin,Defensive Rebound,27,18
5:27,Duquesne,Eric Williams Jr.,Turnover,27,18
5:27,Saint Louis,Jordan Goodwin,Steal,27,18
5:23,Saint Louis,Javon Bess,Layup,27,20
5:01,Duquesne,Sincere Carry,Missed Three Point Jumper,27,20
4:57,Saint Louis,Javon Bess,Defensive Rebound,27,20
4:49,Duquesne,Tavian Dunn-Martin,Foul,27,20
4:49,Saint Louis,Tramaine Isabell Jr.,Free Throw,27,21
4:49,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,27,21
4:48,Duquesne,Frankie Hughes,Defensive Rebound,27,21
4:32,Duquesne,Tavian Dunn-Martin,Layup,29,21
4:19,Saint Louis,Hasahn French,Turnover,29,21
3:58,Duquesne,Marcus Weathers,Turnover,29,21
3:58,Saint Louis,None,None,29,21
3:42,Duquesne,Gavin Bizeau,Foul,29,21
3:42,Saint Louis,Fred Thatch Jr.,Free Throw,29,22
3:42,Saint Louis,Fred Thatch Jr.,Free Throw,29,23
3:03,Saint Louis,Tramaine Isabell Jr.,Layup,31,25
2:45,Duquesne,Frankie Hughes,Three Point Jumper,34,25
2:14,Saint Louis,Jordan Goodwin,Missed Jumper,34,25
2:11,Duquesne,Frankie Hughes,Defensive Rebound,34,25
2:01,Duquesne,Sincere Carry,Turnover,34,25
1:42,Saint Louis,Javon Bess,Jumper,34,27
1:10,Duquesne,Michael Hughes,Missed Jumper,34,27
1:07,Saint Louis,Jordan Goodwin,Defensive Rebound,34,27
1:05,Duquesne,Sincere Carry,Foul,34,27
1:05,Saint Louis,Jordan Goodwin,Free Throw,34,28
1:05,Saint Louis,Jordan Goodwin,Missed Free Throw,34,28
1:04,Saint Louis,Hasahn French,Offensive Rebound,34,28
1:02,Saint Louis,Hasahn French,Missed Jumper,34,28
1:02,Duquesne,Michael Hughes,Block,34,28
0:58,Duquesne,Eric Williams Jr.,Defensive Rebound,34,28
0:48,Duquesne,Tavian Dunn-Martin,Turnover,34,28
0:48,Saint Louis,Fred Thatch Jr.,Steal,34,28
0:45,Duquesne,Michael Hughes,Foul,34,28
0:45,Saint Louis,Jordan Goodwin,Missed Free Throw,34,28
0:45,Saint Louis,None,Team Rebound,34,28
0:45,Saint Louis,Jordan Goodwin,Missed Free Throw,34,28
0:43,Duquesne,Frankie Hughes,Defensive Rebound,34,28
0:30,Saint Louis,D.J. Foreman,Foul,34,28
0:16,Duquesne,Tavian Dunn-Martin,Turnover,34,28
0:16,Saint Louis,Fred Thatch Jr.,Steal,34,28
0:02,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,34,31
0:00,Saint Louis,None,None,34,28
19:50,Saint Louis,Hasahn French,Layup,34,33
19:34,Duquesne,Michael Hughes,Turnover,34,33
19:34,Saint Louis,Javon Bess,Steal,34,33
19:30,Duquesne,Michael Hughes,Foul,34,33
19:28,Saint Louis,Tramaine Isabell Jr.,Missed Layup,34,33
19:28,Duquesne,Michael Hughes,Block,34,33
19:26,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,34,33
19:25,Saint Louis,Tramaine Isabell Jr.,Turnover,34,33
19:14,Saint Louis,Hasahn French,Foul,34,33
19:03,Saint Louis,Tramaine Isabell Jr.,Foul,34,33
19:03,Duquesne,Michael Hughes,Missed Free Throw,34,33
19:03,Duquesne,None,Team Rebound,34,33
19:03,Duquesne,Michael Hughes,Missed Free Throw,34,33
19:02,Saint Louis,Hasahn French,Defensive Rebound,34,33
18:56,Saint Louis,Javon Bess,Turnover,34,33
18:56,Duquesne,Eric Williams Jr.,Steal,34,33
18:53,Duquesne,Eric Williams Jr.,Layup,36,33
18:43,Saint Louis,Jordan Goodwin,Missed Layup,36,33
18:39,Saint Louis,Hasahn French,Offensive Rebound,36,33
18:39,Saint Louis,Hasahn French,Layup,36,35
18:12,Saint Louis,Javon Bess,Defensive Rebound,36,35
17:59,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,36,35
17:56,Duquesne,Eric Williams Jr.,Defensive Rebound,36,35
17:52,Duquesne,Eric Williams Jr.,Missed Layup,36,35
17:50,Duquesne,Marcus Weathers,Offensive Rebound,36,35
17:50,Duquesne,Marcus Weathers,Missed Layup,36,35
17:50,Saint Louis,Hasahn French,Block,36,35
17:46,Saint Louis,Hasahn French,Defensive Rebound,36,35
17:36,Saint Louis,Hasahn French,Missed Layup,36,35
17:31,Saint Louis,D.J. Foreman,Offensive Rebound,36,35
17:31,Saint Louis,D.J. Foreman,Missed Dunk,36,35
17:31,Duquesne,Sincere Carry,Defensive Rebound,36,35
17:28,Duquesne,Marcus Weathers,Missed Layup,36,35
17:26,Saint Louis,Javon Bess,Defensive Rebound,36,35
17:23,Saint Louis,Jordan Goodwin,Missed Layup,36,35
17:23,Duquesne,Michael Hughes,Block,36,35
17:21,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,36,35
17:17,Duquesne,None,None,36,35
17:17,Duquesne,Marcus Weathers,Foul,36,35
17:17,Saint Louis,None,None,36,35
17:17,Saint Louis,Javon Bess,Free Throw,36,36
17:17,Saint Louis,Javon Bess,Free Throw,36,37
16:59,Duquesne,Eric Williams Jr.,Three Point Jumper,39,37
16:34,Saint Louis,Javon Bess,Missed Three Point Jumper,39,37
16:32,Duquesne,Duquesne,Defensive Rebound,39,37
16:14,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,39,37
16:09,Saint Louis,Hasahn French,Defensive Rebound,39,37
15:58,Saint Louis,Tramaine Isabell Jr.,Layup,39,39
15:41,Duquesne,Eric Williams Jr.,Jumper,41,39
15:25,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,41,39
15:22,Saint Louis,Hasahn French,Offensive Rebound,41,39
15:20,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,41,42
14:57,Saint Louis,None,None,41,42
14:57,Saint Louis,None,None,41,42
14:51,Duquesne,Frankie Hughes,Turnover,41,42
14:24,Duquesne,Michael Hughes,Foul,41,42
14:24,Saint Louis,D.J. Foreman,Free Throw,41,43
14:24,Saint Louis,D.J. Foreman,Missed Free Throw,41,43
14:24,Saint Louis,Hasahn French,Offensive Rebound,41,43
14:21,Saint Louis,D.J. Foreman,Turnover,41,43
13:57,Duquesne,Tavian Dunn-Martin,Turnover,41,43
13:57,Saint Louis,Jordan Goodwin,Steal,41,43
13:54,Saint Louis,Tramaine Isabell Jr.,Layup,41,45
13:54,Duquesne,Lamar Norman Jr.,Foul,41,45
13:54,Saint Louis,Tramaine Isabell Jr.,Free Throw,41,46
13:35,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,41,46
13:32,Saint Louis,Javon Bess,Defensive Rebound,41,46
13:27,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,41,46
13:25,Duquesne,Marcus Weathers,Defensive Rebound,41,46
13:24,Saint Louis,Hasahn French,Foul,41,46
13:09,Duquesne,Frankie Hughes,Missed Jumper,41,46
13:09,Saint Louis,D.J. Foreman,Block,41,46
13:06,Duquesne,Duquesne,Offensive Rebound,41,46
12:58,Duquesne,Marcus Weathers,Missed Jumper,41,46
12:54,Saint Louis,Javon Bess,Defensive Rebound,41,46
12:47,Saint Louis,Javon Bess,Missed Three Point Jumper,41,46
12:43,Duquesne,Marcus Weathers,Defensive Rebound,41,46
12:41,Saint Louis,Jordan Goodwin,Foul,41,46
12:34,Saint Louis,D.J. Foreman,Foul,41,46
12:33,Saint Louis,Javon Bess,Foul,41,46
12:30,Duquesne,Frankie Hughes,Missed Three Point Jumper,41,46
12:28,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,41,46
12:12,Saint Louis,D.J. Foreman,Layup,41,48
12:12,Duquesne,Marcus Weathers,Foul,41,48
12:12,Saint Louis,D.J. Foreman,Missed Free Throw,41,48
12:12,Duquesne,Marcus Weathers,Defensive Rebound,41,48
11:59,Duquesne,Eric Williams Jr.,Missed Layup,41,48
11:57,Saint Louis,D.J. Foreman,Defensive Rebound,41,48
11:53,Saint Louis,Javon Bess,Missed Three Point Jumper,41,48
11:50,Duquesne,Sincere Carry,Defensive Rebound,41,48
11:46,Duquesne,Sincere Carry,Turnover,41,48
11:46,Saint Louis,Javon Bess,Steal,41,48
11:41,Saint Louis,D.J. Foreman,Turnover,41,48
11:41,Duquesne,Sincere Carry,Steal,41,48
11:37,Duquesne,Sincere Carry,Missed Three Point Jumper,41,48
11:33,Saint Louis,Javon Bess,Defensive Rebound,41,48
11:25,Saint Louis,Jordan Goodwin,Layup,41,50
11:14,Duquesne,Eric Williams Jr.,Three Point Jumper,44,50
11:14,Duquesne,None,None,44,50
11:14,Saint Louis,None,None,44,50
10:52,Duquesne,Sincere Carry,Foul,44,50
10:52,Saint Louis,Tramaine Isabell Jr.,Free Throw,44,51
10:52,Saint Louis,Tramaine Isabell Jr.,Free Throw,44,52
10:32,Duquesne,Sincere Carry,Missed Jumper,44,52
10:29,Saint Louis,Hasahn French,Defensive Rebound,44,52
10:25,Saint Louis,Tramaine Isabell Jr.,Turnover,44,52
10:25,Duquesne,Marcus Weathers,Steal,44,52
10:18,Duquesne,Gavin Bizeau,Turnover,44,52
10:18,Saint Louis,Tramaine Isabell Jr.,Steal,44,52
10:15,Duquesne,Lamar Norman Jr.,Foul,44,52
10:15,Saint Louis,Jordan Goodwin,Free Throw,44,53
10:15,Saint Louis,Jordan Goodwin,Missed Free Throw,44,53
10:15,Duquesne,Lamar Norman Jr.,Defensive Rebound,44,53
9:57,Duquesne,Frankie Hughes,Missed Three Point Jumper,44,53
9:52,Saint Louis,Fred Thatch Jr.,Defensive Rebound,44,53
9:46,Saint Louis,Jordan Goodwin,Turnover,44,53
9:46,Duquesne,Sincere Carry,Steal,44,53
9:42,Duquesne,Sincere Carry,Missed Three Point Jumper,44,53
9:40,Saint Louis,Jordan Goodwin,Defensive Rebound,44,53
9:15,Saint Louis,Tramaine Isabell Jr.,Missed Layup,44,53
9:14,Saint Louis,Hasahn French,Offensive Rebound,44,53
9:12,Saint Louis,Javon Bess,Missed Three Point Jumper,44,53
9:08,Saint Louis,Javon Bess,Offensive Rebound,44,53
9:00,Duquesne,Gavin Bizeau,Foul,44,53
9:00,Saint Louis,Javon Bess,Free Throw,44,54
9:00,Saint Louis,Javon Bess,Free Throw,44,55
8:51,Saint Louis,Javon Bess,Foul,44,55
8:51,Duquesne,Sincere Carry,Free Throw,45,55
8:51,Duquesne,Sincere Carry,Free Throw,46,55
8:42,Saint Louis,Tramaine Isabell Jr.,Missed Layup,46,55
8:40,Saint Louis,Fred Thatch Jr.,Offensive Rebound,46,55
8:40,Saint Louis,Fred Thatch Jr.,Missed Layup,46,55
8:38,Duquesne,Tavian Dunn-Martin,Defensive Rebound,46,55
8:32,Saint Louis,Hasahn French,Foul,46,55
8:32,Duquesne,Michael Hughes,Missed Free Throw,46,55
8:32,Duquesne,None,Team Rebound,46,55
8:32,Duquesne,Michael Hughes,Missed Free Throw,46,55
8:32,Saint Louis,Javon Bess,Defensive Rebound,46,55
8:22,Saint Louis,D.J. Foreman,Dunk,46,57
8:04,Duquesne,Eric Williams Jr.,Three Point Jumper,49,57
7:59,Duquesne,Lamar Norman Jr.,Foul,49,57
7:59,Saint Louis,None,None,49,57
7:59,Saint Louis,Tramaine Isabell Jr.,Free Throw,49,58
7:59,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,49,58
7:59,Duquesne,Eric Williams Jr.,Defensive Rebound,49,58
7:42,Duquesne,Sincere Carry,Missed Layup,49,58
7:40,Duquesne,Michael Hughes,Offensive Rebound,49,58
7:39,Duquesne,Michael Hughes,Layup,51,58
7:20,Saint Louis,Jordan Goodwin,Missed Layup,51,58
7:17,Saint Louis,Fred Thatch Jr.,Offensive Rebound,51,58
7:13,Saint Louis,Javon Bess,Missed Three Point Jumper,51,58
7:10,Saint Louis,Fred Thatch Jr.,Offensive Rebound,51,58
7:06,Saint Louis,Javon Bess,Missed Layup,51,58
7:06,Duquesne,Michael Hughes,Block,51,58
7:02,Saint Louis,D.J. Foreman,Offensive Rebound,51,58
7:02,Saint Louis,D.J. Foreman,Dunk,51,60
6:13,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,53,63
5:57,Saint Louis,Tramaine Isabell Jr.,Foul,53,63
5:57,Duquesne,Tavian Dunn-Martin,Free Throw,54,63
5:57,Duquesne,Tavian Dunn-Martin,Free Throw,55,63
5:33,Saint Louis,Fred Thatch Jr.,Layup,55,65
5:23,Duquesne,Eric Williams Jr.,Turnover,55,65
5:23,Saint Louis,Fred Thatch Jr.,Steal,55,65
5:15,Saint Louis,Javon Bess,Missed Jumper,55,65
5:13,Saint Louis,Fred Thatch Jr.,Offensive Rebound,55,65
5:11,Saint Louis,Fred Thatch Jr.,Layup,55,67
4:58,Saint Louis,D.J. Foreman,Foul,55,67
4:58,Duquesne,Sincere Carry,Free Throw,56,67
4:58,Duquesne,Sincere Carry,Free Throw,57,67
4:45,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,57,67
4:43,Saint Louis,Jordan Goodwin,Offensive Rebound,57,67
4:43,Duquesne,Eric Williams Jr.,Foul,57,67
4:43,Saint Louis,Jordan Goodwin,Missed Free Throw,57,67
4:43,Saint Louis,None,Team Rebound,57,67
4:43,Saint Louis,Jordan Goodwin,Missed Free Throw,57,67
4:43,Duquesne,Marcus Weathers,Defensive Rebound,57,67
4:34,Duquesne,Sincere Carry,Layup,59,67
4:08,Saint Louis,Tramaine Isabell Jr.,Missed Layup,59,67
4:06,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,59,67
4:05,Saint Louis,Tramaine Isabell Jr.,Layup,59,69
4:05,Duquesne,Eric Williams Jr.,Foul,59,69
4:05,Saint Louis,Tramaine Isabell Jr.,Free Throw,59,70
3:52,Duquesne,Eric Williams Jr.,Layup,61,70
3:36,Duquesne,Michael Hughes,Foul,61,70
3:36,Saint Louis,None,None,61,70
3:36,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,61,70
3:36,Saint Louis,None,Team Rebound,61,70
3:36,Saint Louis,Tramaine Isabell Jr.,Free Throw,61,71
3:23,Duquesne,Eric Williams Jr.,Layup,63,71
3:23,Saint Louis,Fred Thatch Jr.,Foul,63,71
3:23,Duquesne,Eric Williams Jr.,Free Throw,64,71
3:14,Saint Louis,Hasahn French,Jumper,64,73
2:53,Duquesne,Sincere Carry,Layup,66,73
2:51,Duquesne,Eric Williams Jr.,Foul,66,73
2:51,Saint Louis,Tramaine Isabell Jr.,Free Throw,66,74
2:51,Saint Louis,Tramaine Isabell Jr.,Free Throw,66,75
2:43,Duquesne,Sincere Carry,Missed Three Point Jumper,66,75
2:43,Saint Louis,Hasahn French,Block,66,75
2:41,Duquesne,Eric Williams Jr.,Offensive Rebound,66,75
2:39,Saint Louis,Fred Thatch Jr.,Foul,66,75
2:39,Duquesne,Eric Williams Jr.,Free Throw,67,75
2:39,Duquesne,Eric Williams Jr.,Free Throw,68,75
2:30,Duquesne,Marcus Weathers,Foul,68,75
2:30,Saint Louis,Javon Bess,Free Throw,68,76
2:30,Saint Louis,Javon Bess,Free Throw,68,77
2:22,Duquesne,Frankie Hughes,Missed Three Point Jumper,68,77
2:18,Saint Louis,Hasahn French,Defensive Rebound,68,77
1:52,Saint Louis,Javon Bess,Layup,68,79
1:38,Duquesne,Eric Williams Jr.,Three Point Jumper,71,79
1:36,Duquesne,None,None,71,79
1:26,Duquesne,Eric Williams Jr.,Foul,71,79
1:26,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,71,79
1:26,Saint Louis,None,Team Rebound,71,79
1:26,Saint Louis,Tramaine Isabell Jr.,Free Throw,71,80
1:11,Duquesne,Eric Williams Jr.,Jumper,73,80
1:08,Duquesne,Tavian Dunn-Martin,Foul,73,80
1:08,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,73,80
1:08,Saint Louis,None,Team Rebound,73,80
1:08,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,73,80
1:08,Saint Louis,Jordan Goodwin,Offensive Rebound,73,80
1:03,Duquesne,Frankie Hughes,Foul,73,80
1:03,Saint Louis,Javon Bess,Free Throw,73,81
1:03,Saint Louis,Javon Bess,Missed Free Throw,73,81
1:03,Duquesne,Lamar Norman Jr.,Defensive Rebound,73,81
0:53,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,73,81
0:50,Saint Louis,Jordan Goodwin,Defensive Rebound,73,81
0:32,Saint Louis,Tramaine Isabell Jr.,Layup,73,83
0:22,Duquesne,Eric Williams Jr.,Turnover,73,83
0:22,Saint Louis,Fred Thatch Jr.,Steal,73,83
0:18,Saint Louis,Tramaine Isabell Jr.,Missed Layup,73,83
0:18,Saint Louis,Fred Thatch Jr.,Offensive Rebound,73,83
0:18,Saint Louis,Fred Thatch Jr.,Layup,73,85
0:12,Duquesne,Eric Williams Jr.,Layup,75,85
0:03,Saint Louis,Tramaine Isabell Jr.,Missed Layup,75,85
0:02,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,75,85
0:02,Saint Louis,Tramaine Isabell Jr.,Missed Layup,75,85
0:01,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,75,85
0:01,Saint Louis,Tramaine Isabell Jr.,Missed Layup,75,85
0:00,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,75,85
0:00,Saint Louis,None,None,75,85
0:00,Saint Louis,None,None,75,85
