TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:03,Wright State,Cole Gentry,Three Point Jumper,20,9
10:32,Cleveland State,Tyree Appleby,Layup,20,11
10:05,Wright State,Mark Hughes,Missed Layup,20,11
10:05,Wright State,Billy Wampler,Offensive Rebound,20,11
10:00,Wright State,Billy Wampler,Missed Three Point Jumper,20,11
10:00,Cleveland State,Dontel Highsmith,Defensive Rebound,20,11
9:53,Cleveland State,Jaalam Hill,Dunk,20,13
9:34,Cleveland State,Seth Millner,Foul,20,13
9:34,Wright State,Billy Wampler,Free Throw,21,13
9:34,Wright State,Billy Wampler,Free Throw,22,13
9:04,Cleveland State,Tyree Appleby,Missed Three Point Jumper,22,13
9:04,Wright State,Cole Gentry,Defensive Rebound,22,13
8:49,Cleveland State,Seth Millner,Foul,22,13
8:49,Wright State,Billy Wampler,Free Throw,23,13
8:49,Wright State,Billy Wampler,Free Throw,24,13
8:40,Cleveland State,Jaalam Hill,Jumper,24,15
8:20,Cleveland State,Deante Johnson,Foul,24,15
8:20,Wright State,Billy Wampler,Free Throw,25,15
8:20,Wright State,Billy Wampler,Free Throw,26,15
8:10,Cleveland State,Stefan Kenic,Missed Three Point Jumper,26,15
8:10,Wright State,Skyelar Potter,Defensive Rebound,26,15
7:59,Wright State,Cole Gentry,Missed Three Point Jumper,26,15
7:59,Wright State,Skyelar Potter,Offensive Rebound,26,15
7:46,Wright State,Skyelar Potter,Turnover,26,15
7:44,Cleveland State,Dibaji Walker,Steal,26,15
7:37,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,26,15
7:37,Wright State,Loudon Love,Defensive Rebound,26,15
7:05,Wright State,Loudon Love,Turnover,26,15
7:04,Cleveland State,None,None,26,15
6:53,Cleveland State,Dibaji Walker,Jumper,26,17
6:30,Wright State,Malachi Smith,Layup,28,17
6:17,Cleveland State,Tyree Appleby,Turnover,28,17
6:16,Wright State,Alan Vest,Steal,28,17
6:00,Wright State,Mark Hughes,Missed Three Point Jumper,28,17
6:00,Wright State,Parker Ernsthausen,Offensive Rebound,28,17
5:50,Wright State,Malachi Smith,Layup,30,17
5:22,Cleveland State,Algevon Eichelberger,Turnover,30,17
5:12,Cleveland State,Tyree Appleby,Foul,30,17
5:12,Wright State,Mark Hughes,Missed Free Throw,30,17
5:12,Wright State,None,Team Rebound,30,17
5:12,Wright State,Mark Hughes,Free Throw,31,17
4:54,Cleveland State,Jaalam Hill,Three Point Jumper,31,20
4:16,Wright State,Loudon Love,Missed Layup,31,20
4:16,Cleveland State,Algevon Eichelberger,Block,31,20
4:15,Cleveland State,None,Team Rebound,31,20
3:56,Cleveland State,Rashad Williams,Missed Three Point Jumper,31,20
3:56,Cleveland State,Algevon Eichelberger,Offensive Rebound,31,20
3:50,Wright State,Billy Wampler,Foul,31,20
3:50,Cleveland State,None,None,31,20
3:50,Cleveland State,Jaalam Hill,Free Throw,31,21
3:50,Cleveland State,Jaalam Hill,Free Throw,31,22
3:41,Wright State,Cole Gentry,Turnover,31,22
3:17,Cleveland State,Algevon Eichelberger,Jumper,31,24
3:01,Wright State,Parker Ernsthausen,Missed Three Point Jumper,31,24
3:01,Wright State,Alan Vest,Offensive Rebound,31,24
2:54,Wright State,Alan Vest,Layup,33,24
2:53,Cleveland State,Algevon Eichelberger,Foul,33,24
2:53,Wright State,Alan Vest,Free Throw,34,24
2:40,Wright State,Loudon Love,Foul,34,24
2:33,Wright State,Cole Gentry,Foul,34,24
2:28,Cleveland State,Kasheem Thomas,Turnover,34,24
2:26,Wright State,Cole Gentry,Steal,34,24
2:25,Wright State,Loudon Love,Dunk,36,24
2:03,Cleveland State,Rashad Williams,Missed Three Point Jumper,36,24
2:03,Cleveland State,Dibaji Walker,Offensive Rebound,36,24
1:57,Cleveland State,Dibaji Walker,Layup,36,26
1:57,Wright State,Loudon Love,Foul,36,26
1:57,Cleveland State,Dibaji Walker,Missed Free Throw,36,26
1:57,Cleveland State,Algevon Eichelberger,Offensive Rebound,36,26
1:51,Cleveland State,Kasheem Thomas,Three Point Jumper,36,29
1:28,Wright State,Alan Vest,Three Point Jumper,39,29
1:07,Cleveland State,Algevon Eichelberger,Layup,39,31
0:52,Wright State,Cole Gentry,Missed Three Point Jumper,39,31
0:52,Cleveland State,Jaalam Hill,Defensive Rebound,39,31
0:43,Cleveland State,None,None,39,31
0:21,Cleveland State,Algevon Eichelberger,Missed Layup,39,31
0:21,Wright State,Cole Gentry,Defensive Rebound,39,31
0:00,Wright State,Cole Gentry,Layup,41,31
0:00,Cleveland State,None,None,41,31
19:46,Wright State,Alan Vest,Turnover,41,31
19:33,Cleveland State,Jaalam Hill,Layup,41,33
19:18,Wright State,Loudon Love,Layup,43,33
19:01,Cleveland State,Tyree Appleby,Turnover,43,33
19:01,Wright State,Mark Hughes,Steal,43,33
18:57,Wright State,Cole Gentry,Three Point Jumper,46,33
18:32,Cleveland State,Kasheem Thomas,Layup,46,35
18:05,Wright State,Loudon Love,Jumper,48,35
17:46,Cleveland State,Seth Millner,Missed Layup,48,35
17:46,Cleveland State,Jaalam Hill,Offensive Rebound,48,35
17:43,Cleveland State,None,None,48,35
17:43,Cleveland State,Jaalam Hill,Offensive Rebound,48,35
17:41,Cleveland State,None,None,48,35
17:41,Wright State,Wright State,Defensive Rebound,48,35
17:12,Wright State,Cole Gentry,Jumper,50,35
16:53,Cleveland State,Tyree Appleby,Missed Three Point Jumper,50,35
16:53,Cleveland State,Seth Millner,Offensive Rebound,50,35
16:50,Cleveland State,Seth Millner,Foul,50,35
16:50,Cleveland State,Seth Millner,Turnover,50,35
16:22,Wright State,Billy Wampler,Three Point Jumper,53,35
16:07,Cleveland State,Algevon Eichelberger,Layup,53,37
15:42,Wright State,Loudon Love,Jumper,55,37
15:32,Cleveland State,Kasheem Thomas,Layup,55,39
15:02,Wright State,Billy Wampler,Missed Three Point Jumper,55,39
15:02,Wright State,Loudon Love,Offensive Rebound,55,39
14:59,Cleveland State,Algevon Eichelberger,Foul,55,39
14:59,Cleveland State,None,None,55,39
14:59,Wright State,Loudon Love,Free Throw,56,39
14:59,Wright State,Loudon Love,Free Throw,57,39
14:46,Wright State,Alan Vest,Foul,57,39
14:41,Wright State,Billy Wampler,Foul,57,39
14:22,Cleveland State,Jaalam Hill,Missed Jumper,57,39
14:22,Wright State,Alan Vest,Defensive Rebound,57,39
13:54,Wright State,Cole Gentry,Layup,59,39
13:34,Cleveland State,Jaalam Hill,Turnover,59,39
13:19,Cleveland State,Dontel Highsmith,Foul,59,39
13:16,Cleveland State,Jaalam Hill,Foul,59,39
13:16,Wright State,Billy Wampler,Free Throw,60,39
13:16,Wright State,Billy Wampler,Free Throw,61,39
12:58,Cleveland State,Jaalam Hill,Layup,61,41
12:42,Wright State,Billy Wampler,Three Point Jumper,64,41
12:08,Wright State,Parker Ernsthausen,Foul,64,41
11:56,Cleveland State,Jaalam Hill,Turnover,64,41
11:55,Wright State,Mark Hughes,Steal,64,41
11:54,Cleveland State,Jaalam Hill,Foul,64,41
11:54,Cleveland State,None,None,64,41
11:54,Wright State,Mark Hughes,Free Throw,65,41
11:54,Wright State,Mark Hughes,Free Throw,66,41
11:37,Cleveland State,Dibaji Walker,Turnover,66,41
11:16,Wright State,Billy Wampler,Layup,68,41
11:16,Cleveland State,Algevon Eichelberger,Foul,68,41
11:16,Wright State,Billy Wampler,Missed Free Throw,68,41
11:16,Cleveland State,Jaalam Hill,Defensive Rebound,68,41
11:00,Cleveland State,Dibaji Walker,Turnover,68,41
10:59,Wright State,Mark Hughes,Steal,68,41
10:30,Wright State,Loudon Love,Jumper,70,41
10:12,Cleveland State,Jaalam Hill,Turnover,70,41
10:11,Wright State,Mark Hughes,Steal,70,41
9:57,Wright State,Loudon Love,Missed Layup,70,41
9:57,Cleveland State,Dibaji Walker,Block,70,41
9:55,Cleveland State,Algevon Eichelberger,Defensive Rebound,70,41
9:41,Cleveland State,Algevon Eichelberger,Layup,70,43
9:29,Wright State,Mark Hughes,Missed Layup,70,43
9:29,Wright State,Loudon Love,Offensive Rebound,70,43
9:27,Wright State,Loudon Love,Layup,72,43
9:27,Cleveland State,Algevon Eichelberger,Foul,72,43
9:26,Wright State,Loudon Love,Free Throw,73,43
9:06,Cleveland State,Seth Millner,Missed Jumper,73,43
9:06,Wright State,Loudon Love,Defensive Rebound,73,43
8:52,Wright State,Alan Vest,Turnover,73,43
8:51,Cleveland State,Kasheem Thomas,Steal,73,43
8:51,Wright State,Cole Gentry,Foul,73,43
8:27,Cleveland State,Dibaji Walker,Three Point Jumper,73,46
8:09,Cleveland State,Deante Johnson,Foul,73,46
8:09,Wright State,Loudon Love,Free Throw,74,46
8:09,Wright State,Loudon Love,Free Throw,75,46
7:53,Cleveland State,Kasheem Thomas,Turnover,75,46
7:52,Wright State,Loudon Love,Steal,75,46
7:34,Wright State,Skyelar Potter,Missed Jumper,75,46
7:34,Cleveland State,Deante Johnson,Block,75,46
7:33,Wright State,Skyelar Potter,Offensive Rebound,75,46
7:33,Cleveland State,None,None,75,46
7:30,Wright State,Skyelar Potter,Missed Layup,75,46
7:30,Cleveland State,Deante Johnson,Block,75,46
7:28,Cleveland State,Dibaji Walker,Defensive Rebound,75,46
7:28,Wright State,Loudon Love,Foul,75,46
7:04,Cleveland State,Dibaji Walker,Missed Three Point Jumper,75,46
7:04,Wright State,Skyelar Potter,Defensive Rebound,75,46
6:37,Wright State,Parker Ernsthausen,Turnover,75,46
6:37,Cleveland State,Dibaji Walker,Steal,75,46
6:34,Cleveland State,Dibaji Walker,Layup,75,48
6:33,Wright State,Cole Gentry,Foul,75,48
6:33,Cleveland State,Dibaji Walker,Free Throw,75,49
6:24,Wright State,Malachi Smith,Missed Layup,75,49
6:24,Wright State,Billy Wampler,Offensive Rebound,75,49
6:12,Wright State,Skyelar Potter,Missed Three Point Jumper,75,49
6:12,Cleveland State,Deante Johnson,Defensive Rebound,75,49
6:01,Wright State,Malachi Smith,Foul,75,49
6:01,Cleveland State,Kasheem Thomas,Free Throw,75,50
6:01,Cleveland State,Kasheem Thomas,Free Throw,75,51
5:53,Cleveland State,Tyree Appleby,Foul,75,51
5:53,Wright State,Cole Gentry,Free Throw,76,51
5:53,Wright State,Cole Gentry,Free Throw,77,51
5:46,Wright State,Mark Hughes,Foul,77,51
5:46,Cleveland State,Tyree Appleby,Free Throw,77,52
5:46,Cleveland State,Tyree Appleby,Free Throw,77,53
5:36,Wright State,Parker Ernsthausen,Foul,77,53
5:36,Wright State,Parker Ernsthausen,Turnover,77,53
5:19,Cleveland State,Tyree Appleby,Missed Jumper,77,53
5:19,Wright State,Malachi Smith,Block,77,53
5:17,Cleveland State,Tyree Appleby,Offensive Rebound,77,53
5:14,Cleveland State,Dibaji Walker,Missed Three Point Jumper,77,53
5:14,Wright State,Wright State,Defensive Rebound,77,53
5:05,Wright State,Mark Hughes,Missed Three Point Jumper,77,53
5:05,Cleveland State,Jaalam Hill,Defensive Rebound,77,53
4:58,Cleveland State,Tyree Appleby,Missed Three Point Jumper,77,53
4:58,Cleveland State,Dibaji Walker,Offensive Rebound,77,53
4:54,Cleveland State,Dibaji Walker,Jumper,77,55
4:30,Cleveland State,Jaalam Hill,Foul,77,55
4:30,Wright State,Billy Wampler,Free Throw,78,55
4:30,Wright State,Billy Wampler,Free Throw,79,55
4:25,Cleveland State,Deante Johnson,Foul,79,55
4:06,Wright State,Loudon Love,Missed Jumper,79,55
4:06,Wright State,Loudon Love,Offensive Rebound,79,55
4:03,Wright State,Loudon Love,Missed Layup,79,55
4:03,Cleveland State,Algevon Eichelberger,Defensive Rebound,79,55
3:42,Cleveland State,Dibaji Walker,Three Point Jumper,79,58
3:22,Wright State,Malachi Smith,Missed Layup,79,58
3:22,Wright State,Malachi Smith,Offensive Rebound,79,58
3:22,Cleveland State,Tyree Appleby,Foul,79,58
3:22,Cleveland State,None,None,79,58
3:22,Wright State,Malachi Smith,Free Throw,80,58
3:22,Wright State,Malachi Smith,Free Throw,81,58
3:14,Wright State,Malachi Smith,Foul,81,58
3:14,Cleveland State,Tyree Appleby,Free Throw,81,59
3:14,Cleveland State,Tyree Appleby,Free Throw,81,60
2:51,Wright State,James Manns,Three Point Jumper,84,60
2:36,Cleveland State,Tyree Appleby,Missed Three Point Jumper,84,60
2:36,Wright State,Malachi Smith,Defensive Rebound,84,60
2:02,Wright State,Malachi Smith,Missed Three Point Jumper,84,60
2:02,Cleveland State,Algevon Eichelberger,Block,84,60
2:01,Cleveland State,None,Team Rebound,84,60
1:50,Wright State,Malachi Smith,Foul,84,60
1:50,Cleveland State,Dontel Highsmith,Free Throw,84,61
1:50,Cleveland State,Dontel Highsmith,Free Throw,84,62
1:34,Wright State,James Manns,Three Point Jumper,87,62
1:17,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,87,62
1:17,Wright State,Alan Vest,Defensive Rebound,87,62
1:07,Wright State,James Manns,Foul,87,62
1:07,Wright State,James Manns,Turnover,87,62
0:51,Cleveland State,Kasheem Thomas,Jumper,87,64
0:31,Wright State,James Manns,Layup,89,64
0:18,Cleveland State,Dibaji Walker,Layup,89,66
0:00,Cleveland State,None,None,89,66
