TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:04,Hawai'i,Samuta Avea,Missed Layup,11,15
9:04,Cal Poly,Kuba Niziol,Block,11,15
9:02,Cal Poly,Kuba Niziol,Defensive Rebound,11,15
8:52,Hawai'i,Sheriff Drammeh,Foul,11,15
8:32,Cal Poly,Job Alexander,Missed Layup,11,15
8:32,Hawai'i,None,Team Rebound,11,15
8:30,Cal Poly,Karlis Garoza,Foul,11,15
8:13,Hawai'i,Jack Purchase,Missed Three Point Jumper,11,15
8:13,Cal Poly,Marcellus Garrick,Defensive Rebound,11,15
7:58,Cal Poly,Mark Crowe,Missed Layup,11,15
7:58,Hawai'i,Jack Purchase,Block,11,15
7:55,Hawai'i,Jack Purchase,Defensive Rebound,11,15
7:49,Hawai'i,Zigmars Raimo,Layup,11,17
7:29,Hawai'i,Zigmars Raimo,Foul,11,17
7:29,Hawai'i,None,None,11,17
7:29,Cal Poly,Karlis Garoza,Missed Free Throw,11,17
7:29,Cal Poly,None,Team Rebound,11,17
7:29,Cal Poly,Karlis Garoza,Missed Free Throw,11,17
7:29,Cal Poly,Cal Poly,Offensive Rebound,11,17
7:15,Hawai'i,Drew Buggs,Foul,11,17
6:57,Cal Poly,Job Alexander,Missed Three Point Jumper,11,17
6:57,Hawai'i,Jack Purchase,Defensive Rebound,11,17
6:31,Cal Poly,Jared Rice,Foul,11,17
6:24,Hawai'i,Leland Green,Missed Three Point Jumper,11,17
6:24,Cal Poly,None,Team Rebound,11,17
6:23,Hawai'i,Jack Purchase,Foul,11,17
6:23,Cal Poly,Daxton Carr,Foul,11,17
6:20,Hawai'i,Jack Purchase,Missed Jumper,11,17
6:20,Hawai'i,Dawson Carper,Offensive Rebound,11,17
6:17,Hawai'i,Dawson Carper,Missed Layup,11,17
6:17,Cal Poly,Hank Hollingsworth,Defensive Rebound,11,17
5:49,Cal Poly,Job Alexander,Missed Layup,11,17
5:49,Hawai'i,Jack Purchase,Defensive Rebound,11,17
5:33,Hawai'i,Dawson Carper,Layup,11,19
5:05,Cal Poly,Hank Hollingsworth,Missed Jumper,11,19
5:05,Hawai'i,Brocke Stepteau,Defensive Rebound,11,19
4:55,Hawai'i,Brocke Stepteau,Turnover,11,19
4:53,Cal Poly,Donovan Fields,Steal,11,19
4:49,Cal Poly,Donovan Fields,Turnover,11,19
4:41,Cal Poly,Job Alexander,Foul,11,19
4:41,Hawai'i,Sheriff Drammeh,Free Throw,11,20
4:41,Hawai'i,Sheriff Drammeh,Missed Free Throw,11,20
4:41,Cal Poly,Daxton Carr,Defensive Rebound,11,20
4:17,Cal Poly,Donovan Fields,Turnover,11,20
4:14,Hawai'i,Jack Purchase,Steal,11,20
3:58,Hawai'i,Leland Green,Missed Jumper,11,20
3:57,Cal Poly,Tuukka Jaakkola,Defensive Rebound,11,20
3:50,Cal Poly,Marcellus Garrick,Layup,13,20
3:28,Hawai'i,Sheriff Drammeh,Turnover,13,20
3:28,Hawai'i,None,None,13,20
2:59,Cal Poly,Donovan Fields,Jumper,15,20
2:47,Cal Poly,Mark Crowe,Foul,15,20
2:47,Hawai'i,Sheriff Drammeh,Missed Free Throw,15,20
2:47,Cal Poly,Mark Crowe,Defensive Rebound,15,20
2:26,Cal Poly,Donovan Fields,Missed Jumper,15,20
2:26,Cal Poly,Tuukka Jaakkola,Offensive Rebound,15,20
2:12,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,15,20
2:12,Cal Poly,Tuukka Jaakkola,Offensive Rebound,15,20
2:08,Cal Poly,Jared Rice,Missed Three Point Jumper,15,20
2:08,Hawai'i,Eddie Stansberry,Defensive Rebound,15,20
1:59,Hawai'i,Mate Colina,Layup,15,22
1:58,Cal Poly,Marcellus Garrick,Foul,15,22
1:58,Hawai'i,Mate Colina,Free Throw,15,23
1:43,Cal Poly,Mark Crowe,Missed Three Point Jumper,15,23
1:43,Hawai'i,Eddie Stansberry,Defensive Rebound,15,23
1:34,Hawai'i,Drew Buggs,Layup,15,25
1:09,Cal Poly,Mark Crowe,Jumper,17,25
0:56,Hawai'i,Drew Buggs,Turnover,17,25
0:56,Cal Poly,Tuukka Jaakkola,Steal,17,25
0:41,Hawai'i,Drew Buggs,Foul,17,25
0:41,Cal Poly,Donovan Fields,Free Throw,18,25
0:41,Cal Poly,Donovan Fields,Free Throw,19,25
0:37,Hawai'i,None,None,19,25
0:29,Cal Poly,Tuukka Jaakkola,Foul,19,25
0:29,Hawai'i,Dawson Carper,Missed Free Throw,19,25
0:29,Hawai'i,None,Team Rebound,19,25
0:29,Hawai'i,Dawson Carper,Free Throw,19,26
0:06,Cal Poly,Donovan Fields,Missed Three Point Jumper,19,26
0:06,Cal Poly,Tuukka Jaakkola,Offensive Rebound,19,26
0:00,Hawai'i,None,None,19,26
19:49,Cal Poly,Donovan Fields,Missed Jumper,19,26
19:49,Hawai'i,Hawai'i,Defensive Rebound,19,26
19:35,Hawai'i,Zigmars Raimo,Missed Layup,19,26
19:35,Cal Poly,Job Alexander,Defensive Rebound,19,26
19:14,Cal Poly,Donovan Fields,Missed Jumper,19,26
19:14,Hawai'i,Hawai'i,Defensive Rebound,19,26
18:57,Hawai'i,Eddie Stansberry,Missed Layup,19,26
18:57,Cal Poly,Karlis Garoza,Defensive Rebound,19,26
18:42,Cal Poly,Job Alexander,Turnover,19,26
18:32,Hawai'i,Drew Buggs,Layup,19,28
18:13,Cal Poly,Mark Crowe,Missed Three Point Jumper,19,28
18:13,Cal Poly,Job Alexander,Offensive Rebound,19,28
18:07,Cal Poly,Job Alexander,Layup,21,28
17:58,Hawai'i,Drew Buggs,Layup,21,30
17:24,Cal Poly,Job Alexander,Turnover,21,30
17:13,Hawai'i,Drew Buggs,Turnover,21,30
17:11,Cal Poly,Karlis Garoza,Steal,21,30
17:08,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,21,30
17:08,Hawai'i,Zigmars Raimo,Defensive Rebound,21,30
16:56,Cal Poly,Donovan Fields,Foul,21,30
16:46,Hawai'i,Brocke Stepteau,Three Point Jumper,21,33
16:22,Cal Poly,Karlis Garoza,Missed Jumper,21,33
16:22,Hawai'i,Zigmars Raimo,Defensive Rebound,21,33
15:59,Hawai'i,Drew Buggs,Three Point Jumper,21,36
15:55,Cal Poly,None,None,21,36
15:45,Cal Poly,Mark Crowe,Missed Three Point Jumper,21,36
15:45,Hawai'i,Hawai'i,Defensive Rebound,21,36
15:42,Hawai'i,None,None,21,36
15:41,Hawai'i,None,None,21,36
15:18,Cal Poly,Donovan Fields,Foul,21,36
15:16,Hawai'i,Zigmars Raimo,Missed Layup,21,36
15:16,Cal Poly,Donovan Fields,Defensive Rebound,21,36
15:07,Cal Poly,Donovan Fields,Layup,23,36
15:01,Cal Poly,Donovan Fields,Foul,23,36
15:00,Hawai'i,Drew Buggs,Free Throw,23,37
15:00,Hawai'i,Drew Buggs,Free Throw,23,38
14:46,Cal Poly,Jared Rice,Turnover,23,38
14:46,Hawai'i,Zigmars Raimo,Steal,23,38
14:45,Hawai'i,Zigmars Raimo,Turnover,23,38
14:44,Cal Poly,Karlis Garoza,Steal,23,38
14:29,Cal Poly,Mark Crowe,Three Point Jumper,26,38
14:12,Hawai'i,Drew Buggs,Missed Layup,26,38
14:12,Hawai'i,Drew Buggs,Offensive Rebound,26,38
14:08,Cal Poly,Karlis Garoza,Foul,26,38
14:01,Hawai'i,Dawson Carper,Turnover,26,38
13:59,Cal Poly,Mark Crowe,Steal,26,38
13:56,Cal Poly,Marcellus Garrick,Layup,28,38
13:29,Cal Poly,Kuba Niziol,Foul,28,38
13:28,Hawai'i,Dawson Carper,Layup,28,40
13:28,Cal Poly,Hank Hollingsworth,Foul,28,40
13:28,Hawai'i,Dawson Carper,Missed Free Throw,28,40
13:28,Cal Poly,Marcellus Garrick,Defensive Rebound,28,40
13:06,Cal Poly,Kuba Niziol,Missed Three Point Jumper,28,40
13:06,Cal Poly,Job Alexander,Offensive Rebound,28,40
12:57,Cal Poly,Hank Hollingsworth,Turnover,28,40
12:57,Cal Poly,Hank Hollingsworth,Foul,28,40
12:41,Hawai'i,Dawson Carper,Dunk,28,42
12:27,Hawai'i,Brocke Stepteau,Foul,28,42
12:27,Cal Poly,Marcellus Garrick,Missed Free Throw,28,42
12:27,Cal Poly,None,Team Rebound,28,42
12:27,Cal Poly,Marcellus Garrick,Free Throw,29,42
12:16,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,29,42
12:16,Cal Poly,Cal Poly,Defensive Rebound,29,42
11:58,Hawai'i,Sheriff Drammeh,Foul,29,42
11:58,Hawai'i,None,None,29,42
11:58,Cal Poly,Marcellus Garrick,Free Throw,30,42
11:58,Cal Poly,Marcellus Garrick,Free Throw,31,42
11:44,Hawai'i,Samuta Avea,Missed Layup,31,42
11:44,Cal Poly,Mark Crowe,Block,31,42
11:42,Hawai'i,Drew Buggs,Offensive Rebound,31,42
11:32,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,31,42
11:32,Hawai'i,Dawson Carper,Offensive Rebound,31,42
11:28,Hawai'i,Dawson Carper,Layup,31,44
11:28,Cal Poly,Tuukka Jaakkola,Foul,31,44
11:28,Hawai'i,Dawson Carper,Missed Free Throw,31,44
11:28,Cal Poly,Mark Crowe,Defensive Rebound,31,44
11:19,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,31,44
11:19,Hawai'i,Samuta Avea,Defensive Rebound,31,44
10:55,Hawai'i,Drew Buggs,Jumper,31,46
10:42,Cal Poly,Mark Crowe,Three Point Jumper,34,46
10:21,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,34,46
10:21,Hawai'i,Samuta Avea,Offensive Rebound,34,46
10:18,Hawai'i,Samuta Avea,Missed Dunk,34,46
10:18,Cal Poly,Kuba Niziol,Defensive Rebound,34,46
10:10,Cal Poly,Mark Crowe,Three Point Jumper,37,46
9:57,Hawai'i,None,None,37,46
9:46,Hawai'i,Eddie Stansberry,Missed Jumper,37,46
9:46,Cal Poly,Job Alexander,Defensive Rebound,37,46
9:38,Cal Poly,Kuba Niziol,Missed Three Point Jumper,37,46
9:38,Hawai'i,Eddie Stansberry,Defensive Rebound,37,46
9:23,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,37,46
9:23,Hawai'i,Hawai'i,Offensive Rebound,37,46
9:03,Hawai'i,Leland Green,Three Point Jumper,37,49
8:44,Cal Poly,Kuba Niziol,Turnover,37,49
8:44,Hawai'i,Zigmars Raimo,Steal,37,49
8:08,Hawai'i,Leland Green,Jumper,37,51
7:46,Hawai'i,None,None,37,51
7:45,Cal Poly,Mark Crowe,Missed Three Point Jumper,37,51
7:45,Hawai'i,Zigmars Raimo,Defensive Rebound,37,51
7:24,Hawai'i,Zigmars Raimo,Missed Layup,37,51
7:24,Cal Poly,Karlis Garoza,Defensive Rebound,37,51
7:06,Cal Poly,Donovan Fields,Layup,39,51
6:46,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,39,51
6:46,Cal Poly,Marcellus Garrick,Defensive Rebound,39,51
6:40,Cal Poly,Marcellus Garrick,Layup,41,51
6:15,Hawai'i,Zigmars Raimo,Layup,41,53
5:57,Cal Poly,Karlis Garoza,Jumper,43,53
5:56,Hawai'i,Zigmars Raimo,Foul,43,53
5:56,Cal Poly,Karlis Garoza,Free Throw,44,53
5:41,Cal Poly,Daxton Carr,Foul,44,53
5:41,Hawai'i,Jack Purchase,Missed Free Throw,44,53
5:41,Hawai'i,None,Team Rebound,44,53
5:41,Hawai'i,Jack Purchase,Free Throw,44,54
5:41,Hawai'i,Jack Purchase,Free Throw,44,55
5:11,Cal Poly,Donovan Fields,Jumper,46,55
4:57,Hawai'i,Leland Green,Three Point Jumper,46,58
4:38,Cal Poly,Donovan Fields,Missed Three Point Jumper,46,58
4:38,Hawai'i,Jack Purchase,Defensive Rebound,46,58
4:30,Hawai'i,Jack Purchase,Three Point Jumper,46,61
4:08,Cal Poly,Kuba Niziol,Turnover,46,61
4:05,Hawai'i,Sheriff Drammeh,Steal,46,61
3:57,Hawai'i,Zigmars Raimo,Layup,46,63
3:49,Cal Poly,None,None,46,63
3:49,Hawai'i,None,None,46,63
3:40,Cal Poly,Karlis Garoza,Jumper,48,63
3:39,Hawai'i,Sheriff Drammeh,Foul,48,63
3:39,Cal Poly,Karlis Garoza,Free Throw,49,63
3:14,Hawai'i,Zigmars Raimo,Missed Layup,49,63
3:14,Hawai'i,Hawai'i,Offensive Rebound,49,63
2:50,Cal Poly,Marcellus Garrick,Foul,49,63
2:50,Hawai'i,Zigmars Raimo,Missed Free Throw,49,63
2:50,Hawai'i,None,Team Rebound,49,63
2:50,Hawai'i,Zigmars Raimo,Missed Free Throw,49,63
2:50,Cal Poly,Mark Crowe,Defensive Rebound,49,63
2:36,Cal Poly,Donovan Fields,Missed Jumper,49,63
2:36,Hawai'i,Drew Buggs,Defensive Rebound,49,63
2:33,Cal Poly,Donovan Fields,Foul,49,63
2:33,Hawai'i,Drew Buggs,Free Throw,49,64
2:33,Hawai'i,Drew Buggs,Free Throw,49,65
2:15,Cal Poly,Mark Crowe,Missed Three Point Jumper,49,65
2:15,Hawai'i,Jack Purchase,Defensive Rebound,49,65
2:07,Hawai'i,Sheriff Drammeh,Missed Layup,49,65
2:07,Cal Poly,Kuba Niziol,Defensive Rebound,49,65
1:55,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,49,65
1:55,Hawai'i,Jack Purchase,Defensive Rebound,49,65
1:35,Hawai'i,Drew Buggs,Jumper,49,67
1:18,Cal Poly,Kuba Niziol,Layup,51,67
1:15,Hawai'i,None,None,51,67
1:06,Hawai'i,Justin Hemsley,Three Point Jumper,51,70
0:56,Hawai'i,Brandon Thomas,Foul,51,70
0:56,Cal Poly,Marcellus Garrick,Missed Free Throw,51,70
0:56,Cal Poly,None,Team Rebound,51,70
0:56,Cal Poly,Marcellus Garrick,Missed Free Throw,51,70
0:56,Hawai'i,Justin Hemsley,Defensive Rebound,51,70
0:46,Hawai'i,Brandon Thomas,Missed Jumper,51,70
0:46,Hawai'i,Samuta Avea,Offensive Rebound,51,70
0:43,Hawai'i,Samuta Avea,Jumper,51,72
0:38,Cal Poly,Marcellus Garrick,Layup,53,72
0:37,Hawai'i,Mate Colina,Foul,53,72
0:36,Cal Poly,Marcellus Garrick,Free Throw,54,72
0:27,Hawai'i,Brandon Thomas,Three Point Jumper,54,75
0:13,Hawai'i,Justin Hemsley,Foul,54,75
0:13,Cal Poly,Marcellus Garrick,Missed Free Throw,54,75
0:13,Hawai'i,Huthifah Abdeljawad,Defensive Rebound,54,75
0:00,Hawai'i,None,None,54,75
