TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,UC Irvine,Eyassu Worku,Turnover,0,0
19:33,UC Riverside,Dominick Pickett,Steal,0,0
19:19,UC Riverside,Dikymbe Martin,Turnover,0,0
19:17,UC Irvine,Max Hazzard,Steal,0,0
19:15,UC Irvine,Evan Leonard,Layup,2,0
18:44,UC Riverside,Menno Dijkstra,Three Point Jumper,2,3
18:25,UC Irvine,Jonathan Galloway,Layup,4,3
17:56,UC Riverside,Ryker Pierce,Missed Three Point Jumper,4,3
17:56,UC Irvine,Jonathan Galloway,Defensive Rebound,4,3
17:47,UC Irvine,Tommy Rutherford,Layup,6,3
17:27,UC Riverside,Menno Dijkstra,Layup,6,5
17:01,UC Irvine,Max Hazzard,Missed Jumper,6,5
17:01,UC Riverside,Callum McRae,Defensive Rebound,6,5
16:42,UC Irvine,Tommy Rutherford,Foul,6,5
16:26,UC Riverside,Dominick Pickett,Foul,6,5
16:26,UC Riverside,Dominick Pickett,Turnover,6,5
16:12,UC Irvine,Eyassu Worku,Three Point Jumper,9,5
15:49,UC Irvine,Eyassu Worku,Foul,9,5
15:49,UC Riverside,None,None,9,5
15:27,UC Riverside,Dominick Pickett,Missed Layup,9,5
15:27,UC Riverside,Jordan Gilliam,Offensive Rebound,9,5
15:10,UC Irvine,Evan Leonard,Three Point Jumper,12,5
14:57,UC Riverside,Callum McRae,Turnover,12,5
14:54,UC Riverside,Dominick Pickett,Foul,12,5
14:54,UC Irvine,Max Hazzard,Free Throw,13,5
14:54,UC Irvine,Max Hazzard,Free Throw,14,5
14:31,UC Irvine,Jonathan Galloway,Turnover,14,5
14:12,UC Irvine,Spencer Rivers,Foul,14,5
14:12,UC Riverside,Jordan Gilliam,Missed Free Throw,14,5
14:12,UC Riverside,None,Team Rebound,14,5
14:12,UC Riverside,Jordan Gilliam,Free Throw,14,6
14:01,UC Irvine,Max Hazzard,Jumper,16,6
13:36,UC Riverside,Zac Watson,Turnover,16,6
13:35,UC Irvine,Collin Welp,Steal,16,6
13:19,UC Irvine,Max Hazzard,Missed Three Point Jumper,16,6
13:19,UC Riverside,Menno Dijkstra,Defensive Rebound,16,6
13:08,UC Riverside,Zac Watson,Missed Layup,16,6
13:08,UC Irvine,Elston Jones,Block,16,6
13:05,UC Irvine,Elston Jones,Defensive Rebound,16,6
13:01,UC Irvine,Collin Welp,Layup,18,6
13:01,UC Riverside,DJ McDonald,Foul,18,6
13:01,UC Irvine,Collin Welp,Missed Free Throw,18,6
13:01,UC Riverside,Callum McRae,Defensive Rebound,18,6
12:42,UC Riverside,Callum McRae,Layup,18,8
12:19,UC Irvine,Collin Welp,Three Point Jumper,21,8
11:51,UC Riverside,Callum McRae,Layup,21,10
11:34,UC Irvine,Robert Cartwright,Layup,23,10
11:10,UC Riverside,Callum McRae,Missed Layup,23,10
11:10,UC Irvine,Collin Welp,Defensive Rebound,23,10
11:03,UC Irvine,Robert Cartwright,Missed Layup,23,10
11:03,UC Irvine,Elston Jones,Offensive Rebound,23,10
10:59,UC Irvine,Collin Welp,Missed Three Point Jumper,23,10
10:59,UC Riverside,Jordan Gilliam,Defensive Rebound,23,10
10:52,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,23,10
10:52,UC Irvine,Elston Jones,Defensive Rebound,23,10
10:33,UC Irvine,Collin Welp,Turnover,23,10
10:32,UC Riverside,Dikymbe Martin,Steal,23,10
10:30,UC Irvine,Spencer Rivers,Foul,23,10
10:30,UC Riverside,None,None,23,10
10:13,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,23,10
10:13,UC Irvine,Tommy Rutherford,Defensive Rebound,23,10
9:52,UC Irvine,Jonathan Galloway,Turnover,23,10
9:38,UC Riverside,Dragan Elkaz,Turnover,23,10
9:37,UC Irvine,JC Butler,Steal,23,10
9:34,UC Irvine,Evan Leonard,Foul,23,10
9:34,UC Irvine,Evan Leonard,Turnover,23,10
9:20,UC Riverside,Callum McRae,Missed Layup,23,10
9:20,UC Irvine,Tommy Rutherford,Block,23,10
9:18,UC Riverside,Callum McRae,Offensive Rebound,23,10
9:14,UC Riverside,Callum McRae,Missed Layup,23,10
9:14,UC Irvine,Evan Leonard,Defensive Rebound,23,10
9:02,UC Riverside,Dikymbe Martin,Foul,23,10
8:55,UC Irvine,Evan Leonard,Missed Three Point Jumper,23,10
8:55,UC Riverside,UC Riverside,Defensive Rebound,23,10
8:27,UC Riverside,DJ McDonald,Missed Three Point Jumper,23,10
8:27,UC Riverside,Callum McRae,Offensive Rebound,23,10
8:22,UC Riverside,Callum McRae,Layup,23,12
7:56,UC Riverside,DJ McDonald,Foul,23,12
7:56,UC Riverside,None,None,23,12
7:52,UC Irvine,Tommy Rutherford,Missed Layup,23,12
7:52,UC Irvine,Jonathan Galloway,Offensive Rebound,23,12
7:34,UC Irvine,None,None,25,12
7:29,UC Irvine,Tommy Rutherford,Foul,25,12
7:29,UC Riverside,Dragan Elkaz,Free Throw,25,13
7:29,UC Riverside,Dragan Elkaz,Missed Free Throw,25,13
7:29,UC Riverside,Zac Watson,Offensive Rebound,25,13
7:25,UC Riverside,Dragan Elkaz,Three Point Jumper,25,16
7:20,UC Riverside,None,None,25,16
7:00,UC Irvine,Evan Leonard,Jumper,27,16
6:30,UC Riverside,Jordan Gilliam,Jumper,27,18
6:11,UC Riverside,Dikymbe Martin,Foul,27,18
6:11,UC Irvine,Evan Leonard,Free Throw,28,18
6:11,UC Irvine,Evan Leonard,Free Throw,29,18
5:58,UC Riverside,Dragan Elkaz,Three Point Jumper,29,21
5:30,UC Irvine,Evan Leonard,Turnover,29,21
5:27,UC Riverside,Zac Watson,Steal,29,21
5:23,UC Riverside,Dikymbe Martin,Missed Jumper,29,21
5:23,UC Irvine,Elston Jones,Defensive Rebound,29,21
5:06,UC Riverside,Dikymbe Martin,Foul,29,21
5:06,UC Irvine,Jonathan Galloway,Free Throw,30,21
5:05,UC Irvine,Jonathan Galloway,Free Throw,31,21
4:58,UC Riverside,Ryker Pierce,Turnover,31,21
4:57,UC Irvine,Spencer Rivers,Steal,31,21
4:56,UC Irvine,Robert Cartwright,Missed Layup,31,21
4:55,UC Irvine,Jonathan Galloway,Offensive Rebound,31,21
4:54,UC Irvine,Jonathan Galloway,Missed Layup,31,21
4:53,UC Riverside,Callum McRae,Defensive Rebound,31,21
4:33,UC Riverside,Ryker Pierce,Foul,31,21
4:33,UC Riverside,Ryker Pierce,Turnover,31,21
4:33,UC Irvine,Spencer Rivers,Missed Free Throw,31,21
4:33,UC Riverside,Jordan Gilliam,Defensive Rebound,31,21
4:27,UC Riverside,Jordan Gilliam,Missed Jumper,31,21
4:27,UC Irvine,JC Butler,Defensive Rebound,31,21
4:04,UC Irvine,Elston Jones,Turnover,31,21
3:49,UC Riverside,Dominick Pickett,Turnover,31,21
3:48,UC Irvine,Robert Cartwright,Steal,31,21
3:45,UC Irvine,Collin Welp,Layup,33,21
3:43,UC Irvine,None,None,33,21
3:34,UC Riverside,Dragan Elkaz,Missed Layup,33,21
3:34,UC Irvine,Elston Jones,Defensive Rebound,33,21
3:22,UC Irvine,Robert Cartwright,Missed Three Point Jumper,33,21
3:22,UC Irvine,UC Irvine,Offensive Rebound,33,21
3:00,UC Irvine,Elston Jones,Missed Layup,33,21
3:00,UC Riverside,Menno Dijkstra,Defensive Rebound,33,21
2:33,UC Riverside,Menno Dijkstra,Three Point Jumper,33,24
2:06,UC Irvine,Max Hazzard,Layup,35,24
2:06,UC Riverside,Callum McRae,Foul,35,24
2:06,UC Riverside,Jordan Gilliam,Missed Free Throw,35,24
2:06,UC Irvine,Spencer Rivers,Defensive Rebound,35,24
1:45,UC Irvine,Max Hazzard,Foul,35,26
1:45,UC Riverside,Jordan Gilliam,Jumper,35,26
1:45,UC Riverside,Jordan Gilliam,Free Throw,35,27
1:30,UC Irvine,Evan Leonard,Missed Three Point Jumper,35,27
1:30,UC Irvine,Jonathan Galloway,Offensive Rebound,35,27
1:29,UC Riverside,Menno Dijkstra,Foul,35,27
1:29,UC Irvine,Jonathan Galloway,Missed Free Throw,35,27
1:29,UC Irvine,None,Team Rebound,35,27
1:29,UC Irvine,Jonathan Galloway,Free Throw,36,27
0:59,UC Riverside,Jordan Gilliam,Missed Jumper,36,27
0:59,UC Irvine,UC Irvine,Defensive Rebound,36,27
0:39,UC Irvine,Max Hazzard,Missed Three Point Jumper,36,27
0:39,UC Riverside,Callum McRae,Defensive Rebound,36,27
0:08,UC Riverside,Dominick Pickett,Missed Three Point Jumper,36,27
0:08,UC Irvine,Jonathan Galloway,Defensive Rebound,36,27
0:00,UC Riverside,None,None,36,27
19:41,UC Riverside,Callum McRae,Missed Layup,36,27
19:41,UC Riverside,Callum McRae,Offensive Rebound,36,27
19:40,UC Irvine,Jonathan Galloway,Foul,36,27
19:37,UC Riverside,Dikymbe Martin,Missed Jumper,36,27
19:37,UC Irvine,Jonathan Galloway,Defensive Rebound,36,27
19:08,UC Irvine,Max Hazzard,Missed Three Point Jumper,36,27
19:08,UC Irvine,Robert Cartwright,Offensive Rebound,36,27
19:04,UC Irvine,Robert Cartwright,Missed Layup,36,27
