TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,East Carolina,Tae Hardy,Missed Three Point Jumper,0,0
19:52,East Carolina,Seth LeDay,Offensive Rebound,0,0
19:48,East Carolina,Seth LeDay,Missed Jumper,0,0
19:48,Prairie View A&M,Gary Blackston,Defensive Rebound,0,0
19:32,Prairie View A&M,Taishaun Johnson,Turnover,0,0
19:30,East Carolina,Seth LeDay,Steal,0,0
18:59,East Carolina,Shawn Williams,Three Point Jumper,0,3
18:42,East Carolina,Seth LeDay,Foul,0,3
18:42,Prairie View A&M,Devonte Patterson,Free Throw,1,3
18:42,Prairie View A&M,Devonte Patterson,Free Throw,2,3
18:29,East Carolina,Shawn Williams,Missed Three Point Jumper,2,3
18:29,East Carolina,Jayden Gardner,Offensive Rebound,2,3
18:24,East Carolina,None,None,2,3
18:24,East Carolina,East Carolina,Offensive Rebound,2,3
18:21,East Carolina,Tae Hardy,Missed Three Point Jumper,2,3
18:21,East Carolina,Seth LeDay,Offensive Rebound,2,3
18:17,East Carolina,Seth LeDay,Missed Jumper,2,3
18:17,Prairie View A&M,Iwin Ellis,Defensive Rebound,2,3
18:10,Prairie View A&M,Taishaun Johnson,Three Point Jumper,5,3
17:51,Prairie View A&M,Devonte Patterson,Foul,5,3
17:51,East Carolina,Jayden Gardner,Free Throw,5,4
17:51,East Carolina,Jayden Gardner,Free Throw,5,5
17:33,Prairie View A&M,Gary Blackston,Turnover,5,5
17:23,East Carolina,Isaac Fleming,Missed Three Point Jumper,5,5
17:23,Prairie View A&M,Taishaun Johnson,Defensive Rebound,5,5
17:14,Prairie View A&M,Taishaun Johnson,Turnover,5,5
17:12,East Carolina,Seth LeDay,Steal,5,5
17:10,East Carolina,Jayden Gardner,Layup,5,7
16:53,Prairie View A&M,Gary Blackston,Missed Jumper,5,7
16:53,East Carolina,East Carolina,Defensive Rebound,5,7
16:22,East Carolina,Seth LeDay,Missed Layup,5,7
16:22,East Carolina,Seth LeDay,Offensive Rebound,5,7
16:18,East Carolina,None,None,5,9
15:57,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,5,9
15:57,Prairie View A&M,Gerard Andrus,Offensive Rebound,5,9
15:52,Prairie View A&M,None,None,7,9
15:32,East Carolina,Isaac Fleming,Turnover,7,9
