TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Northwestern,Ryan Taylor,Missed Three Point Jumper,0,0
19:47,Northwestern,Ryan Taylor,Offensive Rebound,0,0
19:29,Northwestern,Vic Law,Three Point Jumper,3,0
19:06,Iowa,Joe Wieskamp,Layup,3,2
18:50,Northwestern,Ryan Taylor,Turnover,3,2
18:50,Iowa,Isaiah Moss,Steal,3,2
18:45,Iowa,Isaiah Moss,Layup,3,4
18:16,Northwestern,Barret Benson,Missed Three Point Jumper,3,4
18:13,Iowa,Isaiah Moss,Defensive Rebound,3,4
18:00,Iowa,Luka Garza,Missed Three Point Jumper,3,4
17:57,Northwestern,Northwestern,Defensive Rebound,3,4
17:31,Northwestern,Anthony Gaines,Missed Jumper,3,4
17:28,Iowa,Tyler Cook,Defensive Rebound,3,4
17:25,Iowa,Jordan Bohannon,Missed Three Point Jumper,3,4
17:22,Northwestern,Barret Benson,Defensive Rebound,3,4
17:15,Northwestern,Vic Law,Three Point Jumper,6,4
16:55,Northwestern,Dererk Pardon,Defensive Rebound,6,4
16:49,Northwestern,Vic Law,Missed Layup,6,4
16:46,Iowa,Joe Wieskamp,Defensive Rebound,6,4
16:42,Northwestern,Ryan Taylor,Foul,6,4
16:42,Iowa,Joe Wieskamp,Free Throw,6,5
16:42,Iowa,Joe Wieskamp,Free Throw,6,6
16:19,Iowa,Luka Garza,Foul,6,6
16:19,Northwestern,Dererk Pardon,Missed Free Throw,6,6
16:19,Northwestern,None,Team Rebound,6,6
16:19,Northwestern,Dererk Pardon,Free Throw,7,6
16:08,Iowa,Isaiah Moss,Three Point Jumper,7,9
15:39,Northwestern,Barret Benson,Layup,9,9
15:19,Iowa,Isaiah Moss,Missed Jumper,9,9
15:17,Northwestern,Barret Benson,Defensive Rebound,9,9
15:02,Iowa,Tyler Cook,Foul,9,9
15:02,Iowa,None,None,9,9
15:02,Northwestern,Dererk Pardon,Missed Free Throw,9,9
15:02,Northwestern,None,Team Rebound,9,9
15:02,Northwestern,Dererk Pardon,Free Throw,10,9
14:45,Iowa,Tyler Cook,Dunk,10,11
14:18,Northwestern,Dererk Pardon,Foul,10,11
14:18,Northwestern,Dererk Pardon,Turnover,10,11
14:08,Iowa,Isaiah Moss,Jumper,10,13
13:53,Iowa,Jordan Bohannon,Foul,10,13
13:53,Northwestern,A.J. Turner,Free Throw,11,13
13:53,Northwestern,A.J. Turner,Free Throw,12,13
13:41,Northwestern,Barret Benson,Foul,12,13
13:37,Iowa,Isaiah Moss,Missed Layup,12,13
13:33,Northwestern,A.J. Turner,Defensive Rebound,12,13
13:30,Northwestern,Vic Law,Three Point Jumper,15,13
13:13,Iowa,Connor McCaffery,Missed Three Point Jumper,15,13
13:11,Northwestern,Northwestern,Defensive Rebound,15,13
12:44,Northwestern,Vic Law,Turnover,15,13
12:33,Iowa,Tyler Cook,Turnover,15,13
12:13,Northwestern,Ryan Greer,Missed Layup,15,13
12:10,Iowa,Tyler Cook,Defensive Rebound,15,13
12:08,Iowa,Joe Wieskamp,Three Point Jumper,15,16
11:50,Northwestern,A.J. Turner,Layup,17,16
11:43,Iowa,Isaiah Moss,Missed Three Point Jumper,17,16
11:40,Northwestern,Barret Benson,Defensive Rebound,17,16
11:22,Northwestern,Barret Benson,Missed Layup,17,16
11:19,Northwestern,Ryan Greer,Offensive Rebound,17,16
11:11,Northwestern,Ryan Greer,Missed Jumper,17,16
11:08,Iowa,Nicholas Baer,Defensive Rebound,17,16
11:06,Northwestern,Ryan Greer,Foul,17,16
11:06,Iowa,None,None,17,16
10:42,Northwestern,Vic Law,Defensive Rebound,17,16
10:25,Northwestern,A.J. Turner,Three Point Jumper,20,16
10:09,Iowa,Maishe Dailey,Turnover,20,16
10:09,Northwestern,A.J. Turner,Steal,20,16
10:05,Northwestern,Dererk Pardon,Turnover,20,16
