TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:53,Houston,Brison Gresham,Defensive Rebound,9,16
11:34,Houston,Corey Davis Jr.,Jumper,9,18
11:16,Houston,Fabian White Jr.,Foul,9,18
11:16,Coppin State,Cedric Council,Missed Free Throw,9,18
11:16,Coppin State,Coppin State,Offensive Rebound,9,18
11:16,Coppin State,Cedric Council,Free Throw,10,18
10:59,Houston,Galen Robinson Jr.,Turnover,10,18
10:47,Coppin State,Nigel Marshall,Turnover,10,18
10:35,Houston,Nate Hinton,Jumper,10,20
10:14,Coppin State,Cedric Council,Three Point Jumper,13,20
9:49,Coppin State,Chad Andrews-Fulton,Foul,13,20
9:49,Houston,Fabian White Jr.,Free Throw,13,21
9:49,Houston,Fabian White Jr.,Missed Free Throw,13,21
9:49,Coppin State,Cedric Council,Defensive Rebound,13,21
9:49,Houston,Brison Gresham,Foul,13,21
9:19,Coppin State,Chad Andrews-Fulton,Missed Jumper,13,21
9:13,Houston,Armoni Brooks,Defensive Rebound,13,21
9:13,Coppin State,Cedric Council,Foul,13,21
9:13,Houston,Galen Robinson Jr.,Missed Free Throw,13,21
9:13,Houston,Houston,Offensive Rebound,13,21
9:13,Houston,Galen Robinson Jr.,Free Throw,13,22
9:00,Coppin State,Lamar Morgan,Missed Three Point Jumper,13,22
8:57,Houston,Fabian White Jr.,Defensive Rebound,13,22
8:53,Houston,Nate Hinton,Missed Three Point Jumper,13,22
8:49,Houston,Fabian White Jr.,Offensive Rebound,13,22
8:42,Houston,Armoni Brooks,Missed Three Point Jumper,13,22
8:39,Coppin State,Nigel Marshall,Defensive Rebound,13,22
8:34,Coppin State,Nigel Marshall,Missed Three Point Jumper,13,22
8:29,Houston,Fabian White Jr.,Defensive Rebound,13,22
8:20,Houston,Nate Hinton,Missed Jumper,13,22
8:16,Houston,Fabian White Jr.,Offensive Rebound,13,22
8:14,Houston,Fabian White Jr.,Missed Jumper,13,22
8:14,Coppin State,Nigel Marshall,Block,13,22
8:07,Coppin State,Nigel Marshall,Defensive Rebound,13,22
8:07,Coppin State,Nigel Marshall,Turnover,13,22
8:07,Houston,Nate Hinton,Steal,13,22
8:02,Houston,Fabian White Jr.,Dunk,13,24
7:46,Coppin State,Cedric Council,Missed Jumper,13,24
7:45,Houston,None,None,13,24
7:44,Coppin State,Coppin State,Offensive Rebound,13,24
7:33,Coppin State,Lucian Brownlee,Three Point Jumper,16,24
7:15,Houston,Breaon Brady,Layup,16,26
6:55,Coppin State,Taqwain Drummond,Missed Jumper,16,26
6:52,Houston,Nate Hinton,Defensive Rebound,16,26
6:42,Coppin State,Chad Andrews-Fulton,Foul,16,26
6:42,Houston,Breaon Brady,Free Throw,16,27
6:42,Houston,Breaon Brady,Missed Free Throw,16,27
6:40,Houston,Cedrick Alley Jr.,Offensive Rebound,16,27
6:37,Houston,Armoni Brooks,Missed Three Point Jumper,16,27
6:32,Coppin State,Lucian Brownlee,Defensive Rebound,16,27
6:25,Coppin State,Giir Ring,Turnover,16,27
6:14,Houston,Corey Davis Jr.,Turnover,16,27
6:03,Coppin State,Ibn Williams,Missed Jumper,16,27
5:59,Houston,Breaon Brady,Defensive Rebound,16,27
5:54,Houston,Breaon Brady,Layup,16,29
5:54,Coppin State,None,None,16,29
5:43,Coppin State,Taqwain Drummond,Missed Three Point Jumper,16,29
5:39,Houston,Corey Davis Jr.,Defensive Rebound,16,29
5:30,Houston,Armoni Brooks,Missed Three Point Jumper,16,29
5:26,Coppin State,Taqwain Drummond,Defensive Rebound,16,29
5:16,Coppin State,Taqwain Drummond,Turnover,16,29
5:16,Houston,Cedrick Alley Jr.,Steal,16,29
5:08,Houston,Cedrick Alley Jr.,Dunk,16,31
4:46,Coppin State,Lamar Morgan,Missed Jumper,16,31
4:42,Houston,Corey Davis Jr.,Defensive Rebound,16,31
4:33,Houston,Breaon Brady,Missed Jumper,16,31
4:30,Coppin State,Cedric Council,Defensive Rebound,16,31
4:18,Coppin State,Chad Andrews-Fulton,Jumper,18,31
3:49,Houston,Breaon Brady,Layup,18,33
3:28,Coppin State,Cedric Council,Foul,18,33
3:28,Coppin State,Cedric Council,Turnover,18,33
3:28,Houston,None,None,18,33
3:16,Houston,Armoni Brooks,Layup,18,35
2:50,Coppin State,Taqwain Drummond,Missed Three Point Jumper,18,35
2:45,Houston,Cedrick Alley Jr.,Defensive Rebound,18,35
2:20,Houston,Dejon Jarreau,Missed Layup,18,35
2:18,Houston,Houston,Offensive Rebound,18,35
2:16,Houston,Armoni Brooks,Missed Jumper,18,35
2:11,Coppin State,Cedric Council,Defensive Rebound,18,35
2:05,Coppin State,Lamar Morgan,Missed Three Point Jumper,18,35
2:01,Houston,Armoni Brooks,Defensive Rebound,18,35
1:47,Houston,Corey Davis Jr.,Missed Jumper,18,35
1:44,Coppin State,Chad Andrews-Fulton,Defensive Rebound,18,35
1:32,Coppin State,Lamar Morgan,Missed Three Point Jumper,18,35
1:28,Houston,Chris Harris Jr.,Defensive Rebound,18,35
1:12,Houston,Armoni Brooks,Missed Three Point Jumper,18,35
1:08,Coppin State,Kent Auslander,Defensive Rebound,18,35
1:01,Coppin State,Kent Auslander,Layup,20,35
0:52,Houston,Corey Davis Jr.,Missed Three Point Jumper,20,35
0:49,Coppin State,Kent Auslander,Defensive Rebound,20,35
0:43,Coppin State,Chad Andrews-Fulton,Missed Three Point Jumper,20,35
0:39,Houston,Dejon Jarreau,Defensive Rebound,20,35
0:30,Houston,Armoni Brooks,Jumper,20,37
0:00,Coppin State,Kent Auslander,Layup,22,37
0:00,Houston,None,None,20,37
19:46,Coppin State,Cedric Council,Missed Jumper,22,37
19:42,Houston,Armoni Brooks,Defensive Rebound,22,37
19:30,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,22,37
19:27,Coppin State,Lamar Morgan,Defensive Rebound,22,37
19:12,Coppin State,Taqwain Drummond,Turnover,22,37
18:51,Houston,Breaon Brady,Jumper,22,39
18:25,Coppin State,Lamar Morgan,Turnover,22,39
18:25,Houston,Corey Davis Jr.,Steal,22,39
18:19,Houston,Corey Davis Jr.,Three Point Jumper,22,42
17:59,Coppin State,Chad Andrews-Fulton,Foul,22,42
17:59,Coppin State,Chad Andrews-Fulton,Turnover,22,42
17:59,Coppin State,Chad Andrews-Fulton,Foul,22,42
17:59,Houston,Breaon Brady,Foul,22,42
17:51,Coppin State,Kent Auslander,Foul,22,42
17:51,Houston,Brison Gresham,Missed Free Throw,22,42
17:51,Houston,Houston,Offensive Rebound,22,42
17:51,Houston,Brison Gresham,Free Throw,22,43
17:29,Coppin State,Kent Auslander,Turnover,22,43
17:29,Houston,Corey Davis Jr.,Steal,22,43
17:25,Houston,Corey Davis Jr.,Missed Three Point Jumper,22,43
17:21,Houston,Brison Gresham,Offensive Rebound,22,43
17:19,Houston,Armoni Brooks,Missed Three Point Jumper,22,43
17:16,Coppin State,Brendan Medley-Bacon,Defensive Rebound,22,43
16:52,Coppin State,Cedric Council,Missed Jumper,22,43
16:52,Houston,Brison Gresham,Block,22,43
16:52,Coppin State,Coppin State,Offensive Rebound,22,43
16:50,Houston,Brison Gresham,Foul,22,43
16:50,Coppin State,Kent Auslander,Free Throw,23,43
16:50,Coppin State,Kent Auslander,Free Throw,24,43
16:50,Coppin State,Kent Auslander,Free Throw,25,43
16:44,Houston,Corey Davis Jr.,Missed Three Point Jumper,25,43
16:41,Coppin State,Cedric Council,Defensive Rebound,25,43
16:35,Coppin State,Ibn Williams,Missed Layup,25,43
16:29,Coppin State,Cedric Council,Offensive Rebound,25,43
16:29,Coppin State,Cedric Council,Layup,27,43
16:14,Houston,Cedrick Alley Jr.,Missed Jumper,27,43
16:14,Houston,Houston,Offensive Rebound,27,43
16:14,Coppin State,Kent Auslander,Foul,27,43
15:59,Houston,Breaon Brady,Layup,27,45
15:33,Coppin State,Cedric Council,Missed Jumper,27,45
15:33,Houston,Breaon Brady,Block,27,45
15:27,Coppin State,Brendan Medley-Bacon,Offensive Rebound,27,45
15:24,Coppin State,Kent Auslander,Missed Three Point Jumper,27,45
15:20,Houston,Armoni Brooks,Defensive Rebound,27,45
15:16,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,27,45
15:12,Coppin State,Ibn Williams,Defensive Rebound,27,45
15:09,Houston,None,None,27,45
15:03,Coppin State,Nigel Marshall,Jumper,29,45
14:48,Houston,Corey Davis Jr.,Turnover,29,45
14:48,Coppin State,Cedric Council,Steal,29,45
14:34,Coppin State,Nigel Marshall,Turnover,29,45
14:34,Houston,Fabian White Jr.,Steal,29,45
14:13,Houston,Corey Davis Jr.,Missed Three Point Jumper,29,45
14:09,Coppin State,Brendan Medley-Bacon,Defensive Rebound,29,45
14:03,Houston,Nate Hinton,Foul,29,45
14:03,Coppin State,Nigel Marshall,Free Throw,30,45
14:03,Coppin State,Nigel Marshall,Free Throw,31,45
13:48,Coppin State,Nigel Marshall,Foul,31,45
13:42,Houston,Corey Davis Jr.,Missed Three Point Jumper,31,45
13:38,Houston,Houston,Offensive Rebound,31,45
13:31,Houston,Dejon Jarreau,Turnover,31,45
13:31,Coppin State,Cedric Council,Steal,31,45
13:23,Coppin State,Ibn Williams,Turnover,31,45
13:23,Houston,Breaon Brady,Steal,31,45
13:22,Coppin State,Coppin State,Foul,31,45
13:22,Houston,Corey Davis Jr.,Free Throw,31,46
13:22,Houston,Corey Davis Jr.,Free Throw,31,47
13:13,Houston,Nate Hinton,Foul,31,47
13:13,Houston,Nate Hinton,Turnover,31,47
13:01,Coppin State,Nigel Marshall,Layup,33,47
12:54,Houston,Dejon Jarreau,Layup,33,49
12:54,Coppin State,Brendan Medley-Bacon,Foul,33,49
12:54,Houston,Dejon Jarreau,Free Throw,33,50
12:43,Coppin State,Nigel Marshall,Missed Three Point Jumper,33,50
12:39,Houston,Dejon Jarreau,Defensive Rebound,33,50
12:35,Houston,Fabian White Jr.,Layup,33,52
12:19,Coppin State,Nigel Marshall,Missed Three Point Jumper,33,52
12:16,Houston,Houston,Defensive Rebound,33,52
12:07,Houston,Breaon Brady,Missed Jumper,33,52
12:04,Coppin State,Cedric Council,Defensive Rebound,33,52
11:46,Coppin State,Taqwain Drummond,Missed Three Point Jumper,33,52
11:43,Coppin State,Cedric Council,Offensive Rebound,33,52
11:42,Houston,None,None,33,52
11:42,Houston,Breaon Brady,Foul,33,52
11:42,Houston,None,None,33,52
11:32,Coppin State,Cedric Council,Foul,33,52
11:32,Coppin State,Cedric Council,Turnover,33,52
11:21,Houston,Dejon Jarreau,Missed Layup,33,52
11:21,Coppin State,Nigel Marshall,Block,33,52
11:16,Houston,Dejon Jarreau,Offensive Rebound,33,52
11:14,Houston,Dejon Jarreau,Layup,33,54
11:07,Coppin State,Cedric Council,Three Point Jumper,36,54
11:02,Houston,Cedrick Alley Jr.,Turnover,36,54
10:57,Coppin State,Cedric Council,Missed Jumper,36,54
10:54,Houston,Houston,Defensive Rebound,36,54
10:45,Houston,Nate Hinton,Missed Three Point Jumper,36,54
10:39,Coppin State,Cedric Council,Defensive Rebound,36,54
10:35,Coppin State,Ibn Williams,Missed Three Point Jumper,36,54
10:31,Houston,Armoni Brooks,Defensive Rebound,36,54
10:09,Houston,Dejon Jarreau,Missed Jumper,36,54
10:06,Coppin State,Taqwain Drummond,Defensive Rebound,36,54
9:58,Coppin State,Cedric Council,Missed Three Point Jumper,36,54
9:54,Houston,Brison Gresham,Defensive Rebound,36,54
9:40,Houston,Dejon Jarreau,Jumper,36,56
9:09,Coppin State,Nigel Marshall,Missed Three Point Jumper,36,56
9:02,Houston,Cedrick Alley Jr.,Defensive Rebound,36,56
9:00,Houston,Armoni Brooks,Three Point Jumper,36,59
8:54,Coppin State,None,None,36,59
8:45,Coppin State,Kent Auslander,Missed Layup,36,59
8:45,Houston,Brison Gresham,Block,36,59
8:40,Houston,Armoni Brooks,Defensive Rebound,36,59
8:39,Houston,Cedrick Alley Jr.,Layup,36,61
8:27,Coppin State,Giir Ring,Missed Three Point Jumper,36,61
8:21,Houston,Nate Hinton,Defensive Rebound,36,61
8:11,Houston,Armoni Brooks,Missed Jumper,36,61
8:07,Coppin State,Cedric Council,Defensive Rebound,36,61
7:57,Coppin State,Kent Auslander,Missed Three Point Jumper,36,61
7:53,Houston,Galen Robinson Jr.,Defensive Rebound,36,61
7:33,Houston,Cedrick Alley Jr.,Three Point Jumper,36,64
7:14,Coppin State,Taqwain Drummond,Three Point Jumper,39,64
7:14,Houston,Nate Hinton,Foul,39,64
7:14,Houston,None,None,39,64
7:14,Coppin State,Taqwain Drummond,Free Throw,40,64
7:02,Houston,Armoni Brooks,Three Point Jumper,40,67
6:45,Coppin State,Lucian Brownlee,Jumper,42,67
6:27,Houston,Nate Hinton,Missed Jumper,42,67
6:23,Coppin State,Ibn Williams,Defensive Rebound,42,67
6:17,Coppin State,Lucian Brownlee,Missed Three Point Jumper,42,67
6:13,Coppin State,Giir Ring,Offensive Rebound,42,67
5:56,Coppin State,Lucian Brownlee,Missed Jumper,42,67
5:53,Houston,Armoni Brooks,Defensive Rebound,42,67
5:46,Houston,Nate Hinton,Missed Jumper,42,67
5:38,Houston,Brison Gresham,Offensive Rebound,42,67
5:38,Houston,Brison Gresham,Missed Layup,42,67
5:37,Coppin State,Lucian Brownlee,Defensive Rebound,42,67
5:23,Coppin State,Ibn Williams,Missed Three Point Jumper,42,67
5:18,Houston,Galen Robinson Jr.,Defensive Rebound,42,67
5:18,Coppin State,Ibn Williams,Foul,42,67
5:18,Houston,Galen Robinson Jr.,Missed Free Throw,42,67
5:16,Coppin State,Cedric Council,Defensive Rebound,42,67
4:55,Coppin State,Giir Ring,Missed Three Point Jumper,42,67
4:49,Coppin State,Cedric Council,Offensive Rebound,42,67
4:40,Coppin State,Giir Ring,Missed Three Point Jumper,42,67
4:36,Houston,Nate Hinton,Defensive Rebound,42,67
4:28,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,42,67
4:24,Coppin State,Kent Auslander,Defensive Rebound,42,67
4:17,Coppin State,Cedric Council,Missed Three Point Jumper,42,67
4:13,Houston,Nate Hinton,Defensive Rebound,42,67
4:10,Coppin State,Kent Auslander,Foul,42,67
4:10,Houston,Landon Goesling,Free Throw,42,68
4:10,Houston,Landon Goesling,Free Throw,42,69
3:57,Coppin State,Brendan Medley-Bacon,Foul,42,69
3:57,Coppin State,Brendan Medley-Bacon,Turnover,42,69
3:57,Houston,None,None,42,69
3:34,Coppin State,Ibn Williams,Foul,42,69
3:34,Houston,Landon Goesling,Free Throw,42,70
3:34,Houston,Landon Goesling,Free Throw,42,71
3:12,Coppin State,Lucian Brownlee,Missed Three Point Jumper,42,71
3:09,Houston,Fabian White Jr.,Defensive Rebound,42,71
2:55,Houston,Landon Goesling,Layup,42,73
2:35,Coppin State,Nigel Marshall,Turnover,42,73
2:35,Houston,Nate Hinton,Steal,42,73
2:25,Houston,Nate Hinton,Missed Jumper,42,73
2:22,Coppin State,Ibn Williams,Defensive Rebound,42,73
2:20,Houston,Landon Goesling,Foul,42,73
2:20,Coppin State,Ibn Williams,Free Throw,43,73
2:20,Coppin State,Ibn Williams,Free Throw,44,73
2:01,Houston,Fabian White Jr.,Missed Jumper,44,73
2:00,Coppin State,Brendan Medley-Bacon,Defensive Rebound,44,73
2:00,Houston,Chris Harris Jr.,Foul,44,73
2:00,Coppin State,Brendan Medley-Bacon,Missed Free Throw,44,73
1:58,Houston,Fabian White Jr.,Defensive Rebound,44,73
1:46,Houston,Dejon Jarreau,Missed Three Point Jumper,44,73
1:42,Coppin State,Coppin State,Defensive Rebound,44,73
1:22,Coppin State,Kent Auslander,Missed Jumper,44,73
1:21,Coppin State,Coppin State,Offensive Rebound,44,73
1:08,Coppin State,Nigel Marshall,Missed Jumper,44,73
1:08,Houston,Chris Harris Jr.,Block,44,73
1:03,Coppin State,Brendan Medley-Bacon,Offensive Rebound,44,73
0:59,Coppin State,Ibn Williams,Missed Three Point Jumper,44,73
0:59,Houston,Chris Harris Jr.,Block,44,73
0:55,Houston,Caleb Broodo,Defensive Rebound,44,73
0:52,Houston,Landon Goesling,Missed Three Point Jumper,44,73
0:49,Coppin State,Kent Auslander,Defensive Rebound,44,73
0:45,Coppin State,Kent Auslander,Missed Layup,44,73
0:42,Houston,Caleb Broodo,Defensive Rebound,44,73
0:24,Houston,Dejon Jarreau,Layup,44,75
0:00,Houston,None,None,44,75
0:00,Houston,None,None,44,75
