TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Radford,Mawdo Sallah,Layup,0,2
19:19,Hampton,Greg Heckstall,Missed Three Point Jumper,0,2
19:19,Radford,Mawdo Sallah,Defensive Rebound,0,2
19:11,Radford,Carlik Jones,Layup,0,4
18:53,Hampton,Jermaine Marrow,Jumper,2,4
18:35,Radford,Carlik Jones,Missed Three Point Jumper,2,4
18:35,Hampton,Trevond Barnes,Defensive Rebound,2,4
18:25,Hampton,Jermaine Marrow,Layup,4,4
18:01,Radford,Tristan Owens,Three Point Jumper,4,7
17:39,Hampton,Greg Heckstall,Turnover,4,7
17:38,Radford,Ed Polite Jr.,Steal,4,7
17:35,Radford,Ed Polite Jr.,Turnover,4,7
17:18,Radford,Carlik Jones,Foul,4,7
17:18,Hampton,Jermaine Marrow,Free Throw,5,7
17:18,Hampton,Jermaine Marrow,Free Throw,6,7
17:18,Hampton,Jermaine Marrow,Free Throw,7,7
17:04,Radford,Ed Polite Jr.,Missed Layup,7,7
17:04,Hampton,Trevond Barnes,Defensive Rebound,7,7
16:57,Hampton,Greg Heckstall,Three Point Jumper,10,7
16:32,Hampton,Trevond Barnes,Foul,10,7
16:32,Radford,Carlik Jones,Free Throw,10,8
16:32,Radford,Carlik Jones,Free Throw,10,9
16:09,Hampton,Kalin Fisher,Missed Jumper,10,9
16:09,Radford,Devonnte Holland,Defensive Rebound,10,9
15:56,Radford,Travis Fields Jr.,Turnover,10,9
15:55,Hampton,Akim Mitchell,Steal,10,9
15:28,Hampton,Jermaine Marrow,Missed Jumper,10,9
15:28,Radford,Ed Polite Jr.,Defensive Rebound,10,9
15:12,Radford,Devonnte Holland,Turnover,10,9
15:12,Radford,None,None,10,9
14:59,Hampton,Akim Mitchell,Turnover,10,9
14:29,Radford,Carlik Jones,Turnover,10,9
14:28,Hampton,Greg Heckstall,Steal,10,9
14:24,Hampton,Akim Mitchell,Missed Three Point Jumper,10,9
14:24,Radford,Donald Hicks,Defensive Rebound,10,9
14:08,Radford,Travis Fields Jr.,Missed Three Point Jumper,10,9
14:08,Hampton,Trevond Barnes,Defensive Rebound,10,9
14:00,Hampton,Jermaine Marrow,Missed Three Point Jumper,10,9
14:00,Hampton,Hampton,Offensive Rebound,10,9
13:32,Radford,Travis Fields Jr.,Foul,10,9
13:32,Hampton,Jermaine Marrow,Free Throw,11,9
13:32,Hampton,Jermaine Marrow,Free Throw,12,9
13:19,Radford,Travis Fields Jr.,Missed Layup,12,9
13:19,Hampton,Trevond Barnes,Defensive Rebound,12,9
13:12,Hampton,Lysander Bracey,Missed Three Point Jumper,12,9
13:12,Radford,Ed Polite Jr.,Defensive Rebound,12,9
13:01,Radford,Ed Polite Jr.,Jumper,12,11
12:38,Hampton,Trevond Barnes,Three Point Jumper,15,11
