TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Creighton,None,None,0,0
19:47,Creighton,Ty-Shon Alexander,Missed Jumper,0,0
19:47,Seton Hall,Myles Powell,Defensive Rebound,0,0
19:37,Seton Hall,Quincy McKnight,Jumper,2,0
19:19,Creighton,Martin Krampelj,Turnover,2,0
19:19,Seton Hall,Quincy McKnight,Steal,2,0
18:58,Seton Hall,Myles Powell,Missed Three Point Jumper,2,0
18:58,Creighton,Ty-Shon Alexander,Defensive Rebound,2,0
18:49,Creighton,Mitch Ballock,Layup,2,2
18:21,Seton Hall,Myles Cale,Three Point Jumper,5,2
17:51,Creighton,Martin Krampelj,Missed Layup,5,2
17:51,Seton Hall,Quincy McKnight,Defensive Rebound,5,2
17:50,Creighton,Martin Krampelj,Foul,5,2
17:40,Seton Hall,Myles Powell,Turnover,5,2
17:25,Creighton,Mitch Ballock,Missed Three Point Jumper,5,2
17:25,Seton Hall,Myles Cale,Defensive Rebound,5,2
17:06,Seton Hall,Quincy McKnight,Turnover,5,2
17:00,Creighton,Samson Froling,Missed Three Point Jumper,5,2
17:00,Seton Hall,Quincy McKnight,Defensive Rebound,5,2
16:43,Seton Hall,Sandro Mamukelashvili,Turnover,5,2
16:43,Creighton,Samson Froling,Steal,5,2
16:30,Creighton,Davion Mintz,Missed Layup,5,2
16:30,Seton Hall,Quincy McKnight,Defensive Rebound,5,2
16:19,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,8,2
16:02,Seton Hall,Quincy McKnight,Foul,8,2
15:44,Creighton,Ty-Shon Alexander,Turnover,8,2
15:44,Seton Hall,Myles Powell,Steal,8,2
15:34,Seton Hall,Michael Nzei,Missed Jumper,8,2
15:34,Seton Hall,Michael Nzei,Offensive Rebound,8,2
15:29,Seton Hall,Michael Nzei,Layup,10,2
15:23,Creighton,Mitch Ballock,Missed Three Point Jumper,10,2
15:23,Seton Hall,Anthony Nelson,Defensive Rebound,10,2
14:59,Seton Hall,Myles Cale,Missed Jumper,10,2
14:59,Creighton,Ty-Shon Alexander,Defensive Rebound,10,2
14:53,Creighton,Ty-Shon Alexander,Missed Jumper,10,2
14:53,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,10,2
14:49,Seton Hall,Myles Cale,Dunk,12,2
14:49,Creighton,None,None,12,2
