TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:12,Georgia,Derek Ogbeide,Defensive Rebound,10,20
11:59,Georgia,JoJo Toppin,Missed Jumper,10,20
11:59,Georgia,Derek Ogbeide,Offensive Rebound,10,20
11:58,Oakland,James Beck,Foul,10,20
11:58,Georgia,None,None,10,20
11:58,Georgia,Derek Ogbeide,Missed Free Throw,10,20
11:58,Georgia,None,Team Rebound,10,20
11:58,Georgia,Derek Ogbeide,Free Throw,10,21
11:40,Georgia,E'Torrion Wilridge,Foul,10,21
11:27,Oakland,Xavier Hill-Mais,Turnover,10,21
11:26,Georgia,Derek Ogbeide,Steal,10,21
11:23,Georgia,Tyree Crump,Missed Layup,10,21
11:23,Georgia,Tye Fagan,Offensive Rebound,10,21
11:16,Georgia,Tyree Crump,Three Point Jumper,10,24
10:53,Oakland,James Beck,Missed Jumper,10,24
10:53,Georgia,Derek Ogbeide,Defensive Rebound,10,24
10:45,Georgia,William Jackson II,Three Point Jumper,10,27
10:26,Oakland,Xavier Hill-Mais,Three Point Jumper,13,27
10:07,Georgia,Tye Fagan,Missed Three Point Jumper,13,27
10:07,Oakland,Karmari Newman,Defensive Rebound,13,27
9:57,Georgia,William Jackson II,Foul,13,27
9:54,Oakland,Tray Maddox Jr.,Turnover,13,27
9:53,Georgia,Nicolas Claxton,Steal,13,27
9:43,Georgia,Tye Fagan,Turnover,13,27
9:28,Oakland,Braden Norris,Missed Layup,13,27
9:28,Georgia,Derek Ogbeide,Defensive Rebound,13,27
9:20,Georgia,Tyree Crump,Missed Three Point Jumper,13,27
9:20,Georgia,Tye Fagan,Offensive Rebound,13,27
9:15,Georgia,None,None,13,29
9:02,Oakland,Karmari Newman,Missed Three Point Jumper,13,29
9:02,Oakland,James Beck,Offensive Rebound,13,29
8:55,Oakland,Braden Norris,Three Point Jumper,16,29
8:39,Georgia,William Jackson II,Turnover,16,29
8:38,Oakland,Karmari Newman,Steal,16,29
8:36,Oakland,Karmari Newman,Layup,18,29
8:17,Georgia,Tyree Crump,Three Point Jumper,18,32
8:04,Georgia,Tye Fagan,Foul,18,32
8:04,Oakland,Karmari Newman,Free Throw,19,32
8:04,Oakland,Karmari Newman,Free Throw,20,32
7:55,Georgia,Rayshaun Hammonds,Jumper,20,34
7:41,Oakland,Brad Brechting,Turnover,20,34
7:41,Georgia,None,None,20,34
7:25,Georgia,Nicolas Claxton,Missed Jumper,20,34
7:25,Oakland,Xavier Hill-Mais,Defensive Rebound,20,34
7:01,Oakland,Karmari Newman,Missed Three Point Jumper,20,34
7:01,Georgia,Georgia,Defensive Rebound,20,34
6:39,Georgia,Teshaun Hightower,Three Point Jumper,20,37
6:20,Oakland,Tray Maddox Jr.,Missed Jumper,20,37
6:20,Georgia,Rayshaun Hammonds,Defensive Rebound,20,37
6:07,Georgia,Ignas Sargiunas,Turnover,20,37
6:06,Oakland,Kenny Pittman Jr.,Steal,20,37
5:59,Oakland,Jaevin Cumberland,Missed Three Point Jumper,20,37
5:59,Oakland,James Beck,Offensive Rebound,20,37
5:57,Georgia,Nicolas Claxton,Foul,20,37
5:57,Oakland,James Beck,Free Throw,21,37
5:57,Oakland,James Beck,Missed Free Throw,21,37
5:57,Georgia,Nicolas Claxton,Defensive Rebound,21,37
5:41,Georgia,Rayshaun Hammonds,Missed Jumper,21,37
5:41,Georgia,Georgia,Offensive Rebound,21,37
5:33,Georgia,Nicolas Claxton,Turnover,21,37
5:13,Oakland,James Beck,Jumper,23,37
5:06,Georgia,William Jackson II,Missed Three Point Jumper,23,37
5:06,Oakland,Xavier Hill-Mais,Defensive Rebound,23,37
4:44,Oakland,Jaevin Cumberland,Layup,25,37
4:18,Georgia,William Jackson II,Turnover,25,37
4:18,Georgia,William Jackson II,Foul,25,37
4:03,Oakland,Xavier Hill-Mais,Jumper,27,37
3:41,Georgia,Derek Ogbeide,Jumper,27,39
3:14,Oakland,Xavier Hill-Mais,Missed Jumper,27,39
3:14,Georgia,E'Torrion Wilridge,Defensive Rebound,27,39
3:03,Georgia,Tyree Crump,Missed Three Point Jumper,27,39
3:03,Oakland,Oakland,Defensive Rebound,27,39
2:59,Georgia,None,None,27,39
2:46,Oakland,James Beck,Turnover,27,39
2:46,Oakland,James Beck,Foul,27,39
2:32,Georgia,Rayshaun Hammonds,Turnover,27,39
2:31,Oakland,James Beck,Steal,27,39
2:30,Oakland,Tray Maddox Jr.,Layup,29,39
2:29,Georgia,None,None,29,39
2:16,Georgia,Rayshaun Hammonds,Jumper,29,41
1:58,Oakland,James Beck,Missed Jumper,29,41
1:58,Georgia,Nicolas Claxton,Defensive Rebound,29,41
1:55,Oakland,Jaevin Cumberland,Foul,29,41
1:55,Georgia,Nicolas Claxton,Free Throw,29,42
1:55,Georgia,Nicolas Claxton,Free Throw,29,43
1:46,Oakland,Jaevin Cumberland,Turnover,29,43
1:34,Oakland,Brad Brechting,Foul,29,43
1:34,Georgia,Christian Harrison,Missed Free Throw,29,43
1:34,Georgia,None,Team Rebound,29,43
1:34,Georgia,Christian Harrison,Missed Free Throw,29,43
1:34,Georgia,Derek Ogbeide,Offensive Rebound,29,43
1:24,Georgia,Derek Ogbeide,Jumper,29,45
1:01,Oakland,Braden Norris,Three Point Jumper,32,45
0:44,Georgia,Nicolas Claxton,Missed Jumper,32,45
0:44,Oakland,Braden Norris,Defensive Rebound,32,45
0:38,Oakland,Brad Brechting,Turnover,32,45
0:38,Oakland,Brad Brechting,Foul,32,45
0:27,Georgia,Derek Ogbeide,Missed Jumper,32,45
0:27,Oakland,Braden Norris,Defensive Rebound,32,45
0:23,Oakland,None,None,32,45
0:03,Oakland,Xavier Hill-Mais,Jumper,34,45
0:00,Georgia,None,None,34,45
19:46,Oakland,Xavier Hill-Mais,Missed Jumper,34,45
19:46,Georgia,Rayshaun Hammonds,Defensive Rebound,34,45
19:22,Georgia,William Jackson II,Missed Three Point Jumper,34,45
19:22,Oakland,Xavier Hill-Mais,Defensive Rebound,34,45
19:07,Oakland,Xavier Hill-Mais,Turnover,34,45
18:56,Georgia,Derek Ogbeide,Missed Jumper,34,45
18:56,Oakland,James Beck,Defensive Rebound,34,45
18:44,Georgia,Derek Ogbeide,Foul,34,45
18:27,Oakland,Jaevin Cumberland,Missed Layup,34,45
18:27,Georgia,Derek Ogbeide,Defensive Rebound,34,45
18:20,Georgia,William Jackson II,Jumper,34,47
18:02,Oakland,Jaevin Cumberland,Three Point Jumper,37,47
17:46,Oakland,Tray Maddox Jr.,Foul,37,47
17:46,Georgia,Nicolas Claxton,Free Throw,37,48
17:46,Georgia,Nicolas Claxton,Free Throw,37,49
17:28,Georgia,Derek Ogbeide,Foul,37,49
17:16,Georgia,Rayshaun Hammonds,Foul,37,49
17:16,Oakland,Xavier Hill-Mais,Free Throw,38,49
17:16,Oakland,Xavier Hill-Mais,Free Throw,39,49
17:01,Oakland,Tray Maddox Jr.,Foul,39,49
16:48,Georgia,Rayshaun Hammonds,Jumper,39,51
16:31,Georgia,Nicolas Claxton,Foul,39,51
16:28,Oakland,Jaevin Cumberland,Turnover,39,51
16:17,Georgia,Nicolas Claxton,Turnover,39,51
15:57,Oakland,Tray Maddox Jr.,Three Point Jumper,42,51
15:46,Oakland,James Beck,Foul,42,51
15:46,Georgia,None,None,42,51
15:44,Georgia,Teshaun Hightower,Missed Three Point Jumper,42,51
15:44,Oakland,Xavier Hill-Mais,Defensive Rebound,42,51
15:24,Oakland,Xavier Hill-Mais,Missed Jumper,42,51
15:24,Georgia,Rayshaun Hammonds,Defensive Rebound,42,51
15:23,Oakland,James Beck,Foul,42,51
15:12,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,42,51
15:12,Oakland,Xavier Hill-Mais,Defensive Rebound,42,51
15:03,Oakland,Jaevin Cumberland,Three Point Jumper,45,51
14:49,Georgia,Teshaun Hightower,Turnover,45,51
14:48,Oakland,Karmari Newman,Steal,45,51
14:41,Oakland,Tray Maddox Jr.,Missed Layup,45,51
14:41,Georgia,Nicolas Claxton,Block,45,51
14:40,Georgia,E'Torrion Wilridge,Defensive Rebound,45,51
14:34,Georgia,Tyree Crump,Missed Layup,45,51
14:34,Georgia,Rayshaun Hammonds,Offensive Rebound,45,51
14:30,Georgia,Rayshaun Hammonds,Turnover,45,51
14:29,Oakland,Tray Maddox Jr.,Steal,45,51
14:06,Oakland,Braden Norris,Three Point Jumper,48,51
13:45,Georgia,Teshaun Hightower,Three Point Jumper,48,54
13:17,Oakland,Xavier Hill-Mais,Missed Jumper,48,54
13:17,Georgia,Rayshaun Hammonds,Defensive Rebound,48,54
13:08,Oakland,Xavier Hill-Mais,Foul,48,54
13:08,Oakland,None,None,48,54
13:08,Georgia,Teshaun Hightower,Free Throw,48,55
13:08,Georgia,Teshaun Hightower,Free Throw,48,56
12:57,Oakland,Braden Norris,Missed Three Point Jumper,48,56
12:57,Georgia,Derek Ogbeide,Defensive Rebound,48,56
12:46,Georgia,Teshaun Hightower,Missed Three Point Jumper,48,56
12:46,Oakland,Braden Norris,Defensive Rebound,48,56
12:43,Georgia,Derek Ogbeide,Foul,48,56
12:28,Georgia,Teshaun Hightower,Foul,48,56
12:23,Oakland,Karmari Newman,Missed Jumper,48,56
12:23,Oakland,James Beck,Offensive Rebound,48,56
12:17,Oakland,Jaevin Cumberland,Missed Three Point Jumper,48,56
12:17,Oakland,Xavier Hill-Mais,Offensive Rebound,48,56
12:13,Georgia,Teshaun Hightower,Foul,48,56
12:13,Oakland,Xavier Hill-Mais,Free Throw,49,56
12:13,Oakland,Xavier Hill-Mais,Missed Free Throw,49,56
12:13,Georgia,Nicolas Claxton,Defensive Rebound,49,56
12:03,Oakland,Braden Norris,Foul,49,56
11:42,Georgia,Nicolas Claxton,Missed Jumper,49,56
11:42,Georgia,Amanze Ngumezi,Offensive Rebound,49,56
11:40,Georgia,None,None,49,56
11:28,Georgia,William Jackson II,Missed Three Point Jumper,49,56
11:28,Georgia,Christian Harrison,Offensive Rebound,49,56
11:26,Oakland,Jaevin Cumberland,Foul,49,56
11:26,Georgia,Christian Harrison,Free Throw,49,57
11:26,Georgia,Christian Harrison,Free Throw,49,58
11:10,Oakland,Xavier Hill-Mais,Missed Jumper,49,58
11:10,Georgia,Amanze Ngumezi,Defensive Rebound,49,58
11:02,Georgia,Amanze Ngumezi,Turnover,49,58
10:47,Oakland,Jaevin Cumberland,Missed Three Point Jumper,49,58
10:47,Georgia,Nicolas Claxton,Defensive Rebound,49,58
10:38,Georgia,Nicolas Claxton,Missed Layup,49,58
10:38,Georgia,Nicolas Claxton,Offensive Rebound,49,58
10:35,Georgia,Nicolas Claxton,Jumper,49,60
10:35,Oakland,Xavier Hill-Mais,Foul,49,60
10:35,Georgia,Nicolas Claxton,Missed Free Throw,49,60
10:35,Oakland,Karmari Newman,Defensive Rebound,49,60
10:20,Oakland,Xavier Hill-Mais,Jumper,51,60
10:01,Georgia,Teshaun Hightower,Missed Three Point Jumper,51,60
10:01,Oakland,Jaevin Cumberland,Defensive Rebound,51,60
9:51,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,51,60
9:51,Oakland,James Beck,Offensive Rebound,51,60
9:44,Oakland,Karmari Newman,Missed Three Point Jumper,51,60
9:44,Georgia,Nicolas Claxton,Defensive Rebound,51,60
9:23,Georgia,Nicolas Claxton,Layup,51,62
9:13,Georgia,Amanze Ngumezi,Foul,51,62
9:13,Oakland,Xavier Hill-Mais,Missed Free Throw,51,62
9:13,Georgia,Nicolas Claxton,Defensive Rebound,51,62
9:00,Georgia,Nicolas Claxton,Missed Three Point Jumper,51,62
9:00,Oakland,James Beck,Defensive Rebound,51,62
8:50,Oakland,Xavier Hill-Mais,Turnover,51,62
8:36,Georgia,Nicolas Claxton,Missed Jumper,51,62
8:36,Oakland,James Beck,Defensive Rebound,51,62
8:28,Oakland,Braden Norris,Missed Three Point Jumper,51,62
8:28,Georgia,Rayshaun Hammonds,Defensive Rebound,51,62
8:19,Georgia,Christian Harrison,Turnover,51,62
8:18,Oakland,Jaevin Cumberland,Steal,51,62
8:12,Oakland,Jaevin Cumberland,Three Point Jumper,54,62
7:57,Oakland,James Beck,Foul,54,62
7:57,Georgia,None,None,54,62
7:57,Georgia,Nicolas Claxton,Free Throw,54,63
7:57,Georgia,Nicolas Claxton,Free Throw,54,64
7:29,Georgia,Rayshaun Hammonds,Foul,54,64
7:29,Oakland,Xavier Hill-Mais,Free Throw,55,64
7:29,Oakland,Xavier Hill-Mais,Free Throw,56,64
7:21,Georgia,Ignas Sargiunas,Missed Three Point Jumper,56,64
7:21,Georgia,Rayshaun Hammonds,Offensive Rebound,56,64
7:16,Georgia,Rayshaun Hammonds,Missed Jumper,56,64
7:16,Oakland,Brad Brechting,Defensive Rebound,56,64
7:04,Oakland,Xavier Hill-Mais,Missed Jumper,56,64
7:04,Oakland,Xavier Hill-Mais,Offensive Rebound,56,64
6:57,Georgia,Connor O'Neill,Foul,56,64
6:57,Oakland,Xavier Hill-Mais,Missed Free Throw,56,64
6:57,Oakland,None,Team Rebound,56,64
6:57,Oakland,Xavier Hill-Mais,Free Throw,57,64
6:42,Georgia,JoJo Toppin,Turnover,57,64
6:42,Georgia,JoJo Toppin,Foul,57,64
6:31,Oakland,Xavier Hill-Mais,Layup,59,64
6:20,Georgia,Tyree Crump,Missed Three Point Jumper,59,64
6:20,Oakland,Brad Brechting,Defensive Rebound,59,64
6:16,Oakland,Brad Brechting,Turnover,59,64
6:05,Georgia,Rayshaun Hammonds,Layup,59,66
5:50,Oakland,Jaevin Cumberland,Three Point Jumper,62,66
5:40,Georgia,Tyree Crump,Missed Three Point Jumper,62,66
5:40,Oakland,Braden Norris,Defensive Rebound,62,66
5:21,Oakland,Jaevin Cumberland,Missed Three Point Jumper,62,66
5:21,Georgia,Nicolas Claxton,Defensive Rebound,62,66
5:12,Georgia,Ignas Sargiunas,Missed Three Point Jumper,62,66
5:12,Oakland,Brad Brechting,Defensive Rebound,62,66
4:57,Oakland,Xavier Hill-Mais,Layup,64,66
4:56,Georgia,None,None,64,66
4:34,Georgia,Nicolas Claxton,Dunk,64,68
4:34,Oakland,Brad Brechting,Foul,64,68
4:34,Georgia,Nicolas Claxton,Missed Free Throw,64,68
4:34,Oakland,Brad Brechting,Defensive Rebound,64,68
4:19,Oakland,Jaevin Cumberland,Turnover,64,68
4:18,Georgia,William Jackson II,Steal,64,68
4:15,Oakland,Braden Norris,Foul,64,68
4:15,Georgia,Nicolas Claxton,Free Throw,64,69
4:15,Georgia,Nicolas Claxton,Free Throw,64,70
3:45,Oakland,Xavier Hill-Mais,Missed Jumper,64,70
3:45,Georgia,Nicolas Claxton,Defensive Rebound,64,70
3:22,Georgia,Teshaun Hightower,Jumper,64,72
3:00,Oakland,Brad Brechting,Missed Three Point Jumper,64,72
3:00,Georgia,Teshaun Hightower,Defensive Rebound,64,72
2:38,Georgia,Rayshaun Hammonds,Missed Jumper,64,72
2:38,Georgia,Nicolas Claxton,Offensive Rebound,64,72
2:37,Oakland,Brad Brechting,Foul,64,72
2:37,Georgia,None,None,64,72
2:37,Georgia,Nicolas Claxton,Free Throw,64,73
2:37,Georgia,Nicolas Claxton,Missed Free Throw,64,73
2:37,Oakland,Tray Maddox Jr.,Defensive Rebound,64,73
2:29,Oakland,Braden Norris,Turnover,64,73
2:28,Georgia,Teshaun Hightower,Steal,64,73
2:01,Georgia,Teshaun Hightower,Three Point Jumper,64,76
1:42,Georgia,Nicolas Claxton,Foul,64,76
1:42,Oakland,Xavier Hill-Mais,Missed Free Throw,64,76
1:42,Oakland,None,Team Rebound,64,76
1:42,Oakland,Xavier Hill-Mais,Free Throw,65,76
1:40,Georgia,Teshaun Hightower,Turnover,65,76
1:39,Oakland,Jaevin Cumberland,Steal,65,76
1:38,Oakland,Karmari Newman,Missed Three Point Jumper,65,76
1:38,Georgia,Teshaun Hightower,Defensive Rebound,65,76
1:33,Oakland,Karmari Newman,Foul,65,76
1:33,Georgia,Teshaun Hightower,Missed Free Throw,65,76
1:33,Georgia,None,Team Rebound,65,76
1:33,Georgia,Teshaun Hightower,Free Throw,65,77
1:26,Oakland,Braden Norris,Missed Three Point Jumper,65,77
1:26,Georgia,E'Torrion Wilridge,Block,65,77
1:25,Georgia,Rayshaun Hammonds,Defensive Rebound,65,77
1:21,Georgia,Rayshaun Hammonds,Layup,65,79
1:11,Oakland,Braden Norris,Jumper,67,79
1:10,Oakland,None,None,67,79
1:00,Georgia,Rayshaun Hammonds,Layup,67,81
0:44,Oakland,Tray Maddox Jr.,Missed Jumper,67,81
0:44,Georgia,Rayshaun Hammonds,Defensive Rebound,67,81
0:21,Georgia,Nicolas Claxton,Missed Jumper,67,81
0:21,Oakland,Oakland,Defensive Rebound,67,81
0:11,Georgia,Teshaun Hightower,Foul,67,81
0:11,Oakland,Braden Norris,Free Throw,68,81
0:11,Oakland,Braden Norris,Free Throw,69,81
0:00,Georgia,None,None,69,81
