TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:35,South Florida,LaQuincy Rideau,Missed Three Point Jumper,33,46
14:35,South Florida,Antun Maricevic,Offensive Rebound,33,46
14:34,Houston,Cedrick Alley Jr.,Foul,33,46
14:31,South Florida,Antun Maricevic,Foul,33,46
14:31,South Florida,Antun Maricevic,Turnover,33,46
14:31,South Florida,LaQuincy Rideau,Foul,33,46
14:12,Houston,Cedrick Alley Jr.,Missed Layup,33,46
14:12,South Florida,Alexis Yetna,Defensive Rebound,33,46
14:05,Houston,Chris Harris Jr.,Foul,33,46
14:05,South Florida,Xavier Castaneda,Missed Free Throw,33,46
14:05,South Florida,None,Team Rebound,33,46
14:05,South Florida,Xavier Castaneda,Free Throw,34,46
13:44,Houston,Nate Hinton,Turnover,34,46
13:44,South Florida,Alexis Yetna,Steal,34,46
13:28,South Florida,T.J. Lang,Missed Three Point Jumper,34,46
13:28,Houston,Corey Davis Jr.,Defensive Rebound,34,46
13:08,South Florida,David Collins,Foul,34,46
13:07,Houston,Galen Robinson Jr.,Layup,34,48
12:50,South Florida,David Collins,Missed Three Point Jumper,34,48
12:50,Houston,Chris Harris Jr.,Defensive Rebound,34,48
12:22,Houston,Fabian White Jr.,Missed Jumper,34,48
12:22,Houston,Corey Davis Jr.,Offensive Rebound,34,48
12:13,Houston,Corey Davis Jr.,Missed Three Point Jumper,34,48
12:13,South Florida,Mayan Kiir,Defensive Rebound,34,48
12:10,Houston,Galen Robinson Jr.,Foul,34,48
12:10,South Florida,T.J. Lang,Free Throw,35,48
12:10,South Florida,T.J. Lang,Free Throw,36,48
11:53,Houston,Dejon Jarreau,Missed Layup,36,48
11:53,Houston,Breaon Brady,Offensive Rebound,36,48
11:44,Houston,Armoni Brooks,Missed Three Point Jumper,36,48
11:44,South Florida,South Florida,Defensive Rebound,36,48
11:44,Houston,None,None,36,48
11:17,Houston,Dejon Jarreau,Foul,36,48
11:17,South Florida,Mayan Kiir,Missed Free Throw,36,48
11:17,South Florida,None,Team Rebound,36,48
11:17,South Florida,Mayan Kiir,Missed Free Throw,36,48
11:17,Houston,Armoni Brooks,Defensive Rebound,36,48
10:51,Houston,Nate Hinton,Jumper,36,50
10:26,South Florida,Xavier Castaneda,Missed Three Point Jumper,36,50
10:26,Houston,Dejon Jarreau,Defensive Rebound,36,50
10:19,Houston,Armoni Brooks,Missed Layup,36,50
10:19,South Florida,T.J. Lang,Block,36,50
10:19,South Florida,South Florida,Defensive Rebound,36,50
9:57,South Florida,LaQuincy Rideau,Missed Three Point Jumper,36,50
9:57,South Florida,Xavier Castaneda,Offensive Rebound,36,50
9:50,South Florida,Xavier Castaneda,Missed Jumper,36,50
9:50,South Florida,Xavier Castaneda,Offensive Rebound,36,50
9:33,Houston,Fabian White Jr.,Foul,36,50
9:33,South Florida,Michael Durr,Missed Free Throw,36,50
9:33,South Florida,None,Team Rebound,36,50
9:33,South Florida,Michael Durr,Free Throw,37,50
9:13,Houston,Dejon Jarreau,Layup,37,52
9:03,South Florida,LaQuincy Rideau,Missed Three Point Jumper,37,52
9:03,Houston,Houston,Defensive Rebound,37,52
8:48,South Florida,David Collins,Foul,37,52
8:48,Houston,Dejon Jarreau,Free Throw,37,53
8:48,Houston,Dejon Jarreau,Missed Free Throw,37,53
8:48,South Florida,Michael Durr,Defensive Rebound,37,53
8:30,Houston,Breaon Brady,Foul,37,53
8:30,South Florida,Michael Durr,Free Throw,38,53
8:30,South Florida,Michael Durr,Missed Free Throw,38,53
8:30,Houston,Chris Harris Jr.,Defensive Rebound,38,53
8:20,Houston,Dejon Jarreau,Jumper,38,55
8:20,South Florida,LaQuincy Rideau,Foul,38,55
8:20,Houston,Dejon Jarreau,Free Throw,38,56
8:03,South Florida,Alexis Yetna,Layup,40,56
7:57,Houston,Armoni Brooks,Missed Three Point Jumper,40,56
7:57,Houston,Nate Hinton,Offensive Rebound,40,56
7:57,Houston,None,None,40,56
7:57,South Florida,David Collins,Defensive Rebound,40,56
7:43,South Florida,Justin Brown,Turnover,40,56
7:43,Houston,Nate Hinton,Steal,40,56
7:40,Houston,None,None,40,58
7:13,South Florida,David Collins,Missed Jumper,40,58
7:13,South Florida,Michael Durr,Offensive Rebound,40,58
7:07,South Florida,Michael Durr,Layup,42,58
6:40,Houston,Chris Harris Jr.,Dunk,42,60
6:11,South Florida,Justin Brown,Missed Three Point Jumper,42,60
6:11,South Florida,Michael Durr,Offensive Rebound,42,60
6:06,South Florida,Michael Durr,Dunk,44,60
5:52,South Florida,Xavier Castaneda,Foul,44,60
5:52,Houston,None,None,44,60
5:52,Houston,Dejon Jarreau,Free Throw,44,61
5:52,Houston,Dejon Jarreau,Free Throw,44,62
5:36,South Florida,David Collins,Layup,46,62
5:12,South Florida,Xavier Castaneda,Foul,46,62
5:12,Houston,Dejon Jarreau,Free Throw,46,63
5:12,Houston,Dejon Jarreau,Free Throw,46,64
4:49,Houston,Dejon Jarreau,Foul,46,64
4:49,South Florida,Xavier Castaneda,Free Throw,47,64
4:49,South Florida,Xavier Castaneda,Missed Free Throw,47,64
4:49,Houston,Armoni Brooks,Defensive Rebound,47,64
4:20,Houston,Cedrick Alley Jr.,Missed Jumper,47,64
4:20,South Florida,Michael Durr,Defensive Rebound,47,64
3:59,South Florida,David Collins,Missed Jumper,47,64
3:59,Houston,Armoni Brooks,Defensive Rebound,47,64
3:30,Houston,Brison Gresham,Layup,47,66
3:18,South Florida,None,None,47,66
3:18,Houston,None,None,47,66
3:05,South Florida,T.J. Lang,Three Point Jumper,50,66
2:47,South Florida,Xavier Castaneda,Foul,50,66
2:47,Houston,Dejon Jarreau,Missed Free Throw,50,66
2:47,South Florida,Mayan Kiir,Defensive Rebound,50,66
2:24,Houston,Armoni Brooks,Foul,50,66
2:24,South Florida,Xavier Castaneda,Free Throw,51,66
2:24,South Florida,Xavier Castaneda,Free Throw,52,66
1:56,Houston,Brison Gresham,Turnover,52,66
1:56,South Florida,Mayan Kiir,Steal,52,66
1:56,Houston,Brison Gresham,Foul,52,66
1:56,South Florida,Mayan Kiir,Missed Free Throw,52,66
1:56,South Florida,None,Team Rebound,52,66
1:56,South Florida,Mayan Kiir,Free Throw,53,66
1:45,Houston,None,None,53,66
1:29,South Florida,Mayan Kiir,Foul,53,66
1:29,Houston,Galen Robinson Jr.,Free Throw,53,67
1:29,Houston,Galen Robinson Jr.,Free Throw,53,68
1:16,Houston,Corey Davis Jr.,Foul,53,68
1:16,South Florida,David Collins,Free Throw,54,68
1:16,South Florida,David Collins,Free Throw,55,68
1:03,South Florida,David Collins,Foul,55,68
1:03,Houston,Corey Davis Jr.,Missed Free Throw,55,68
1:03,Houston,None,Team Rebound,55,68
1:03,Houston,Corey Davis Jr.,Free Throw,55,69
0:48,South Florida,David Collins,Missed Jumper,55,69
0:48,South Florida,Mayan Kiir,Offensive Rebound,55,69
0:48,Houston,Fabian White Jr.,Foul,55,69
0:48,South Florida,Mayan Kiir,Missed Free Throw,55,69
0:48,South Florida,None,Team Rebound,55,69
0:48,South Florida,Mayan Kiir,Free Throw,56,69
0:48,South Florida,None,None,56,69
0:31,Houston,Corey Davis Jr.,Missed Layup,56,69
0:31,South Florida,Justin Brown,Block,56,69
0:31,Houston,Houston,Offensive Rebound,56,69
0:20,South Florida,Justin Brown,Foul,56,69
0:20,Houston,Corey Davis Jr.,Free Throw,56,70
0:20,Houston,Corey Davis Jr.,Free Throw,56,71
0:10,South Florida,Mayan Kiir,Three Point Jumper,59,71
0:00,Houston,None,None,59,71
