TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:13,Northern Kentucky,Drew McDonald,Defensive Rebound,17,10
11:07,Northern Kentucky,Zaynah Robinson,Three Point Jumper,17,13
10:38,Miami (OH),Elijah McNamara,Three Point Jumper,20,13
10:20,Northern Kentucky,Trevon Faulkner,Missed Layup,20,13
10:17,Northern Kentucky,Trevon Faulkner,Offensive Rebound,20,13
10:16,Northern Kentucky,Trevon Faulkner,Missed Layup,20,13
10:13,Miami (OH),Elijah McNamara,Defensive Rebound,20,13
10:00,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,20,13
9:57,Northern Kentucky,Dantez Walton,Defensive Rebound,20,13
9:50,Miami (OH),Nike Sibande,Foul,20,13
9:50,Northern Kentucky,Dantez Walton,Missed Free Throw,20,13
9:50,Northern Kentucky,None,Team Rebound,20,13
9:50,Northern Kentucky,Dantez Walton,Free Throw,20,14
9:36,Miami (OH),Nike Sibande,Turnover,20,14
9:18,Northern Kentucky,Zaynah Robinson,Missed Jumper,20,14
9:15,Miami (OH),Dalonte Brown,Defensive Rebound,20,14
9:08,Miami (OH),Dalonte Brown,Missed Three Point Jumper,20,14
9:04,Northern Kentucky,Drew McDonald,Defensive Rebound,20,14
8:58,Northern Kentucky,Tyler Sharpe,Three Point Jumper,20,17
8:36,Miami (OH),Abdoulaye Harouna,Missed Jumper,20,17
8:33,Northern Kentucky,Drew McDonald,Defensive Rebound,20,17
8:25,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,20,17
8:23,Miami (OH),Miami (OH),Defensive Rebound,20,17
8:09,Northern Kentucky,Trevon Faulkner,Foul,20,17
8:09,Miami (OH),Bam Bowman,Free Throw,21,17
8:09,Miami (OH),Bam Bowman,Free Throw,22,17
7:54,Northern Kentucky,Tyler Sharpe,Three Point Jumper,22,20
7:24,Miami (OH),Dalonte Brown,Missed Three Point Jumper,22,20
7:20,Northern Kentucky,Tyler Sharpe,Defensive Rebound,22,20
7:10,Northern Kentucky,Zaynah Robinson,Jumper,22,22
6:44,Miami (OH),Bam Bowman,Missed Layup,22,22
6:41,Northern Kentucky,Paul Djoko,Defensive Rebound,22,22
6:36,Northern Kentucky,Drew McDonald,Foul,22,22
6:36,Northern Kentucky,Drew McDonald,Turnover,22,22
6:36,Northern Kentucky,None,None,22,22
6:09,Miami (OH),Jalen Adaway,Dunk,24,22
6:08,Miami (OH),Jalen Adaway,Foul,24,22
6:08,Northern Kentucky,Drew McDonald,Missed Free Throw,24,22
6:08,Northern Kentucky,None,Team Rebound,24,22
5:55,Northern Kentucky,Tyler Sharpe,Three Point Jumper,24,25
5:33,Miami (OH),Abdoulaye Harouna,Three Point Jumper,27,25
5:13,Northern Kentucky,Drew McDonald,Missed Layup,27,25
5:11,Northern Kentucky,Dantez Walton,Offensive Rebound,27,25
5:09,Northern Kentucky,Dantez Walton,Layup,27,27
4:37,Miami (OH),Miami (OH) ,Turnover,27,27
4:21,Miami (OH),Bam Bowman,Foul,27,27
4:16,Northern Kentucky,Dantez Walton,Layup,27,29
4:00,Northern Kentucky,Dantez Walton,Foul,27,29
4:00,Northern Kentucky,None,None,27,29
4:00,Miami (OH),Dalonte Brown,Free Throw,28,29
4:00,Miami (OH),Dalonte Brown,Free Throw,29,29
3:49,Northern Kentucky,Chris Vogt,Missed Layup,29,29
3:49,Miami (OH),Aleks Abrams,Block,29,29
3:45,Miami (OH),Aleks Abrams,Defensive Rebound,29,29
3:35,Miami (OH),Mekhi Lairy,Turnover,29,29
3:17,Northern Kentucky,Drew McDonald,Turnover,29,29
3:17,Miami (OH),Aleks Abrams,Steal,29,29
3:01,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,29,29
2:56,Northern Kentucky,Tyler Sharpe,Defensive Rebound,29,29
2:47,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,29,29
2:43,Miami (OH),Abdoulaye Harouna,Defensive Rebound,29,29
2:30,Miami (OH),Dalonte Brown,Missed Three Point Jumper,29,29
2:26,Northern Kentucky,Chris Vogt,Defensive Rebound,29,29
2:21,Northern Kentucky,Tyler Sharpe,Layup,29,31
2:02,Miami (OH),Mekhi Lairy,Missed Jumper,29,31
1:59,Northern Kentucky,Drew McDonald,Defensive Rebound,29,31
1:49,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,29,31
1:46,Miami (OH),Isaiah Coleman-Lands,Defensive Rebound,29,31
1:23,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,29,31
1:18,Miami (OH),Elijah McNamara,Offensive Rebound,29,31
1:13,Miami (OH),Isaiah Coleman-Lands,Three Point Jumper,32,31
1:09,Northern Kentucky,None,None,32,31
0:54,Northern Kentucky,Drew McDonald,Layup,32,33
0:22,Northern Kentucky,Zaynah Robinson,Foul,32,33
0:22,Miami (OH),Abdoulaye Harouna,Free Throw,33,33
0:22,Miami (OH),Abdoulaye Harouna,Free Throw,34,33
0:02,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,34,33
0:01,Northern Kentucky,Dantez Walton,Offensive Rebound,34,33
0:00,Northern Kentucky,Dantez Walton,Missed Jumper,34,33
0:00,Northern Kentucky,Drew McDonald,Offensive Rebound,34,33
0:00,Northern Kentucky,None,None,34,33
19:47,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,34,33
19:45,Miami (OH),Miami (OH),Defensive Rebound,34,33
19:26,Miami (OH),Nike Sibande,Turnover,34,33
19:26,Northern Kentucky,Drew McDonald,Steal,34,33
19:24,Northern Kentucky,Tyler Sharpe,Layup,34,35
18:56,Miami (OH),Nike Sibande,Missed Three Point Jumper,34,35
18:51,Northern Kentucky,Dantez Walton,Defensive Rebound,34,35
18:45,Northern Kentucky,Dantez Walton,Three Point Jumper,34,38
18:13,Northern Kentucky,Trevon Faulkner,Foul,34,38
18:13,Miami (OH),Nike Sibande,Free Throw,35,38
18:13,Miami (OH),Nike Sibande,Free Throw,36,38
17:59,Northern Kentucky,Trevon Faulkner,Layup,36,40
17:43,Miami (OH),Nike Sibande,Turnover,36,40
17:28,Miami (OH),Nike Sibande,Foul,36,40
17:17,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,36,40
17:14,Miami (OH),Dalonte Brown,Defensive Rebound,36,40
17:01,Northern Kentucky,Dantez Walton,Foul,36,40
17:01,Miami (OH),Dalonte Brown,Missed Free Throw,36,40
17:01,Miami (OH),None,Team Rebound,36,40
17:01,Miami (OH),Dalonte Brown,Free Throw,37,40
16:44,Northern Kentucky,Drew McDonald,Layup,37,42
16:17,Miami (OH),Darrian Ringo,Missed Three Point Jumper,37,42
16:12,Northern Kentucky,Dantez Walton,Defensive Rebound,37,42
16:08,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,37,42
16:05,Northern Kentucky,Tyler Sharpe,Offensive Rebound,37,42
16:04,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,37,42
16:02,Miami (OH),Abdoulaye Harouna,Defensive Rebound,37,42
16:02,Northern Kentucky,Trevon Faulkner,Foul,37,42
15:44,Miami (OH),Nike Sibande,Missed Three Point Jumper,37,42
15:40,Northern Kentucky,Tyler Sharpe,Defensive Rebound,37,42
15:35,Miami (OH),Mekhi Lairy,Foul,37,42
15:35,Northern Kentucky,None,None,37,42
15:24,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,37,42
15:21,Miami (OH),Jalen Adaway,Defensive Rebound,37,42
15:02,Miami (OH),Bam Bowman,Layup,39,42
14:44,Miami (OH),Dalonte Brown,Foul,39,42
14:28,Northern Kentucky,Chris Vogt,Missed Layup,39,42
14:28,Miami (OH),Bam Bowman,Block,39,42
14:22,Northern Kentucky,Drew McDonald,Offensive Rebound,39,42
14:22,Northern Kentucky,Drew McDonald,Layup,39,44
14:01,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,39,44
13:58,Northern Kentucky,Chris Vogt,Defensive Rebound,39,44
13:48,Northern Kentucky,Drew McDonald,Layup,39,46
13:39,Miami (OH),None,None,39,46
13:39,Northern Kentucky,None,None,39,46
13:21,Miami (OH),Mekhi Lairy,Layup,41,46
13:21,Northern Kentucky,Paul Djoko,Foul,41,46
13:21,Miami (OH),Mekhi Lairy,Free Throw,42,46
13:05,Miami (OH),Bam Bowman,Foul,42,46
13:01,Northern Kentucky,Tyler Sharpe,Missed Layup,42,46
12:58,Miami (OH),Bam Bowman,Defensive Rebound,42,46
12:41,Northern Kentucky,Chris Vogt,Foul,42,46
12:41,Miami (OH),Bam Bowman,Free Throw,43,46
12:41,Miami (OH),Bam Bowman,Free Throw,44,46
12:30,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,44,46
12:28,Miami (OH),Aleks Abrams,Defensive Rebound,44,46
12:28,Northern Kentucky,Drew McDonald,Foul,44,46
12:20,Miami (OH),Nike Sibande,Missed Three Point Jumper,44,46
12:16,Miami (OH),Nike Sibande,Offensive Rebound,44,46
11:49,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,44,46
11:45,Northern Kentucky,Dantez Walton,Defensive Rebound,44,46
11:41,Northern Kentucky,Zaynah Robinson,Layup,44,48
11:17,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,44,48
11:12,Miami (OH),Isaiah Coleman-Lands,Offensive Rebound,44,48
11:09,Miami (OH),Elijah McNamara,Missed Three Point Jumper,44,48
11:07,Miami (OH),Mekhi Lairy,Offensive Rebound,44,48
10:43,Miami (OH),Nike Sibande,Dunk,46,48
10:40,Northern Kentucky,None,None,46,48
10:24,Northern Kentucky,Drew McDonald,Missed Layup,46,48
10:24,Miami (OH),Aleks Abrams,Block,46,48
10:18,Miami (OH),Darrian Ringo,Defensive Rebound,46,48
10:02,Miami (OH),Isaiah Coleman-Lands,Missed Jumper,46,48
9:59,Miami (OH),Aleks Abrams,Offensive Rebound,46,48
9:58,Miami (OH),Aleks Abrams,Layup,48,48
9:43,Northern Kentucky,Zaynah Robinson,Layup,48,50
9:22,Northern Kentucky,Bryant Mocaby,Foul,48,50
9:22,Miami (OH),Nike Sibande,Free Throw,49,50
9:22,Miami (OH),Nike Sibande,Free Throw,50,50
9:22,Miami (OH),Nike Sibande,Free Throw,51,50
9:08,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,51,50
9:05,Miami (OH),Miami (OH),Defensive Rebound,51,50
8:43,Northern Kentucky,Drew McDonald,Defensive Rebound,51,50
8:41,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,51,50
8:39,Miami (OH),Nike Sibande,Defensive Rebound,51,50
8:26,Miami (OH),Darrian Ringo,Foul,51,50
8:26,Miami (OH),Darrian Ringo,Turnover,51,50
8:11,Northern Kentucky,Paul Djoko,Layup,51,52
7:43,Miami (OH),Nike Sibande,Missed Three Point Jumper,51,52
7:39,Northern Kentucky,Tyler Sharpe,Defensive Rebound,51,52
7:37,Northern Kentucky,Zaynah Robinson,Three Point Jumper,51,55
7:10,Northern Kentucky,Paul Djoko,Foul,51,55
7:10,Northern Kentucky,None,None,51,55
7:10,Miami (OH),Nike Sibande,Free Throw,52,55
7:10,Miami (OH),Nike Sibande,Free Throw,53,55
7:00,Northern Kentucky,Paul Djoko,Missed Layup,53,55
7:00,Miami (OH),Nike Sibande,Block,53,55
6:55,Miami (OH),Jalen Adaway,Defensive Rebound,53,55
6:29,Miami (OH),Bam Bowman,Missed Three Point Jumper,53,55
6:27,Northern Kentucky,Tyler Sharpe,Defensive Rebound,53,55
6:20,Northern Kentucky,Trevon Faulkner,Missed Layup,53,55
6:20,Miami (OH),Jalen Adaway,Block,53,55
6:20,Northern Kentucky,Northern Kentucky,Offensive Rebound,53,55
6:15,Miami (OH),Nike Sibande,Foul,53,55
6:09,Northern Kentucky,Trevon Faulkner,Turnover,53,55
6:09,Miami (OH),Darrian Ringo,Steal,53,55
6:05,Miami (OH),Darrian Ringo,Layup,55,55
5:31,Northern Kentucky,Drew McDonald,Layup,55,57
5:14,Miami (OH),Bam Bowman,Turnover,55,57
4:54,Northern Kentucky,Zaynah Robinson,Three Point Jumper,55,60
4:25,Miami (OH),Dalonte Brown,Missed Layup,55,60
4:23,Northern Kentucky,Drew McDonald,Defensive Rebound,55,60
4:20,Northern Kentucky,Zaynah Robinson,Layup,55,62
3:48,Miami (OH),Darrian Ringo,Three Point Jumper,58,62
3:38,Northern Kentucky,Zaynah Robinson,Layup,58,64
3:19,Miami (OH),Abdoulaye Harouna,Missed Layup,58,64
3:16,Miami (OH),Bam Bowman,Offensive Rebound,58,64
2:43,Miami (OH),Abdoulaye Harouna,Jumper,60,64
2:40,Northern Kentucky,None,None,60,64
2:40,Northern Kentucky,None,None,60,64
2:22,Northern Kentucky,Drew McDonald,Layup,60,66
2:05,Miami (OH),Darrian Ringo,Layup,62,66
1:39,Northern Kentucky,Drew McDonald,Missed Layup,62,66
1:37,Northern Kentucky,Northern Kentucky,Offensive Rebound,62,66
1:30,Northern Kentucky,Zaynah Robinson,Missed Jumper,62,66
1:28,Northern Kentucky,Northern Kentucky,Offensive Rebound,62,66
1:12,Northern Kentucky,Zaynah Robinson,Turnover,62,66
1:12,Miami (OH),Darrian Ringo,Steal,62,66
1:08,Miami (OH),Dalonte Brown,Dunk,64,66
0:41,Miami (OH),Bam Bowman,Foul,64,66
0:41,Northern Kentucky,Drew McDonald,Free Throw,64,67
0:41,Northern Kentucky,Drew McDonald,Free Throw,64,68
0:33,Northern Kentucky,Tyler Sharpe,Foul,64,68
0:33,Miami (OH),Nike Sibande,Missed Free Throw,64,68
0:33,Northern Kentucky,Drew McDonald,Defensive Rebound,64,68
0:24,Miami (OH),Abdoulaye Harouna,Foul,64,68
0:24,Northern Kentucky,Tyler Sharpe,Free Throw,64,69
0:24,Northern Kentucky,Tyler Sharpe,Free Throw,64,70
0:14,Miami (OH),Dalonte Brown,Layup,66,70
0:14,Miami (OH),None,None,66,70
0:12,Miami (OH),Jalen Adaway,Foul,66,70
0:12,Northern Kentucky,Drew McDonald,Free Throw,66,71
0:12,Northern Kentucky,Drew McDonald,Free Throw,66,72
0:12,Northern Kentucky,None,None,66,72
0:05,Miami (OH),Darrian Ringo,Turnover,66,72
0:05,Northern Kentucky,Dantez Walton,Steal,66,72
0:00,Northern Kentucky,None,None,66,72
0:00,Northern Kentucky,None,None,66,72
