TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:26,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,14,6
13:26,Central Arkansas,Jared Chatham,Offensive Rebound,14,6
13:21,Central Arkansas,Hayden Koval,Missed Jumper,14,6
13:21,Central Arkansas,Hayden Koval,Offensive Rebound,14,6
13:19,Sam Houston State,Bubba Furlong,Foul,14,6
13:19,Central Arkansas,Hayden Koval,Free Throw,14,7
13:19,Central Arkansas,Hayden Koval,Missed Free Throw,14,7
13:19,Sam Houston State,Bubba Furlong,Defensive Rebound,14,7
12:59,Sam Houston State,Chad Bowie,Missed Three Point Jumper,14,7
12:59,Sam Houston State,Marcus Harris,Offensive Rebound,14,7
12:51,Sam Houston State,Xavier Bryant,Turnover,14,7
12:42,Central Arkansas,Eddy Kayouloud,Turnover,14,7
12:27,Sam Houston State,Chad Bowie,Turnover,14,7
12:26,Central Arkansas,DeAndre Jones,Steal,14,7
12:22,Central Arkansas,None,None,14,7
12:10,Central Arkansas,Eddy Kayouloud,Turnover,14,7
11:53,Sam Houston State,Kai Mitchell,Turnover,14,7
11:32,Central Arkansas,Tanner Schmit,Missed Jumper,14,7
11:32,Sam Houston State,Kai Mitchell,Block,14,7
11:30,Sam Houston State,Xavier Bryant,Defensive Rebound,14,7
11:16,Sam Houston State,Chad Bowie,Missed Three Point Jumper,14,7
11:16,Central Arkansas,Matthew Mondesir,Defensive Rebound,14,7
11:08,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,14,7
11:08,Sam Houston State,Cameron Delaney,Defensive Rebound,14,7
10:56,Sam Houston State,Kai Mitchell,Jumper,16,7
10:47,Sam Houston State,Chad Bowie,Foul,16,7
10:42,Central Arkansas,Hayden Koval,Foul,16,7
10:42,Central Arkansas,Hayden Koval,Turnover,16,7
10:29,Sam Houston State,Zach Nutall,Missed Three Point Jumper,16,7
10:29,Central Arkansas,Khaleem Bennett,Defensive Rebound,16,7
10:11,Central Arkansas,Thatch Unruh,Three Point Jumper,16,10
9:44,Sam Houston State,Cameron Delaney,Three Point Jumper,19,10
9:34,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,19,10
9:34,Sam Houston State,Sam Houston State,Defensive Rebound,19,10
9:14,Sam Houston State,Marcus Harris,Missed Three Point Jumper,19,10
9:14,Central Arkansas,DeAndre Jones,Defensive Rebound,19,10
9:05,Central Arkansas,Thatch Unruh,Layup,19,12
8:44,Sam Houston State,Zach Nutall,Three Point Jumper,22,12
8:31,Central Arkansas,DeAndre Jones,Foul,22,12
8:31,Central Arkansas,DeAndre Jones,Turnover,22,12
8:03,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,22,12
8:03,Central Arkansas,Hayden Koval,Defensive Rebound,22,12
7:46,Sam Houston State,Marcus Harris,Foul,22,12
7:46,Central Arkansas,None,None,22,12
7:46,Central Arkansas,Thatch Unruh,Free Throw,22,13
7:46,Central Arkansas,Thatch Unruh,Free Throw,22,14
7:36,Sam Houston State,Cameron Delaney,Turnover,22,14
7:19,Central Arkansas,SK Shittu,Jumper,22,16
6:46,Sam Houston State,Josh Delaney,Missed Jumper,22,16
6:46,Central Arkansas,Jared Chatham,Block,22,16
6:46,Central Arkansas,Central Arkansas,Defensive Rebound,22,16
6:46,Sam Houston State,None,None,22,16
6:33,Sam Houston State,Albert Almanza,Foul,22,16
6:33,Central Arkansas,SK Shittu,Free Throw,22,17
6:33,Central Arkansas,SK Shittu,Free Throw,22,18
6:05,Sam Houston State,Josh Delaney,Missed Three Point Jumper,22,18
6:05,Central Arkansas,SK Shittu,Defensive Rebound,22,18
5:55,Central Arkansas,SK Shittu,Missed Jumper,22,18
5:55,Sam Houston State,Albert Almanza,Defensive Rebound,22,18
5:46,Sam Houston State,Josh Delaney,Missed Jumper,22,18
5:46,Sam Houston State,Cameron Delaney,Offensive Rebound,22,18
5:43,Sam Houston State,Cameron Delaney,Jumper,24,18
5:33,Central Arkansas,Matthew Mondesir,Jumper,24,20
5:19,Central Arkansas,Thatch Unruh,Foul,24,20
5:19,Sam Houston State,Bubba Furlong,Missed Free Throw,24,20
5:19,Sam Houston State,None,Team Rebound,24,20
5:19,Sam Houston State,Bubba Furlong,Free Throw,25,20
5:01,Central Arkansas,SK Shittu,Foul,25,20
5:01,Central Arkansas,SK Shittu,Turnover,25,20
4:48,Sam Houston State,Kai Mitchell,Missed Layup,25,20
4:48,Central Arkansas,Thatch Unruh,Defensive Rebound,25,20
4:42,Sam Houston State,Josh Delaney,Foul,25,20
4:42,Central Arkansas,DeAndre Jones,Free Throw,25,21
4:42,Central Arkansas,DeAndre Jones,Free Throw,25,22
4:28,Sam Houston State,Zach Nutall,Missed Jumper,25,22
4:28,Central Arkansas,Hayden Koval,Defensive Rebound,25,22
4:22,Central Arkansas,Khaleem Bennett,Foul,25,22
4:22,Central Arkansas,Khaleem Bennett,Turnover,25,22
4:11,Sam Houston State,Kai Mitchell,Jumper,27,22
3:53,Central Arkansas,Khaleem Bennett,Missed Three Point Jumper,27,22
3:53,Sam Houston State,Albert Almanza,Defensive Rebound,27,22
3:51,Central Arkansas,SK Shittu,Foul,27,22
3:51,Central Arkansas,None,None,27,22
3:51,Sam Houston State,Albert Almanza,Free Throw,28,22
3:51,Sam Houston State,Albert Almanza,Free Throw,29,22
3:32,Central Arkansas,Thatch Unruh,Missed Jumper,29,22
3:32,Sam Houston State,Zach Nutall,Block,29,22
3:30,Sam Houston State,Xavier Bryant,Defensive Rebound,29,22
3:24,Sam Houston State,Marcus Harris,Missed Jumper,29,22
3:24,Sam Houston State,Zach Nutall,Offensive Rebound,29,22
3:24,Sam Houston State,Zach Nutall,Jumper,31,22
3:09,Sam Houston State,Albert Almanza,Foul,31,22
3:09,Central Arkansas,Matthew Mondesir,Missed Free Throw,31,22
3:09,Central Arkansas,None,Team Rebound,31,22
3:09,Central Arkansas,Matthew Mondesir,Free Throw,31,23
2:55,Sam Houston State,Zach Nutall,Missed Three Point Jumper,31,23
2:55,Central Arkansas,Matthew Mondesir,Defensive Rebound,31,23
2:38,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,31,23
2:38,Sam Houston State,Kai Mitchell,Defensive Rebound,31,23
2:16,Sam Houston State,Zach Nutall,Three Point Jumper,34,23
1:56,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,34,23
1:56,Sam Houston State,Sam Houston State,Defensive Rebound,34,23
1:38,Sam Houston State,Kai Mitchell,Missed Jumper,34,23
1:38,Central Arkansas,Aaron Weidenaar,Block,34,23
1:36,Central Arkansas,Hayden Koval,Defensive Rebound,34,23
1:15,Central Arkansas,DeAndre Jones,Turnover,34,23
1:14,Sam Houston State,Xavier Bryant,Steal,34,23
1:12,Sam Houston State,Xavier Bryant,Layup,36,23
0:56,Central Arkansas,Matthew Mondesir,Turnover,36,23
0:46,Sam Houston State,Xavier Bryant,Turnover,36,23
0:44,Central Arkansas,DeAndre Jones,Steal,36,23
0:42,Central Arkansas,DeAndre Jones,Turnover,36,23
0:41,Sam Houston State,Cameron Delaney,Steal,36,23
0:38,Central Arkansas,Aaron Weidenaar,Foul,36,23
0:38,Sam Houston State,Zach Nutall,Free Throw,37,23
0:38,Sam Houston State,Zach Nutall,Free Throw,38,23
0:16,Central Arkansas,DeAndre Jones,Turnover,38,23
0:03,Sam Houston State,Zach Nutall,Missed Three Point Jumper,38,23
0:03,Central Arkansas,Matthew Mondesir,Defensive Rebound,38,23
0:00,Central Arkansas,None,None,38,23
19:28,Sam Houston State,Josh Delaney,Three Point Jumper,41,23
19:16,Sam Houston State,Kai Mitchell,Foul,41,23
19:03,Central Arkansas,Eddy Kayouloud,Missed Jumper,41,23
19:03,Sam Houston State,Josh Delaney,Defensive Rebound,41,23
18:56,Sam Houston State,Cameron Delaney,Missed Jumper,41,23
18:56,Central Arkansas,Khaleem Bennett,Defensive Rebound,41,23
18:44,Central Arkansas,Hayden Koval,Jumper,41,25
18:22,Sam Houston State,Kai Mitchell,Jumper,43,25
18:10,Central Arkansas,Eddy Kayouloud,Three Point Jumper,43,28
17:53,Sam Houston State,Josh Delaney,Missed Jumper,43,28
17:53,Central Arkansas,Eddy Kayouloud,Defensive Rebound,43,28
17:41,Sam Houston State,Marcus Harris,Foul,43,28
17:41,Central Arkansas,DeAndre Jones,Free Throw,43,29
17:41,Central Arkansas,DeAndre Jones,Free Throw,43,30
17:41,Central Arkansas,DeAndre Jones,Free Throw,43,31
17:13,Sam Houston State,Kai Mitchell,Missed Jumper,43,31
17:13,Central Arkansas,Hayden Koval,Block,43,31
17:12,Central Arkansas,Khaleem Bennett,Defensive Rebound,43,31
17:07,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,43,31
17:07,Sam Houston State,Josh Delaney,Defensive Rebound,43,31
17:00,Sam Houston State,Marcus Harris,Missed Three Point Jumper,43,31
17:00,Sam Houston State,Cameron Delaney,Offensive Rebound,43,31
16:49,Sam Houston State,Josh Delaney,Three Point Jumper,46,31
16:31,Central Arkansas,Thatch Unruh,Three Point Jumper,46,34
16:19,Sam Houston State,Josh Delaney,Missed Layup,46,34
16:19,Central Arkansas,Hayden Koval,Defensive Rebound,46,34
16:05,Central Arkansas,Hayden Koval,Foul,46,34
16:05,Central Arkansas,Hayden Koval,Turnover,46,34
15:45,Sam Houston State,Bubba Furlong,Missed Jumper,46,34
15:45,Central Arkansas,Khaleem Bennett,Defensive Rebound,46,34
15:39,Sam Houston State,Bubba Furlong,Foul,46,34
15:39,Central Arkansas,None,None,46,34
15:33,Central Arkansas,Khaleem Bennett,Missed Jumper,46,34
15:33,Central Arkansas,Central Arkansas,Offensive Rebound,46,34
15:32,Sam Houston State,Zach Nutall,Foul,46,34
15:20,Central Arkansas,Eddy Kayouloud,Turnover,46,34
15:19,Sam Houston State,Xavier Bryant,Steal,46,34
15:19,Sam Houston State,Xavier Bryant,Turnover,46,34
15:19,Central Arkansas,Thatch Unruh,Steal,46,34
15:19,Central Arkansas,Thatch Unruh,Layup,46,36
15:19,Sam Houston State,Albert Almanza,Foul,46,36
15:19,Central Arkansas,Thatch Unruh,Free Throw,46,37
14:48,Sam Houston State,Marcus Harris,Foul,46,37
14:48,Sam Houston State,Marcus Harris,Turnover,46,37
14:29,Sam Houston State,Zach Nutall,Foul,46,37
14:29,Central Arkansas,Hayden Koval,Free Throw,46,38
14:29,Central Arkansas,Hayden Koval,Missed Free Throw,46,38
14:29,Sam Houston State,Zach Nutall,Defensive Rebound,46,38
14:12,Central Arkansas,Hayden Koval,Foul,46,38
14:12,Sam Houston State,Xavier Bryant,Missed Free Throw,46,38
14:12,Sam Houston State,None,Team Rebound,46,38
14:12,Sam Houston State,Xavier Bryant,Free Throw,47,38
14:12,Sam Houston State,Kai Mitchell,Foul,47,38
14:12,Central Arkansas,Thatch Unruh,Free Throw,47,39
14:12,Central Arkansas,Thatch Unruh,Free Throw,47,40
13:52,Central Arkansas,Khaleem Bennett,Foul,47,40
13:50,Sam Houston State,Zach Nutall,Jumper,49,40
13:30,Central Arkansas,DeAndre Jones,Turnover,49,40
13:27,Sam Houston State,Zach Nutall,Steal,49,40
13:25,Sam Houston State,Zach Nutall,Layup,51,40
12:51,Central Arkansas,Khaleem Bennett,Missed Layup,51,40
12:51,Sam Houston State,Kai Mitchell,Defensive Rebound,51,40
12:37,Sam Houston State,Xavier Bryant,Three Point Jumper,54,40
12:11,Central Arkansas,Jared Chatham,Missed Jumper,54,40
12:11,Central Arkansas,SK Shittu,Offensive Rebound,54,40
12:07,Central Arkansas,SK Shittu,Missed Jumper,54,40
12:07,Sam Houston State,Kai Mitchell,Defensive Rebound,54,40
12:04,Sam Houston State,Xavier Bryant,Layup,56,40
12:04,Central Arkansas,Jared Chatham,Foul,56,40
12:04,Sam Houston State,Xavier Bryant,Free Throw,57,40
11:38,Central Arkansas,DeAndre Jones,Three Point Jumper,57,43
11:15,Sam Houston State,Cameron Delaney,Three Point Jumper,60,43
10:59,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,60,43
10:59,Sam Houston State,Cameron Delaney,Defensive Rebound,60,43
10:30,Sam Houston State,Zach Nutall,Missed Three Point Jumper,60,43
10:30,Central Arkansas,Thatch Unruh,Defensive Rebound,60,43
10:12,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,60,43
10:12,Central Arkansas,Central Arkansas,Offensive Rebound,60,43
10:10,Central Arkansas,None,None,60,43
9:55,Central Arkansas,Thatch Unruh,Missed Jumper,60,43
9:55,Sam Houston State,Xavier Bryant,Defensive Rebound,60,43
9:36,Sam Houston State,Chidozie Ndu,Dunk,62,43
9:17,Central Arkansas,Thatch Unruh,Three Point Jumper,62,46
8:46,Central Arkansas,Thatch Unruh,Foul,62,46
8:28,Sam Houston State,Xavier Bryant,Missed Jumper,62,46
8:28,Sam Houston State,Sam Houston State,Offensive Rebound,62,46
8:27,Central Arkansas,Tanner Schmit,Foul,62,46
8:19,Sam Houston State,Marcus Harris,Turnover,62,46
7:58,Central Arkansas,Jordan Grant,Missed Three Point Jumper,62,46
7:58,Sam Houston State,Chidozie Ndu,Defensive Rebound,62,46
7:27,Sam Houston State,Xavier Bryant,Missed Jumper,62,46
7:27,Central Arkansas,Eddy Kayouloud,Defensive Rebound,62,46
7:02,Central Arkansas,Eddy Kayouloud,Jumper,62,48
6:47,Sam Houston State,Albert Almanza,Three Point Jumper,65,48
6:37,Central Arkansas,Tanner Schmit,Jumper,65,50
6:08,Sam Houston State,Chidozie Ndu,Missed Jumper,65,50
6:08,Central Arkansas,Jordan Grant,Defensive Rebound,65,50
5:53,Central Arkansas,Eddy Kayouloud,Missed Jumper,65,50
5:53,Central Arkansas,Jordan Grant,Offensive Rebound,65,50
5:48,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,65,50
5:48,Central Arkansas,Eddy Kayouloud,Offensive Rebound,65,50
5:44,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,65,50
5:44,Central Arkansas,Tanner Schmit,Offensive Rebound,65,50
5:38,Central Arkansas,Tanner Schmit,Missed Jumper,65,50
5:38,Sam Houston State,Xavier Bryant,Defensive Rebound,65,50
5:32,Sam Houston State,None,None,65,50
5:21,Sam Houston State,Albert Almanza,Jumper,67,50
5:05,Central Arkansas,Aaron Weidenaar,Turnover,67,50
5:03,Sam Houston State,Kai Mitchell,Steal,67,50
5:01,Sam Houston State,Kai Mitchell,Layup,69,50
5:01,Central Arkansas,Hayden Koval,Foul,69,50
5:01,Central Arkansas,None,None,69,50
5:01,Sam Houston State,Kai Mitchell,Free Throw,70,50
4:50,Central Arkansas,Thatch Unruh,Three Point Jumper,70,53
4:32,Sam Houston State,Cameron Delaney,Jumper,72,53
4:00,Central Arkansas,Thatch Unruh,Three Point Jumper,72,56
3:50,Central Arkansas,DeAndre Jones,Foul,72,56
3:50,Central Arkansas,None,None,72,56
3:50,Sam Houston State,Josh Delaney,Missed Free Throw,72,56
3:50,Central Arkansas,Hayden Koval,Defensive Rebound,72,56
3:38,Central Arkansas,Thatch Unruh,Three Point Jumper,72,59
3:08,Sam Houston State,Kai Mitchell,Missed Jumper,72,59
3:08,Central Arkansas,Thatch Unruh,Defensive Rebound,72,59
3:00,Central Arkansas,Jared Chatham,Layup,72,61
3:00,Sam Houston State,Kai Mitchell,Foul,72,61
3:00,Central Arkansas,Jared Chatham,Missed Free Throw,72,61
3:00,Sam Houston State,Zach Nutall,Defensive Rebound,72,61
2:30,Sam Houston State,Josh Delaney,Turnover,72,61
2:30,Central Arkansas,DeAndre Jones,Steal,72,61
2:18,Sam Houston State,Kai Mitchell,Foul,72,61
2:18,Central Arkansas,Hayden Koval,Free Throw,72,62
2:18,Central Arkansas,Hayden Koval,Free Throw,72,63
1:48,Sam Houston State,Marcus Harris,Missed Three Point Jumper,72,63
1:48,Sam Houston State,Cameron Delaney,Offensive Rebound,72,63
1:43,Sam Houston State,Cameron Delaney,Missed Jumper,72,63
1:43,Central Arkansas,Khaleem Bennett,Defensive Rebound,72,63
1:28,Central Arkansas,Hayden Koval,Jumper,72,65
1:03,Sam Houston State,Marcus Harris,Missed Three Point Jumper,72,65
1:03,Central Arkansas,Eddy Kayouloud,Defensive Rebound,72,65
0:52,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,72,65
0:52,Central Arkansas,Khaleem Bennett,Offensive Rebound,72,65
0:49,Central Arkansas,Khaleem Bennett,Layup,72,67
0:49,Sam Houston State,Josh Delaney,Foul,72,67
0:49,Central Arkansas,None,None,72,67
0:49,Central Arkansas,Khaleem Bennett,Missed Free Throw,72,67
0:49,Sam Houston State,Albert Almanza,Defensive Rebound,72,67
0:36,Central Arkansas,Thatch Unruh,Foul,72,67
0:36,Sam Houston State,Marcus Harris,Free Throw,73,67
0:36,Sam Houston State,Marcus Harris,Free Throw,74,67
0:36,Sam Houston State,None,None,74,67
0:23,Central Arkansas,Hayden Koval,Foul,74,67
0:23,Central Arkansas,Hayden Koval,Turnover,74,67
0:22,Central Arkansas,Tanner Schmit,Foul,74,67
0:22,Sam Houston State,Cameron Delaney,Missed Free Throw,74,67
0:22,Sam Houston State,None,Team Rebound,74,67
0:22,Sam Houston State,Cameron Delaney,Missed Free Throw,74,67
0:22,Central Arkansas,Tanner Schmit,Defensive Rebound,74,67
0:15,Sam Houston State,Cameron Delaney,Foul,74,67
0:15,Central Arkansas,DeAndre Jones,Free Throw,74,68
0:15,Central Arkansas,DeAndre Jones,Free Throw,74,69
0:15,Central Arkansas,None,None,74,69
0:12,Central Arkansas,SK Shittu,Foul,74,69
0:12,Sam Houston State,Josh Delaney,Free Throw,75,69
0:12,Sam Houston State,Josh Delaney,Free Throw,76,69
0:04,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,76,69
0:04,Sam Houston State,Josh Delaney,Defensive Rebound,76,69
0:02,Central Arkansas,Tanner Schmit,Foul,76,69
0:02,Sam Houston State,Josh Delaney,Free Throw,77,69
0:02,Sam Houston State,Josh Delaney,Free Throw,78,69
0:00,Central Arkansas,None,None,78,69
