TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Cornell,Jimmy Boeheim,Missed Layup,0,0
19:44,Princeton,Myles Stephens,Defensive Rebound,0,0
19:27,Princeton,Richmond Aririguzoh,Layup,2,0
19:03,Cornell,Joel Davis,Missed Three Point Jumper,2,0
19:03,Princeton,Ryan Schwieger,Defensive Rebound,2,0
18:52,Princeton,Jaelin Llewellyn,Layup,4,0
18:20,Cornell,Joel Davis,Layup,4,2
17:55,Princeton,Ryan Schwieger,Layup,6,2
17:31,Cornell,Matt Morgan,Jumper,6,4
16:58,Princeton,Princeton ,Turnover,6,4
16:47,Cornell,Josh Warren,Missed Layup,6,4
16:47,Princeton,Myles Stephens,Defensive Rebound,6,4
16:30,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,6,4
16:30,Cornell,Cornell,Defensive Rebound,6,4
16:14,Cornell,Jimmy Boeheim,Missed Layup,6,4
16:14,Cornell,Steven Julian,Offensive Rebound,6,4
16:11,Cornell,Steven Julian,Layup,6,6
15:51,Princeton,Jerome Desrosiers,Jumper,8,6
15:36,Cornell,Joel Davis,Missed Layup,8,6
15:36,Princeton,Jerome Desrosiers,Defensive Rebound,8,6
15:13,Cornell,Josh Warren,Foul,8,6
15:13,Cornell,None,None,8,6
15:13,Princeton,Myles Stephens,Free Throw,9,6
15:13,Princeton,Myles Stephens,Free Throw,10,6
14:45,Cornell,Steven Julian,Missed Three Point Jumper,10,6
14:45,Princeton,Richmond Aririguzoh,Defensive Rebound,10,6
14:18,Princeton,Ryan Schwieger,Jumper,12,6
14:00,Cornell,Josh Warren,Missed Three Point Jumper,12,6
14:00,Princeton,Richmond Aririguzoh,Defensive Rebound,12,6
13:52,Princeton,Jaelin Llewellyn,Missed Layup,12,6
13:52,Cornell,Steven Julian,Block,12,6
13:50,Princeton,Richmond Aririguzoh,Offensive Rebound,12,6
13:48,Princeton,Myles Stephens,Turnover,12,6
13:48,Princeton,Myles Stephens,Foul,12,6
13:34,Cornell,Matt Morgan,Layup,12,8
13:11,Princeton,Jerome Desrosiers,Turnover,12,8
13:10,Cornell,Terrance McBride,Steal,12,8
13:08,Princeton,Jose Morales,Foul,12,8
12:42,Cornell,Matt Morgan,Jumper,12,10
12:25,Princeton,Sebastian Much,Turnover,12,10
12:25,Princeton,Sebastian Much,Foul,12,10
12:12,Cornell,Josh Warren,Missed Jumper,12,10
12:12,Princeton,Ryan Schwieger,Block,12,10
12:11,Princeton,Ryan Schwieger,Defensive Rebound,12,10
11:59,Princeton,Sebastian Much,Missed Jumper,12,10
11:59,Cornell,Jack Gordon,Defensive Rebound,12,10
11:32,Cornell,Jake Kuhn,Turnover,12,10
11:31,Princeton,Jerome Desrosiers,Steal,12,10
11:20,Princeton,Ryan Schwieger,Layup,14,10
10:55,Cornell,Terrance McBride,Jumper,14,12
10:34,Princeton,Jose Morales,Missed Three Point Jumper,14,12
10:34,Cornell,Jake Kuhn,Defensive Rebound,14,12
10:10,Cornell,Terrance McBride,Missed Three Point Jumper,14,12
10:10,Princeton,Jaelin Llewellyn,Defensive Rebound,14,12
9:51,Princeton,Jerome Desrosiers,Layup,16,12
9:21,Cornell,Terrance McBride,Missed Layup,16,12
9:21,Princeton,Jerome Desrosiers,Defensive Rebound,16,12
9:13,Princeton,Jose Morales,Missed Layup,16,12
9:13,Cornell,Jake Kuhn,Defensive Rebound,16,12
8:56,Cornell,Jimmy Boeheim,Turnover,16,12
8:55,Princeton,Jaelin Llewellyn,Steal,16,12
8:50,Princeton,Jaelin Llewellyn,Layup,18,12
8:34,Cornell,None,None,18,12
8:34,Cornell,None,None,18,12
8:28,Cornell,Jake Kuhn,Missed Three Point Jumper,18,12
8:28,Princeton,Sebastian Much,Defensive Rebound,18,12
8:11,Princeton,Jaelin Llewellyn,Missed Layup,18,12
8:11,Cornell,Jake Kuhn,Defensive Rebound,18,12
7:49,Cornell,Steven Julian,Jumper,18,14
7:34,Cornell,Steven Julian,Foul,18,14
7:34,Cornell,None,None,18,14
7:15,Princeton,Myles Stephens,Missed Jumper,18,14
7:15,Cornell,Cornell,Defensive Rebound,18,14
6:51,Cornell,Bryan Knapp,Three Point Jumper,18,17
6:29,Princeton,Richmond Aririguzoh,Layup,20,17
6:15,Cornell,Josh Warren,Layup,20,19
5:57,Princeton,Myles Stephens,Three Point Jumper,23,19
5:42,Cornell,Matt Morgan,Missed Three Point Jumper,23,19
5:42,Princeton,Jaelin Llewellyn,Defensive Rebound,23,19
5:15,Princeton,Richmond Aririguzoh,Turnover,23,19
4:56,Cornell,Josh Warren,Three Point Jumper,23,22
4:35,Princeton,Jose Morales,Turnover,23,22
4:35,Princeton,Jose Morales,Foul,23,22
4:26,Cornell,Matt Morgan,Turnover,23,22
4:26,Cornell,Matt Morgan,Foul,23,22
4:17,Princeton,Sebastian Much,Turnover,23,22
4:16,Cornell,Jake Kuhn,Steal,23,22
4:03,Cornell,Steven Julian,Missed Layup,23,22
4:03,Princeton,Jose Morales,Defensive Rebound,23,22
3:55,Cornell,Bryan Knapp,Foul,23,22
3:55,Cornell,None,None,23,22
