TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Robert Morris,Jon Williams,Three Point Jumper,0,3
19:08,St. Francis (BKN),Deniz Celen,Turnover,0,3
18:48,Robert Morris,Charles Bain,Turnover,0,3
18:21,St. Francis (BKN),Deniz Celen,Missed Jumper,0,3
18:17,St. Francis (BKN),Deniz Celen,Offensive Rebound,0,3
18:12,St. Francis (BKN),Yaradyah Evans,Foul,0,3
18:12,St. Francis (BKN),Yaradyah Evans,Turnover,0,3
18:00,Robert Morris,Matty McConnell,Missed Three Point Jumper,0,3
17:56,Robert Morris,Charles Bain,Offensive Rebound,0,3
17:54,Robert Morris,Charles Bain,Three Point Jumper,0,6
17:42,Robert Morris,Matty McConnell,Foul,0,6
17:35,St. Francis (BKN),Rosel Hurley,Missed Jumper,0,6
17:32,Robert Morris,Matty McConnell,Defensive Rebound,0,6
17:19,Robert Morris,Malik Petteway,Missed Jumper,0,6
17:17,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,0,6
17:14,Robert Morris,Malik Petteway,Foul,0,6
17:02,St. Francis (BKN),Rosel Hurley,Layup,2,6
16:45,Robert Morris,Matty McConnell,Layup,2,8
16:34,Robert Morris,Malik Petteway,Foul,2,8
16:34,St. Francis (BKN),Deniz Celen,Free Throw,3,8
16:34,St. Francis (BKN),Deniz Celen,Missed Free Throw,3,8
16:31,Robert Morris,Jon Williams,Defensive Rebound,3,8
16:25,Robert Morris,Matty McConnell,Turnover,3,8
16:05,St. Francis (BKN),Rosel Hurley,Jumper,5,8
15:52,Robert Morris,Matty McConnell,Turnover,5,8
15:52,St. Francis (BKN),Glenn Sanabria,Steal,5,8
15:48,St. Francis (BKN),Glenn Sanabria,Layup,7,8
15:30,Robert Morris,None,None,7,8
15:16,Robert Morris,Dante Treacy,Turnover,7,8
15:16,St. Francis (BKN),Glenn Sanabria,Steal,7,8
15:12,St. Francis (BKN),Glenn Sanabria,Layup,9,8
14:54,Robert Morris,Koby Thomas,Missed Jumper,9,8
14:52,Robert Morris,Yannis Mendy,Offensive Rebound,9,8
14:50,Robert Morris,Koby Thomas,Missed Layup,9,8
14:47,St. Francis (BKN),Deniz Celen,Defensive Rebound,9,8
14:40,St. Francis (BKN),Jalen Jordan,Turnover,9,8
14:40,Robert Morris,Josh Williams,Steal,9,8
14:29,Robert Morris,Dante Treacy,Jumper,9,10
14:06,Robert Morris,Matty McConnell,Foul,9,10
13:49,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,9,10
13:46,Robert Morris,Cameron Wilbon,Defensive Rebound,9,10
13:35,Robert Morris,Charles Bain,Missed Three Point Jumper,9,10
13:31,St. Francis (BKN),Rosel Hurley,Defensive Rebound,9,10
13:14,Robert Morris,Josh Williams,Foul,9,10
13:03,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,9,10
12:59,Robert Morris,Dante Treacy,Defensive Rebound,9,10
12:48,Robert Morris,Yannis Mendy,Turnover,9,10
12:48,St. Francis (BKN),Chauncey Hawkins,Steal,9,10
12:43,St. Francis (BKN),Deniz Celen,Layup,11,10
12:32,St. Francis (BKN),Glenn Sanabria,Foul,11,10
12:12,Robert Morris,Cameron Wilbon,Missed Three Point Jumper,11,10
12:09,Robert Morris,Yannis Mendy,Offensive Rebound,11,10
11:58,Robert Morris,Dante Treacy,Missed Three Point Jumper,11,10
11:55,Robert Morris,Jon Williams,Offensive Rebound,11,10
11:53,Robert Morris,Jon Williams,Missed Layup,11,10
11:53,St. Francis (BKN),Deniz Celen,Block,11,10
11:48,St. Francis (BKN),Deniz Celen,Defensive Rebound,11,10
11:42,St. Francis (BKN),Jalen Jordan,Jumper,13,10
11:29,Robert Morris,Jon Williams,Turnover,13,10
11:29,St. Francis (BKN),Stevan Krtinic,Steal,13,10
11:24,St. Francis (BKN),Keon Williams,Layup,15,10
10:59,Robert Morris,None,None,15,10
10:53,Robert Morris,Jon Williams,Missed Layup,15,10
10:50,Robert Morris,Charles Bain,Offensive Rebound,15,10
10:50,Robert Morris,Robert Morris ,Turnover,15,10
10:37,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,15,10
10:33,St. Francis (BKN),Stevan Krtinic,Offensive Rebound,15,10
10:27,St. Francis (BKN),Jalen Jordan,Missed Layup,15,10
10:24,St. Francis (BKN),Jalen Jordan,Offensive Rebound,15,10
10:23,St. Francis (BKN),Jalen Jordan,Missed Layup,15,10
10:23,Robert Morris,Cameron Wilbon,Block,15,10
10:18,Robert Morris,Jon Williams,Defensive Rebound,15,10
10:15,Robert Morris,Cameron Wilbon,Turnover,15,10
9:57,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,18,10
9:43,Robert Morris,Cameron Wilbon,Jumper,18,12
9:43,St. Francis (BKN),Stevan Krtinic,Foul,18,12
9:43,Robert Morris,Cameron Wilbon,Free Throw,18,13
9:24,St. Francis (BKN),Yaradyah Evans,Missed Layup,18,13
9:22,Robert Morris,Chris Coalmon,Defensive Rebound,18,13
8:55,Robert Morris,Josh Williams,Three Point Jumper,18,16
8:26,St. Francis (BKN),Jalen Jordan,Three Point Jumper,21,16
8:13,Robert Morris,Josh Williams,Layup,21,18
7:53,St. Francis (BKN),Keon Williams,Three Point Jumper,24,18
7:34,Robert Morris,Sayveon McEwen,Foul,24,18
7:34,Robert Morris,Sayveon McEwen,Turnover,24,18
7:34,Robert Morris,None,None,24,18
7:07,St. Francis (BKN),Yaradyah Evans,Layup,26,18
7:07,Robert Morris,Chris Coalmon,Foul,26,18
7:07,St. Francis (BKN),Yaradyah Evans,Missed Free Throw,26,18
7:06,Robert Morris,Charles Bain,Defensive Rebound,26,18
6:54,St. Francis (BKN),Keon Williams,Foul,26,18
6:40,Robert Morris,Dante Treacy,Missed Layup,26,18
6:40,St. Francis (BKN),Yaradyah Evans,Block,26,18
6:35,Robert Morris,Dante Treacy,Offensive Rebound,26,18
6:33,Robert Morris,Josh Williams,Missed Three Point Jumper,26,18
6:31,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,26,18
6:13,St. Francis (BKN),Glenn Sanabria,Missed Jumper,26,18
6:11,Robert Morris,Chris Coalmon,Defensive Rebound,26,18
6:00,Robert Morris,Josh Williams,Layup,26,20
5:39,St. Francis (BKN),Jalen Jordan,Three Point Jumper,29,20
5:23,Robert Morris,Charles Bain,Layup,29,22
5:03,St. Francis (BKN),Keon Williams,Layup,31,22
4:48,Robert Morris,Josh Williams,Missed Three Point Jumper,31,22
