TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Troy,Alex Hicks,Missed Layup,0,0
19:43,Troy,Alex Hicks,Offensive Rebound,0,0
19:41,Troy,Alex Hicks,Missed Layup,0,0
19:41,Troy,Alex Hicks,Offensive Rebound,0,0
19:33,Troy,B.J. Miller,Missed Layup,0,0
19:33,Southern Miss,Tyree Griffin,Defensive Rebound,0,0
19:15,Southern Miss,Tim Rowe,Layup,2,0
18:58,Troy,Darian Adams,Three Point Jumper,2,3
18:32,Southern Miss,Tim Rowe,Missed Three Point Jumper,2,3
18:32,Troy,Jordon Varnado,Defensive Rebound,2,3
18:17,Troy,Jordon Varnado,Missed Three Point Jumper,2,3
18:17,Southern Miss,Leonard Harper-Baker,Block,2,3
18:14,Southern Miss,Tyree Griffin,Defensive Rebound,2,3
18:10,Southern Miss,Leonard Harper-Baker,Jumper,4,3
17:37,Troy,Alex Hicks,Missed Three Point Jumper,4,3
17:37,Southern Miss,Cortez Edwards,Defensive Rebound,4,3
17:18,Troy,B.J. Miller,Foul,4,3
17:04,Southern Miss,Leonard Harper-Baker,Turnover,4,3
16:40,Troy,Alex Hicks,Missed Jumper,4,3
16:40,Troy,Jordon Varnado,Offensive Rebound,4,3
16:38,Troy,Jordon Varnado,Missed Layup,4,3
16:38,Southern Miss,Leonard Harper-Baker,Defensive Rebound,4,3
16:21,Southern Miss,Leonard Harper-Baker,Jumper,6,3
16:05,Troy,Darian Adams,Missed Three Point Jumper,6,3
16:05,Southern Miss,Leonard Harper-Baker,Defensive Rebound,6,3
15:46,Southern Miss,Kevin Holland,Missed Three Point Jumper,6,3
15:46,Troy,Jordon Varnado,Defensive Rebound,6,3
15:42,Troy,Javan Johnson,Missed Three Point Jumper,6,3
15:42,Troy,B.J. Miller,Offensive Rebound,6,3
15:36,Troy,B.J. Miller,Missed Dunk,6,3
15:36,Southern Miss,Leonard Harper-Baker,Defensive Rebound,6,3
15:32,Southern Miss,Tyree Griffin,Three Point Jumper,9,3
15:11,Troy,Alex Hicks,Dunk,9,5
14:51,Southern Miss,Cortez Edwards,Layup,11,5
14:30,Troy,Jordon Varnado,Missed Layup,11,5
14:30,Troy,Troy,Offensive Rebound,11,5
14:25,Troy,Jordon Varnado,Missed Layup,11,5
14:25,Southern Miss,Tim Rowe,Block,11,5
14:22,Southern Miss,Kevin Holland,Defensive Rebound,11,5
14:17,Southern Miss,Cortez Edwards,Turnover,11,5
14:16,Troy,Alex Hicks,Steal,11,5
14:11,Troy,Jordon Varnado,Turnover,11,5
14:09,Southern Miss,Cortez Edwards,Steal,11,5
14:06,Southern Miss,Cortez Edwards,Layup,13,5
13:49,Southern Miss,Tim Rowe,Foul,13,5
13:49,Troy,Javan Johnson,Free Throw,13,6
13:49,Troy,Javan Johnson,Free Throw,13,7
13:21,Southern Miss,Tyree Griffin,Missed Three Point Jumper,13,7
13:21,Southern Miss,Cortez Edwards,Offensive Rebound,13,7
12:56,Southern Miss,Cortez Edwards,Missed Layup,13,7
12:56,Troy,Devante Foster,Defensive Rebound,13,7
12:54,Southern Miss,Tim Rowe,Foul,13,7
12:28,Troy,B.J. Miller,Missed Layup,13,7
12:28,Southern Miss,Tyree Griffin,Defensive Rebound,13,7
12:22,Southern Miss,Cortez Edwards,Layup,15,7
12:05,Troy,Alex Hicks,Jumper,15,9
11:34,Southern Miss,Tyree Griffin,Missed Jumper,15,9
11:34,Southern Miss,LaDavius Draine,Offensive Rebound,15,9
11:29,Southern Miss,LaDavius Draine,Missed Layup,15,9
11:29,Troy,Alex Hicks,Defensive Rebound,15,9
11:20,Troy,Devante Foster,Missed Three Point Jumper,15,9
11:20,Southern Miss,Boban Jacdonmi,Defensive Rebound,15,9
10:53,Southern Miss,Boban Jacdonmi,Layup,17,9
10:31,Troy,Devante Foster,Three Point Jumper,17,12
10:11,Southern Miss,Cortez Edwards,Three Point Jumper,20,12
9:53,Troy,Charles Norman,Three Point Jumper,20,15
9:32,Southern Miss,Gabe Watson,Missed Three Point Jumper,20,15
9:32,Troy,Javan Johnson,Defensive Rebound,20,15
9:20,Troy,Devante Foster,Missed Three Point Jumper,20,15
9:20,Southern Miss,Tyree Griffin,Defensive Rebound,20,15
9:12,Southern Miss,Cortez Edwards,Layup,22,15
9:08,Troy,None,None,22,15
9:08,Troy,None,None,22,15
8:56,Troy,Charles Norman,Missed Three Point Jumper,22,15
8:56,Southern Miss,Dominic Magee,Defensive Rebound,22,15
8:41,Southern Miss,Dominic Magee,Layup,24,15
8:41,Troy,Spencer Rodgers,Foul,24,15
8:41,Southern Miss,Dominic Magee,Free Throw,25,15
8:31,Troy,Jordon Varnado,Missed Three Point Jumper,25,15
8:31,Southern Miss,Kevin Holland,Defensive Rebound,25,15
8:07,Southern Miss,LaDavius Draine,Missed Three Point Jumper,25,15
8:07,Troy,Charles Norman,Defensive Rebound,25,15
7:56,Troy,Jordon Varnado,Missed Layup,25,15
7:56,Troy,Jordon Varnado,Offensive Rebound,25,15
7:52,Southern Miss,LaDavius Draine,Foul,25,15
7:52,Troy,None,None,25,15
7:52,Troy,Jordon Varnado,Missed Free Throw,25,15
7:52,Troy,None,Team Rebound,25,15
7:52,Troy,Jordon Varnado,Free Throw,25,16
7:37,Troy,Spencer Rodgers,Foul,25,16
7:37,Southern Miss,Dominic Magee,Free Throw,26,16
7:37,Southern Miss,Dominic Magee,Missed Free Throw,26,16
7:37,Southern Miss,None,Team Rebound,26,16
7:37,Southern Miss,Dominic Magee,Missed Free Throw,26,16
7:37,Southern Miss,Southern Miss,Offensive Rebound,26,16
7:12,Southern Miss,Dominic Magee,Three Point Jumper,29,16
6:51,Troy,KJ Simon,Missed Three Point Jumper,29,16
6:51,Troy,KJ Simon,Offensive Rebound,29,16
6:35,Troy,Jordon Varnado,Missed Jumper,29,16
6:35,Troy,Jordon Varnado,Offensive Rebound,29,16
6:27,Troy,Javan Johnson,Missed Three Point Jumper,29,16
6:27,Southern Miss,Boban Jacdonmi,Defensive Rebound,29,16
6:03,Southern Miss,Dominic Magee,Missed Jumper,29,16
6:03,Troy,Charles Norman,Defensive Rebound,29,16
5:47,Troy,Charles Norman,Missed Jumper,29,16
5:47,Southern Miss,LaDavius Draine,Defensive Rebound,29,16
5:39,Southern Miss,Gabe Watson,Three Point Jumper,32,16
5:18,Troy,Zay Williams,Missed Three Point Jumper,32,16
5:18,Troy,Jordon Varnado,Offensive Rebound,32,16
5:09,Troy,Javan Johnson,Missed Three Point Jumper,32,16
5:09,Southern Miss,Kevin Holland,Defensive Rebound,32,16
4:49,Southern Miss,Tyree Griffin,Three Point Jumper,35,16
4:22,Troy,B.J. Miller,Turnover,35,16
3:56,Southern Miss,Tyree Griffin,Missed Three Point Jumper,35,16
3:56,Southern Miss,Cortez Edwards,Offensive Rebound,35,16
3:51,Southern Miss,Cortez Edwards,Jumper,37,16
3:34,Troy,Javan Johnson,Jumper,37,18
3:04,Southern Miss,Tim Rowe,Turnover,37,18
3:02,Troy,Javan Johnson,Steal,37,18
2:55,Troy,Darian Adams,Three Point Jumper,37,21
2:37,Southern Miss,Tim Rowe,Dunk,39,21
2:17,Troy,B.J. Miller,Three Point Jumper,39,24
1:48,Southern Miss,Cortez Edwards,Three Point Jumper,42,24
1:26,Troy,None,None,42,24
1:15,Troy,Darian Adams,Missed Three Point Jumper,42,24
1:15,Southern Miss,Tyree Griffin,Defensive Rebound,42,24
0:49,Southern Miss,Dominic Magee,Missed Three Point Jumper,42,24
0:49,Troy,Darian Adams,Defensive Rebound,42,24
0:45,Southern Miss,Dominic Magee,Foul,42,24
0:34,Troy,Alex Hicks,Dunk,42,26
0:26,Southern Miss,None,None,42,26
0:07,Southern Miss,Cortez Edwards,Missed Three Point Jumper,42,26
0:07,Troy,Javan Johnson,Block,42,26
0:04,Troy,Darian Adams,Defensive Rebound,42,26
0:00,Troy,Darian Adams,Missed Three Point Jumper,42,26
0:00,Southern Miss,Kevin Holland,Defensive Rebound,42,26
0:00,Troy,None,None,42,26
19:47,Southern Miss,Kevin Holland,Missed Three Point Jumper,42,26
19:47,Southern Miss,Cortez Edwards,Offensive Rebound,42,26
19:36,Southern Miss,Cortez Edwards,Missed Layup,42,26
19:36,Troy,B.J. Miller,Defensive Rebound,42,26
19:29,Troy,B.J. Miller,Missed Layup,42,26
19:29,Southern Miss,Cortez Edwards,Block,42,26
19:29,Troy,Troy,Offensive Rebound,42,26
19:21,Troy,Jordon Varnado,Turnover,42,26
19:20,Southern Miss,Kevin Holland,Steal,42,26
19:16,Southern Miss,Cortez Edwards,Missed Layup,42,26
19:16,Troy,Javan Johnson,Block,42,26
19:15,Southern Miss,Southern Miss,Offensive Rebound,42,26
19:02,Troy,B.J. Miller,Foul,42,26
18:57,Southern Miss,Leonard Harper-Baker,Missed Jumper,42,26
18:57,Troy,Javan Johnson,Defensive Rebound,42,26
18:45,Troy,Javan Johnson,Turnover,42,26
18:44,Southern Miss,Tyree Griffin,Steal,42,26
18:31,Southern Miss,Leonard Harper-Baker,Turnover,42,26
18:30,Troy,Javan Johnson,Steal,42,26
18:27,Troy,B.J. Miller,Layup,42,28
17:56,Southern Miss,Leonard Harper-Baker,Jumper,44,28
17:56,Troy,Jordon Varnado,Foul,44,28
17:56,Southern Miss,Leonard Harper-Baker,Missed Free Throw,44,28
17:56,Troy,Jordon Varnado,Defensive Rebound,44,28
17:47,Troy,B.J. Miller,Missed Layup,44,28
17:47,Southern Miss,Tim Rowe,Defensive Rebound,44,28
