TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UMKC,Aleer Leek,Three Point Jumper,0,3
19:11,UT Rio Grande Valley,Terry Winn III,Missed Three Point Jumper,0,3
19:11,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,0,3
19:06,UMKC,Marvin Nesbitt Jr.,Foul,0,3
19:06,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,0,3
19:06,UT Rio Grande Valley,None,Team Rebound,0,3
19:06,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,0,3
19:06,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,0,3
18:46,UT Rio Grande Valley,Terry Winn III,Missed Jumper,0,3
18:46,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,0,3
18:29,UMKC,Rob Whitfield,Missed Three Point Jumper,0,3
18:29,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,0,3
18:05,UT Rio Grande Valley,Tyson Smith,Missed Jumper,0,3
18:05,UMKC,Aleer Leek,Defensive Rebound,0,3
17:57,UMKC,Xavier Bishop,Turnover,0,3
17:56,UT Rio Grande Valley,Javon Levi,Steal,0,3
17:49,UT Rio Grande Valley,Lesley Varner II,Jumper,2,3
17:20,UMKC,Brandon McKissic,Layup,2,5
16:55,UMKC,Aleer Leek,Foul,2,5
16:50,UT Rio Grande Valley,Terry Winn III,Jumper,4,5
16:22,UMKC,Aleer Leek,Layup,4,7
16:14,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,7,7
16:00,UMKC,Brandon McKissic,Layup,7,9
15:49,UT Rio Grande Valley,Javon Levi,Turnover,7,9
15:48,UMKC,Marvin Nesbitt Jr.,Steal,7,9
15:31,UMKC,Brandon McKissic,Layup,7,11
15:17,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,10,11
15:00,UMKC,Marvin Nesbitt Jr.,Turnover,10,11
14:59,UT Rio Grande Valley,Jordan Jackson,Steal,10,11
14:57,UT Rio Grande Valley,Jordan Jackson,Dunk,12,11
14:42,UMKC,Xavier Bishop,Missed Jumper,12,11
14:42,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,12,11
14:25,UMKC,None,None,12,11
14:12,UT Rio Grande Valley,Javon Levi,Missed Jumper,12,11
14:12,UMKC,Danny Dixon,Defensive Rebound,12,11
14:02,UMKC,Danny Dixon,Three Point Jumper,12,14
13:36,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,12,14
