TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UC Davis,Matt Neufeld,Layup,0,2
19:14,UC Santa Barbara,Devearl Ramsey,Turnover,0,2
18:59,UC Davis,Matt Neufeld,Jumper,0,4
18:32,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,0,4
18:32,UC Santa Barbara,Amadou Sow,Offensive Rebound,0,4
18:30,UC Davis,Matt Neufeld,Foul,0,4
18:07,UC Santa Barbara,Amadou Sow,Turnover,0,4
18:07,UC Davis,Matt Neufeld,Steal,0,4
17:51,UC Davis,Siler Schneider,Jumper,0,6
17:27,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,0,6
17:27,UC Davis,Garrison Goode,Defensive Rebound,0,6
17:16,UC Santa Barbara,Jarriesse Blackmon,Foul,0,6
17:16,UC Davis,Garrison Goode,Free Throw,0,7
17:15,UC Davis,Garrison Goode,Free Throw,0,8
17:05,UC Santa Barbara,Ar'Mond Davis,Missed Layup,0,8
17:05,UC Santa Barbara,Devearl Ramsey,Offensive Rebound,0,8
16:51,UC Santa Barbara,Amadou Sow,Turnover,0,8
16:51,UC Davis,Garrison Goode,Steal,0,8
16:42,UC Davis,Siler Schneider,Layup,0,10
16:23,UC Santa Barbara,Max Heidegger,Three Point Jumper,3,10
15:53,UC Davis,Damion Squire,Missed Three Point Jumper,3,10
15:53,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,3,10
15:39,UC Santa Barbara,Jarriesse Blackmon,Missed Layup,3,10
15:39,UC Santa Barbara,Ami Lakoju,Offensive Rebound,3,10
15:35,UC Santa Barbara,None,None,5,10
15:18,UC Davis,TJ Shorts II,Missed Jumper,5,10
15:18,UC Santa Barbara,Ami Lakoju,Defensive Rebound,5,10
15:12,UC Santa Barbara,Devearl Ramsey,Missed Layup,5,10
15:12,UC Davis,A.J. John,Defensive Rebound,5,10
15:03,UC Davis,Damion Squire,Missed Layup,5,10
15:03,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,5,10
14:41,UC Santa Barbara,Ar'Mond Davis,Jumper,7,10
14:13,UC Davis,A.J. John,Turnover,7,10
14:12,UC Santa Barbara,Jarriesse Blackmon,Steal,7,10
14:06,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,7,10
14:06,UC Davis,TJ Shorts II,Defensive Rebound,7,10
14:01,UC Davis,Gio Nelson,Foul,7,10
14:01,UC Davis,Gio Nelson,Foul,7,10
14:01,UC Davis,None,None,7,10
14:01,UC Davis,UC Davis,Foul,7,10
14:01,UC Santa Barbara,Max Heidegger,Free Throw,8,10
14:01,UC Santa Barbara,Max Heidegger,Free Throw,9,10
13:59,UC Davis,Garrison Goode,Missed Layup,9,10
13:59,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,9,10
13:40,UC Santa Barbara,Sekou Toure,Missed Dunk,9,10
13:40,UC Davis,A.J. John,Block,9,10
13:39,UC Davis,A.J. John,Defensive Rebound,9,10
13:36,UC Davis,TJ Shorts II,Layup,9,12
13:14,UC Santa Barbara,JaQuori McLaughlin,Jumper,11,12
12:59,UC Davis,A.J. John,Layup,11,14
12:33,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,11,14
12:33,UC Santa Barbara,Sekou Toure,Offensive Rebound,11,14
12:29,UC Santa Barbara,Sekou Toure,Missed Jumper,11,14
12:29,UC Santa Barbara,Sekou Toure,Offensive Rebound,11,14
12:25,UC Santa Barbara,Jay Nagle,Three Point Jumper,14,14
11:57,UC Santa Barbara,Ami Lakoju,Foul,14,14
11:57,UC Davis,None,None,14,14
11:57,UC Davis,Garrison Goode,Free Throw,14,15
11:57,UC Davis,Garrison Goode,Free Throw,14,16
11:43,UC Davis,Caleb Fuller,Foul,14,16
11:38,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,14,16
11:38,UC Davis,A.J. John,Defensive Rebound,14,16
11:09,UC Davis,TJ Shorts II,Missed Layup,14,16
11:09,UC Davis,Matt Neufeld,Offensive Rebound,14,16
11:07,UC Davis,None,None,14,16
11:07,UC Santa Barbara,Robinson Idehen,Defensive Rebound,14,16
10:54,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,17,16
10:28,UC Davis,Matt Neufeld,Missed Jumper,17,16
10:28,UC Santa Barbara,Robinson Idehen,Defensive Rebound,17,16
10:18,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,17,16
10:18,UC Davis,Caleb Fuller,Defensive Rebound,17,16
10:09,UC Davis,Matt Neufeld,Turnover,17,16
9:55,UC Santa Barbara,Amadou Sow,Missed Layup,17,16
9:55,UC Davis,Matt Neufeld,Block,17,16
9:55,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,17,16
9:45,UC Santa Barbara,Amadou Sow,Layup,19,16
9:33,UC Davis,Joe Mooney,Three Point Jumper,19,19
9:14,UC Santa Barbara,Devearl Ramsey,Jumper,21,19
8:52,UC Davis,Joe Mooney,Missed Three Point Jumper,21,19
8:52,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,21,19
8:35,UC Davis,Siler Schneider,Foul,21,19
8:33,UC Santa Barbara,Ar'Mond Davis,Missed Layup,21,19
8:33,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,21,19
8:31,UC Santa Barbara,None,None,23,19
8:14,UC Davis,Siler Schneider,Jumper,23,21
7:53,UC Davis,Garrison Goode,Foul,23,21
7:52,UC Davis,None,None,23,21
7:52,UC Santa Barbara,Max Heidegger,Free Throw,24,21
7:52,UC Santa Barbara,Max Heidegger,Free Throw,25,21
7:36,UC Davis,Matt Neufeld,Jumper,25,23
6:53,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,28,23
6:32,UC Davis,Matt Neufeld,Missed Jumper,28,23
6:32,UC Santa Barbara,Amadou Sow,Defensive Rebound,28,23
6:10,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,28,23
6:10,UC Davis,TJ Shorts II,Defensive Rebound,28,23
5:57,UC Santa Barbara,Max Heidegger,Foul,28,23
5:49,UC Davis,TJ Shorts II,Missed Jumper,28,23
5:49,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,28,23
5:30,UC Davis,Garrison Goode,Foul,28,23
5:18,UC Santa Barbara,JaQuori McLaughlin,Turnover,28,23
5:15,UC Davis,TJ Shorts II,Steal,28,23
5:03,UC Davis,TJ Shorts II,Jumper,28,25
4:41,UC Santa Barbara,Amadou Sow,Layup,30,25
4:22,UC Davis,Siler Schneider,Missed Jumper,30,25
4:22,UC Santa Barbara,Amadou Sow,Defensive Rebound,30,25
4:05,UC Santa Barbara,Amadou Sow,Layup,32,25
3:53,UC Santa Barbara,None,None,32,25
3:37,UC Santa Barbara,JaQuori McLaughlin,Foul,32,25
3:37,UC Davis,Siler Schneider,Missed Free Throw,32,25
3:37,UC Davis,None,Team Rebound,32,25
3:37,UC Davis,Siler Schneider,Free Throw,32,26
3:22,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,35,26
3:21,UC Santa Barbara,Robinson Idehen,Foul,35,26
3:01,UC Davis,Joe Mooney,Three Point Jumper,35,29
2:36,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,38,29
2:16,UC Davis,Siler Schneider,Turnover,38,29
2:16,UC Santa Barbara,Jay Nagle,Steal,38,29
2:08,UC Santa Barbara,Jay Nagle,Three Point Jumper,41,29
2:06,UC Davis,None,None,41,29
1:55,UC Davis,A.J. John,Missed Three Point Jumper,41,29
1:55,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,41,29
1:28,UC Santa Barbara,Jay Nagle,Jumper,43,29
1:13,UC Davis,Joe Mooney,Turnover,43,29
0:49,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,43,29
0:49,UC Santa Barbara,Jay Nagle,Offensive Rebound,43,29
0:28,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,43,29
0:28,UC Davis,Colin Russell,Defensive Rebound,43,29
0:02,UC Davis,TJ Shorts II,Layup,43,31
0:00,UC Davis,None,None,43,31
19:52,UC Santa Barbara,Devearl Ramsey,Missed Layup,43,31
19:52,UC Davis,Matt Neufeld,Defensive Rebound,43,31
19:44,UC Davis,Siler Schneider,Layup,43,33
19:10,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,46,33
18:46,UC Davis,TJ Shorts II,Layup,46,35
18:32,UC Santa Barbara,Ar'Mond Davis,Jumper,48,35
18:13,UC Davis,Joe Mooney,Three Point Jumper,48,38
17:38,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,48,38
17:38,UC Davis,Garrison Goode,Defensive Rebound,48,38
17:29,UC Davis,TJ Shorts II,Jumper,48,40
17:09,UC Santa Barbara,Amadou Sow,Foul,48,40
17:09,UC Santa Barbara,Amadou Sow,Turnover,48,40
16:57,UC Davis,A.J. John,Layup,48,42
16:41,UC Santa Barbara,JaQuori McLaughlin,Turnover,48,42
16:41,UC Davis,Joe Mooney,Steal,48,42
16:26,UC Davis,Joe Mooney,Layup,48,44
16:25,UC Santa Barbara,Amadou Sow,Foul,48,44
16:25,UC Davis,Joe Mooney,Free Throw,48,45
16:05,UC Davis,A.J. John,Foul,48,45
16:05,UC Santa Barbara,Max Heidegger,Missed Free Throw,48,45
16:05,UC Santa Barbara,None,Team Rebound,48,45
16:05,UC Santa Barbara,Max Heidegger,Free Throw,49,45
15:47,UC Davis,A.J. John,Turnover,49,45
15:46,UC Santa Barbara,Ami Lakoju,Steal,49,45
15:35,UC Santa Barbara,JaQuori McLaughlin,Turnover,49,45
15:35,UC Davis,TJ Shorts II,Steal,49,45
15:35,UC Davis,None,None,49,45
15:23,UC Davis,TJ Shorts II,Missed Jumper,49,45
15:23,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,49,45
15:00,UC Santa Barbara,Max Heidegger,Turnover,49,45
14:59,UC Davis,TJ Shorts II,Steal,49,45
14:55,UC Davis,Siler Schneider,Missed Three Point Jumper,49,45
14:55,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,49,45
14:38,UC Davis,Siler Schneider,Foul,49,45
14:20,UC Santa Barbara,Ami Lakoju,Layup,51,45
13:55,UC Davis,Caleb Fuller,Missed Jumper,51,45
13:55,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,51,45
13:44,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,51,45
13:44,UC Davis,Joe Mooney,Defensive Rebound,51,45
13:32,UC Davis,Caleb Fuller,Foul,51,45
13:32,UC Davis,Caleb Fuller,Turnover,51,45
13:21,UC Santa Barbara,Ar'Mond Davis,Turnover,51,45
