TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Northern Illinois,Levi Bradley,Jumper,2,0
19:21,Miami (OH),Darrian Ringo,Turnover,2,0
19:21,Northern Illinois,Lacey James,Steal,2,0
19:17,Northern Illinois,Eugene German,Turnover,2,0
19:17,Miami (OH),Darrian Ringo,Steal,2,0
19:01,Miami (OH),Jalen Adaway,Three Point Jumper,2,3
18:40,Northern Illinois,Levi Bradley,Jumper,4,3
18:15,Miami (OH),Nike Sibande,Missed Jumper,4,3
18:12,Northern Illinois,Eugene German,Defensive Rebound,4,3
18:08,Northern Illinois,Eugene German,Missed Three Point Jumper,4,3
18:01,Miami (OH),Nike Sibande,Defensive Rebound,4,3
17:40,Miami (OH),Dalonte Brown,Layup,4,5
17:40,Northern Illinois,Rod Henry-Hayes,Foul,4,5
17:40,Miami (OH),Dalonte Brown,Free Throw,4,6
17:22,Northern Illinois,Levi Bradley,Missed Three Point Jumper,4,6
17:18,Miami (OH),Nike Sibande,Defensive Rebound,4,6
17:08,Northern Illinois,Rod Henry-Hayes,Foul,4,6
17:08,Miami (OH),Darrian Ringo,Free Throw,4,7
17:08,Miami (OH),Darrian Ringo,Free Throw,4,8
16:55,Northern Illinois,Lacey James,Missed Jumper,4,8
16:51,Northern Illinois,Levi Bradley,Offensive Rebound,4,8
16:50,Northern Illinois,Levi Bradley,Layup,6,8
16:33,Miami (OH),Darrian Ringo,Turnover,6,8
16:33,Northern Illinois,Eugene German,Steal,6,8
16:23,Northern Illinois,Dante Thorpe,Missed Layup,6,8
16:23,Miami (OH),Bam Bowman,Defensive Rebound,6,8
16:05,Northern Illinois,Dante Thorpe,Foul,6,8
15:57,Miami (OH),Darrian Ringo,Turnover,6,8
15:57,Miami (OH),None,None,6,8
15:38,Northern Illinois,Jaylen Key,Missed Jumper,6,8
15:33,Miami (OH),Bam Bowman,Defensive Rebound,6,8
15:20,Miami (OH),Nike Sibande,Three Point Jumper,6,11
14:58,Northern Illinois,Lacey James,Missed Jumper,6,11
14:54,Northern Illinois,Gairges Daow,Offensive Rebound,6,11
14:54,Northern Illinois,Gairges Daow,Layup,8,11
14:39,Northern Illinois,Lacey James,Foul,8,11
14:39,Miami (OH),Nike Sibande,Free Throw,8,12
14:39,Miami (OH),Nike Sibande,Missed Free Throw,8,12
14:38,Northern Illinois,Trendon Hankerson,Defensive Rebound,8,12
14:20,Northern Illinois,Eugene German,Missed Three Point Jumper,8,12
14:17,Miami (OH),Elijah McNamara,Defensive Rebound,8,12
14:01,Miami (OH),Mekhi Lairy,Layup,8,14
13:42,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,8,14
13:38,Miami (OH),Elijah McNamara,Defensive Rebound,8,14
13:17,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,8,14
13:12,Northern Illinois,Jaylen Key,Defensive Rebound,8,14
13:04,Northern Illinois,Noah McCarty,Jumper,10,14
12:48,Miami (OH),Elijah McNamara,Turnover,10,14
12:18,Northern Illinois,Noah McCarty,Turnover,10,14
12:18,Miami (OH),Darrian Ringo,Steal,10,14
11:52,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,10,14
11:50,Northern Illinois,Noah McCarty,Defensive Rebound,10,14
11:34,Miami (OH),Dalonte Brown,Foul,10,14
11:34,Miami (OH),None,None,10,14
11:34,Northern Illinois,Levi Bradley,Free Throw,11,14
11:34,Northern Illinois,Levi Bradley,Free Throw,12,14
11:22,Miami (OH),Darrian Ringo,Turnover,12,14
11:22,Northern Illinois,Levi Bradley,Steal,12,14
11:22,Northern Illinois,Levi Bradley,Turnover,12,14
11:22,Miami (OH),Darrian Ringo,Steal,12,14
11:22,Miami (OH),Dalonte Brown,Missed Three Point Jumper,12,14
11:22,Miami (OH),Abdoulaye Harouna,Offensive Rebound,12,14
11:22,Miami (OH),Darrian Ringo,Three Point Jumper,12,17
10:27,Miami (OH),Milos Jovic,Foul,12,17
10:27,Northern Illinois,Eugene German,Free Throw,13,17
10:27,Northern Illinois,Eugene German,Free Throw,14,17
10:07,Miami (OH),Dalonte Brown,Turnover,14,17
9:47,Northern Illinois,Lacey James,Three Point Jumper,17,17
9:27,Miami (OH),Abdoulaye Harouna,Turnover,17,17
9:12,Northern Illinois,Levi Bradley,Three Point Jumper,20,17
8:36,Miami (OH),Bam Bowman,Missed Layup,20,17
8:31,Miami (OH),Bam Bowman,Offensive Rebound,20,17
8:31,Miami (OH),Bam Bowman,Missed Layup,20,17
8:30,Northern Illinois,Levi Bradley,Defensive Rebound,20,17
8:27,Miami (OH),Darrian Ringo,Foul,20,17
8:25,Northern Illinois,Dante Thorpe,Turnover,20,17
8:25,Miami (OH),Darrian Ringo,Steal,20,17
8:15,Miami (OH),Dalonte Brown,Three Point Jumper,20,20
7:55,Northern Illinois,Eugene German,Missed Layup,20,20
7:55,Miami (OH),Dalonte Brown,Block,20,20
7:55,Northern Illinois,Northern Illinois,Offensive Rebound,20,20
7:55,Miami (OH),None,None,20,20
7:45,Northern Illinois,Dante Thorpe,Missed Jumper,20,20
7:40,Northern Illinois,Dante Thorpe,Offensive Rebound,20,20
7:40,Northern Illinois,Dante Thorpe,Layup,22,20
7:22,Miami (OH),Nike Sibande,Missed Three Point Jumper,22,20
7:18,Northern Illinois,Gairges Daow,Defensive Rebound,22,20
7:03,Northern Illinois,Dante Thorpe,Jumper,24,20
6:38,Miami (OH),Dalonte Brown,Layup,24,22
6:24,Miami (OH),Bam Bowman,Foul,24,22
6:18,Northern Illinois,Eugene German,Missed Layup,24,22
6:18,Miami (OH),Darrian Ringo,Block,24,22
6:18,Northern Illinois,Northern Illinois,Offensive Rebound,24,22
6:09,Northern Illinois,Lacey James,Three Point Jumper,27,22
5:49,Miami (OH),Bam Bowman,Turnover,27,22
5:49,Northern Illinois,Dante Thorpe,Steal,27,22
5:44,Northern Illinois,Trendon Hankerson,Turnover,27,22
5:25,Northern Illinois,Lacey James,Foul,27,22
5:25,Miami (OH),Bam Bowman,Free Throw,27,23
5:25,Miami (OH),Bam Bowman,Free Throw,27,24
5:06,Northern Illinois,Dante Thorpe,Three Point Jumper,30,24
4:41,Miami (OH),Darrian Ringo,Three Point Jumper,30,27
4:25,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,30,27
4:21,Miami (OH),Nike Sibande,Defensive Rebound,30,27
4:08,Miami (OH),Darrian Ringo,Turnover,30,27
3:55,Northern Illinois,Gairges Daow,Turnover,30,27
3:55,Miami (OH),Darrian Ringo,Steal,30,27
3:52,Miami (OH),None,None,30,27
3:39,Miami (OH),Nike Sibande,Missed Three Point Jumper,30,27
3:36,Northern Illinois,Dante Thorpe,Defensive Rebound,30,27
3:19,Northern Illinois,Eugene German,Three Point Jumper,33,27
3:00,Northern Illinois,Trendon Hankerson,Foul,33,27
2:44,Miami (OH),Nike Sibande,Three Point Jumper,33,30
2:31,Northern Illinois,Eugene German,Turnover,33,30
2:20,Northern Illinois,Noah McCarty,Foul,33,30
2:20,Miami (OH),Nike Sibande,Missed Free Throw,33,30
2:19,Northern Illinois,Noah McCarty,Defensive Rebound,33,30
2:03,Northern Illinois,Levi Bradley,Three Point Jumper,36,30
1:46,Miami (OH),Mekhi Lairy,Foul,36,30
1:46,Miami (OH),Mekhi Lairy,Turnover,36,30
1:22,Northern Illinois,Noah McCarty,Three Point Jumper,39,30
1:08,Northern Illinois,Dante Thorpe,Foul,39,30
1:08,Miami (OH),Nike Sibande,Free Throw,39,31
1:08,Miami (OH),Nike Sibande,Free Throw,39,32
0:53,Northern Illinois,Eugene German,Jumper,41,32
0:34,Miami (OH),Bam Bowman,Missed Layup,41,32
0:25,Miami (OH),Bam Bowman,Offensive Rebound,41,32
0:19,Miami (OH),Bam Bowman,Layup,41,34
0:19,Northern Illinois,Eugene German,Layup,43,34
0:00,Northern Illinois,Noah McCarty,Foul,43,34
0:00,Miami (OH),Nike Sibande,Free Throw,43,35
0:00,Miami (OH),Nike Sibande,Missed Free Throw,43,35
0:00,Miami (OH),Bam Bowman,Offensive Rebound,43,35
0:00,Miami (OH),None,None,43,34
19:49,Miami (OH),Nike Sibande,Three Point Jumper,43,38
19:30,Northern Illinois,Levi Bradley,Missed Jumper,43,38
19:30,Miami (OH),Dalonte Brown,Block,43,38
19:30,Northern Illinois,Levi Bradley,Offensive Rebound,43,38
19:22,Northern Illinois,Dante Thorpe,Jumper,45,38
19:02,Miami (OH),Nike Sibande,Missed Three Point Jumper,45,38
18:59,Northern Illinois,Eugene German,Defensive Rebound,45,38
18:56,Northern Illinois,Eugene German,Turnover,45,38
18:39,Miami (OH),Dalonte Brown,Missed Three Point Jumper,45,38
18:35,Northern Illinois,Dante Thorpe,Defensive Rebound,45,38
18:22,Northern Illinois,Lacey James,Missed Jumper,45,38
18:18,Northern Illinois,Levi Bradley,Offensive Rebound,45,38
18:15,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,45,38
18:13,Northern Illinois,Dante Thorpe,Offensive Rebound,45,38
18:11,Northern Illinois,Dante Thorpe,Jumper,47,38
18:10,Miami (OH),None,None,47,38
18:10,Miami (OH),None,None,47,38
18:01,Miami (OH),Bam Bowman,Layup,47,40
17:39,Northern Illinois,Eugene German,Jumper,49,40
17:16,Miami (OH),Elijah McNamara,Missed Three Point Jumper,49,40
17:13,Northern Illinois,Dante Thorpe,Defensive Rebound,49,40
16:56,Miami (OH),Bam Bowman,Foul,49,40
16:46,Northern Illinois,Dante Thorpe,Layup,51,40
16:36,Northern Illinois,Eugene German,Foul,51,40
16:18,Miami (OH),Elijah McNamara,Missed Three Point Jumper,51,40
16:14,Northern Illinois,Eugene German,Defensive Rebound,51,40
16:10,Miami (OH),Elijah McNamara,Foul,51,40
16:10,Northern Illinois,Eugene German,Missed Free Throw,51,40
16:10,Northern Illinois,None,Team Rebound,51,40
16:10,Northern Illinois,Eugene German,Missed Free Throw,51,40
16:08,Miami (OH),Dalonte Brown,Defensive Rebound,51,40
15:39,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,51,40
15:35,Miami (OH),Dalonte Brown,Offensive Rebound,51,40
15:35,Miami (OH),Dalonte Brown,Layup,51,42
15:15,Northern Illinois,Noah McCarty,Missed Three Point Jumper,51,42
15:12,Miami (OH),Darrian Ringo,Defensive Rebound,51,42
14:54,Northern Illinois,Eugene German,Foul,51,42
14:54,Miami (OH),None,None,51,42
14:37,Miami (OH),Mekhi Lairy,Missed Jumper,51,42
14:37,Miami (OH),Dalonte Brown,Offensive Rebound,51,42
14:37,Northern Illinois,Jaylen Key,Foul,51,42
14:36,Miami (OH),Mekhi Lairy,Turnover,51,42
14:06,Northern Illinois,Gairges Daow,Missed Jumper,51,42
