TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:17,Pepperdine,Darryl Polk Jr.,Defensive Rebound,17,14
10:10,Pepperdine,Darryl Polk Jr.,Missed Layup,17,14
10:10,Northern Colorado,Jordan Davis,Block,17,14
10:08,Northern Colorado,Matej Drgon,Defensive Rebound,17,14
9:57,Northern Colorado,Matej Drgon,Missed Jumper,17,14
9:57,Pepperdine,Kameron Edwards,Defensive Rebound,17,14
9:51,Pepperdine,Kessler Edwards,Three Point Jumper,20,14
9:33,Northern Colorado,Matej Drgon,Turnover,20,14
9:19,Pepperdine,Kameron Edwards,Missed Jumper,20,14
9:19,Northern Colorado,Kai Edwards,Defensive Rebound,20,14
9:09,Northern Colorado,Cole Bergan,Missed Jumper,20,14
9:09,Pepperdine,Kessler Edwards,Block,20,14
9:06,Pepperdine,Jade' Smith,Defensive Rebound,20,14
8:58,Pepperdine,Darnell Dunn,Turnover,20,14
8:58,Pepperdine,Darnell Dunn,Foul,20,14
8:45,Pepperdine,Colbey Ross,Foul,20,14
8:45,Northern Colorado,Jordan Davis,Free Throw,20,15
8:45,Northern Colorado,Jordan Davis,Missed Free Throw,20,15
8:45,Pepperdine,Kameron Edwards,Defensive Rebound,20,15
8:34,Pepperdine,Kameron Edwards,Missed Three Point Jumper,20,15
8:34,Northern Colorado,Jonah Radebaugh,Defensive Rebound,20,15
8:33,Pepperdine,Kessler Edwards,Foul,20,15
8:33,Northern Colorado,Jonah Radebaugh,Free Throw,20,16
8:33,Northern Colorado,Jonah Radebaugh,Free Throw,20,17
8:22,Northern Colorado,Cole Bergan,Foul,20,17
8:15,Pepperdine,Jackson Stormo,Turnover,20,17
8:03,Northern Colorado,Jordan Davis,Missed Layup,20,17
8:03,Pepperdine,Jackson Stormo,Defensive Rebound,20,17
7:57,Pepperdine,Colbey Ross,Turnover,20,17
7:57,Pepperdine,Colbey Ross,Foul,20,17
7:57,Northern Colorado,None,None,20,17
7:48,Northern Colorado,Jordan Davis,Three Point Jumper,20,20
7:36,Pepperdine,Andre Ball,Three Point Jumper,23,20
7:17,Northern Colorado,Trent Harris,Three Point Jumper,23,23
6:51,Pepperdine,Darnell Dunn,Turnover,23,23
6:49,Northern Colorado,Trent Harris,Steal,23,23
6:44,Northern Colorado,Kai Edwards,Layup,23,25
6:38,Pepperdine,None,None,23,25
6:19,Northern Colorado,Sam Masten,Foul,23,25
6:19,Pepperdine,Darryl Polk Jr.,Free Throw,24,25
6:19,Pepperdine,Darryl Polk Jr.,Free Throw,25,25
6:02,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,25,25
6:02,Pepperdine,Andre Ball,Defensive Rebound,25,25
5:50,Pepperdine,Jade' Smith,Missed Three Point Jumper,25,25
5:50,Northern Colorado,Kai Edwards,Defensive Rebound,25,25
5:42,Northern Colorado,Jordan Davis,Layup,25,27
5:42,Pepperdine,Jade' Smith,Foul,25,27
5:42,Northern Colorado,Jordan Davis,Free Throw,25,28
5:29,Pepperdine,Kameron Edwards,Layup,27,28
5:13,Northern Colorado,Jordan Davis,Turnover,27,28
5:13,Northern Colorado,Jordan Davis,Foul,27,28
4:54,Pepperdine,Eric Cooper Jr.,Jumper,29,28
4:37,Northern Colorado,Jordan Davis,Jumper,29,30
4:26,Pepperdine,Darryl Polk Jr.,Jumper,31,30
4:13,Northern Colorado,Jordan Davis,Missed Layup,31,30
4:13,Pepperdine,Kameron Edwards,Defensive Rebound,31,30
4:04,Pepperdine,Kameron Edwards,Jumper,33,30
3:44,Northern Colorado,Trent Harris,Missed Jumper,33,30
3:44,Pepperdine,Kessler Edwards,Defensive Rebound,33,30
3:28,Pepperdine,Darnell Dunn,Missed Three Point Jumper,33,30
3:28,Northern Colorado,Matej Drgon,Defensive Rebound,33,30
3:16,Northern Colorado,Matej Drgon,Missed Three Point Jumper,33,30
3:16,Pepperdine,Kessler Edwards,Defensive Rebound,33,30
3:16,Northern Colorado,Trent Harris,Foul,33,30
3:16,Pepperdine,Kessler Edwards,Free Throw,34,30
3:16,Pepperdine,Kessler Edwards,Missed Free Throw,34,30
3:16,Pepperdine,Darnell Dunn,Offensive Rebound,34,30
3:15,Pepperdine,Eric Cooper Jr.,Turnover,34,30
2:56,Pepperdine,Kessler Edwards,Foul,34,30
2:53,Northern Colorado,Jonah Radebaugh,Free Throw,34,31
2:53,Northern Colorado,Jonah Radebaugh,Free Throw,34,32
2:43,Northern Colorado,Jordan Davis,Foul,34,32
2:43,Pepperdine,Kameron Edwards,Free Throw,35,32
2:43,Pepperdine,Kameron Edwards,Free Throw,36,32
2:25,Northern Colorado,Trent Harris,Three Point Jumper,36,35
2:11,Pepperdine,Kameron Edwards,Missed Jumper,36,35
2:11,Northern Colorado,Cole Bergan,Defensive Rebound,36,35
1:55,Pepperdine,Kameron Edwards,Foul,36,35
1:55,Northern Colorado,Cole Bergan,Free Throw,36,36
1:55,Northern Colorado,Cole Bergan,Free Throw,36,37
1:38,Pepperdine,Eric Cooper Jr.,Missed Jumper,36,37
1:38,Northern Colorado,Sam Masten,Defensive Rebound,36,37
1:27,Northern Colorado,Kai Edwards,Jumper,36,39
1:17,Pepperdine,Darryl Polk Jr.,Missed Layup,36,39
1:17,Pepperdine,Darnell Dunn,Offensive Rebound,36,39
1:17,Pepperdine,Darnell Dunn,Layup,38,39
1:17,Northern Colorado,Sam Masten,Foul,38,39
1:17,Pepperdine,Darnell Dunn,Free Throw,39,39
1:05,Northern Colorado,Sam Masten,Layup,39,41
0:52,Northern Colorado,Kai Edwards,Foul,39,41
0:52,Pepperdine,Darryl Polk Jr.,Free Throw,40,41
0:52,Pepperdine,Darryl Polk Jr.,Missed Free Throw,40,41
0:52,Northern Colorado,Jonah Radebaugh,Defensive Rebound,40,41
0:52,Northern Colorado,None,None,40,41
0:40,Northern Colorado,Jonah Radebaugh,Jumper,40,43
0:15,Pepperdine,Darnell Dunn,Missed Jumper,40,43
0:15,Northern Colorado,Cole Bergan,Defensive Rebound,40,43
0:00,Northern Colorado,Matej Drgon,Missed Three Point Jumper,40,43
0:00,Northern Colorado,Northern Colorado,Offensive Rebound,40,43
0:00,Northern Colorado,None,None,40,43
19:41,Northern Colorado,Kai Edwards,Foul,40,43
19:30,Pepperdine,Jade' Smith,Three Point Jumper,43,43
19:06,Northern Colorado,Bodie Hume,Missed Layup,43,43
19:06,Pepperdine,Kessler Edwards,Block,43,43
19:04,Pepperdine,Jade' Smith,Defensive Rebound,43,43
19:04,Northern Colorado,Bodie Hume,Foul,43,43
18:50,Pepperdine,Darnell Dunn,Jumper,45,43
18:34,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,45,43
18:34,Northern Colorado,Kai Edwards,Offensive Rebound,45,43
18:31,Northern Colorado,Bodie Hume,Three Point Jumper,45,46
18:12,Pepperdine,Darnell Dunn,Missed Jumper,45,46
18:03,Northern Colorado,Kai Edwards,Block,45,46
18:03,Northern Colorado,Jonah Radebaugh,Defensive Rebound,45,46
18:03,Northern Colorado,Jordan Davis,Turnover,45,46
17:54,Northern Colorado,Sam Masten,Foul,45,46
17:47,Pepperdine,Colbey Ross,Missed Three Point Jumper,45,46
17:47,Northern Colorado,Sam Masten,Defensive Rebound,45,46
17:34,Northern Colorado,Bodie Hume,Missed Three Point Jumper,45,46
17:34,Pepperdine,Jade' Smith,Defensive Rebound,45,46
17:27,Pepperdine,Jade' Smith,Turnover,45,46
17:27,Pepperdine,Jade' Smith,Foul,45,46
17:11,Northern Colorado,Jordan Davis,Turnover,45,46
17:11,Northern Colorado,Jordan Davis,Foul,45,46
16:57,Pepperdine,Darnell Dunn,Layup,47,46
16:45,Northern Colorado,Jordan Davis,Missed Layup,47,46
16:45,Pepperdine,Kessler Edwards,Block,47,46
16:45,Northern Colorado,Northern Colorado,Offensive Rebound,47,46
16:43,Northern Colorado,Trent Harris,Missed Three Point Jumper,47,46
16:43,Northern Colorado,Cole Bergan,Offensive Rebound,47,46
16:38,Northern Colorado,Bodie Hume,Missed Three Point Jumper,47,46
16:38,Pepperdine,Kessler Edwards,Defensive Rebound,47,46
16:24,Pepperdine,Kameron Edwards,Missed Jumper,47,46
16:24,Northern Colorado,Bodie Hume,Defensive Rebound,47,46
16:17,Northern Colorado,Jordan Davis,Jumper,47,48
15:58,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,47,48
15:58,Northern Colorado,Jonah Radebaugh,Defensive Rebound,47,48
15:42,Pepperdine,Darnell Dunn,Foul,47,48
15:42,Northern Colorado,None,None,47,48
15:42,Northern Colorado,Cole Bergan,Free Throw,47,49
15:42,Northern Colorado,Cole Bergan,Free Throw,47,50
15:15,Pepperdine,Kameron Edwards,Missed Jumper,47,50
15:15,Pepperdine,Darnell Dunn,Offensive Rebound,47,50
15:11,Pepperdine,Darnell Dunn,Missed Layup,47,50
15:11,Northern Colorado,Cole Bergan,Block,47,50
15:09,Northern Colorado,Cole Bergan,Defensive Rebound,47,50
14:59,Northern Colorado,Jordan Davis,Three Point Jumper,47,53
14:33,Pepperdine,Colbey Ross,Three Point Jumper,50,53
14:09,Pepperdine,Kessler Edwards,Foul,50,53
14:00,Northern Colorado,Sam Masten,Turnover,50,53
13:42,Northern Colorado,Bodie Hume,Foul,50,53
13:42,Pepperdine,Kameron Edwards,Free Throw,51,53
13:42,Pepperdine,Kameron Edwards,Free Throw,52,53
13:21,Northern Colorado,Matej Drgon,Jumper,52,55
13:11,Pepperdine,Kameron Edwards,Missed Three Point Jumper,52,55
13:11,Northern Colorado,Trent Harris,Defensive Rebound,52,55
12:55,Northern Colorado,Matej Drgon,Missed Three Point Jumper,52,55
12:55,Pepperdine,Darryl Polk Jr.,Defensive Rebound,52,55
12:41,Pepperdine,Colbey Ross,Layup,54,55
12:28,Northern Colorado,Sam Masten,Layup,54,57
12:12,Pepperdine,Kameron Edwards,Missed Jumper,54,57
12:12,Northern Colorado,Cole Bergan,Defensive Rebound,54,57
11:51,Northern Colorado,Matej Drgon,Jumper,54,59
11:37,Pepperdine,Colbey Ross,Missed Layup,54,59
11:37,Northern Colorado,Cole Bergan,Block,54,59
11:34,Northern Colorado,Cole Bergan,Defensive Rebound,54,59
11:30,Northern Colorado,None,None,54,59
11:25,Pepperdine,Colbey Ross,Foul,54,59
11:19,Northern Colorado,Sam Masten,Turnover,54,59
11:18,Pepperdine,Jade' Smith,Steal,54,59
11:05,Pepperdine,Kameron Edwards,Missed Dunk,54,59
11:05,Northern Colorado,Kai Edwards,Defensive Rebound,54,59
10:58,Northern Colorado,Cole Bergan,Turnover,54,59
10:57,Pepperdine,Jade' Smith,Steal,54,59
10:54,Pepperdine,Jade' Smith,Missed Layup,54,59
10:54,Northern Colorado,Cole Bergan,Block,54,59
10:50,Pepperdine,Kameron Edwards,Offensive Rebound,54,59
10:30,Northern Colorado,Cole Bergan,Foul,54,59
10:21,Northern Colorado,Cole Bergan,Foul,54,59
10:13,Pepperdine,Jade' Smith,Free Throw,55,59
10:02,Pepperdine,Jade' Smith,Missed Free Throw,55,59
10:02,Northern Colorado,Jordan Davis,Defensive Rebound,55,59
9:49,Pepperdine,Jade' Smith,Foul,55,59
9:44,Northern Colorado,Jordan Davis,Turnover,55,59
9:40,Northern Colorado,Jordan Davis,Turnover,55,59
9:39,Pepperdine,Jade' Smith,Steal,55,59
9:35,Pepperdine,Jade' Smith,Missed Layup,55,59
9:35,Pepperdine,Kameron Edwards,Offensive Rebound,55,59
9:32,Pepperdine,Colbey Ross,Missed Jumper,55,59
9:32,Northern Colorado,Jordan Davis,Defensive Rebound,55,59
9:31,Pepperdine,Kameron Edwards,Jumper,57,59
9:08,Northern Colorado,Kai Edwards,Turnover,57,59
8:58,Northern Colorado,Sam Masten,Foul,57,59
8:58,Pepperdine,Colbey Ross,Free Throw,58,59
8:58,Pepperdine,Colbey Ross,Free Throw,59,59
8:47,Northern Colorado,Jordan Davis,Missed Jumper,59,59
8:47,Pepperdine,Victor Ohia Obioha,Defensive Rebound,59,59
8:25,Pepperdine,Kameron Edwards,Layup,61,59
8:12,Northern Colorado,Trent Harris,Missed Three Point Jumper,61,59
8:12,Pepperdine,Victor Ohia Obioha,Defensive Rebound,61,59
7:59,Northern Colorado,None,None,61,59
7:57,Pepperdine,Darryl Polk Jr.,Missed Layup,61,59
7:57,Northern Colorado,Jordan Davis,Defensive Rebound,61,59
7:52,Northern Colorado,None,None,61,59
7:44,Northern Colorado,Jordan Davis,Missed Jumper,61,59
7:44,Pepperdine,Victor Ohia Obioha,Block,61,59
7:42,Northern Colorado,Northern Colorado,Offensive Rebound,61,59
7:36,Northern Colorado,Jordan Davis,Missed Three Point Jumper,61,59
7:36,Northern Colorado,Northern Colorado,Offensive Rebound,61,59
7:36,Pepperdine,Victor Ohia Obioha,Foul,61,59
7:24,Northern Colorado,Matej Drgon,Three Point Jumper,61,62
7:09,Pepperdine,Kameron Edwards,Turnover,61,62
6:58,Northern Colorado,Matej Drgon,Missed Three Point Jumper,61,62
6:58,Northern Colorado,Jonah Radebaugh,Offensive Rebound,61,62
6:56,Pepperdine,Colbey Ross,Foul,61,62
6:56,Northern Colorado,Jonah Radebaugh,Free Throw,61,63
6:56,Northern Colorado,Jonah Radebaugh,Free Throw,61,64
6:43,Pepperdine,Jade' Smith,Missed Jumper,61,64
6:43,Pepperdine,Jade' Smith,Offensive Rebound,61,64
6:36,Pepperdine,Kameron Edwards,Missed Jumper,61,64
6:36,Northern Colorado,Cole Bergan,Defensive Rebound,61,64
6:17,Northern Colorado,Bodie Hume,Three Point Jumper,61,67
5:57,Pepperdine,Kameron Edwards,Three Point Jumper,64,67
5:31,Northern Colorado,Jordan Davis,Layup,64,69
5:31,Pepperdine,Victor Ohia Obioha,Foul,64,69
5:31,Northern Colorado,Jordan Davis,Missed Free Throw,64,69
5:31,Pepperdine,Jade' Smith,Defensive Rebound,64,69
5:29,Pepperdine,Jade' Smith,Turnover,64,69
5:19,Northern Colorado,Jonah Radebaugh,Three Point Jumper,64,72
5:04,Pepperdine,Jade' Smith,Missed Jumper,64,72
5:04,Pepperdine,Darnell Dunn,Offensive Rebound,64,72
5:01,Pepperdine,Darnell Dunn,Missed Layup,64,72
5:01,Pepperdine,Kameron Edwards,Offensive Rebound,64,72
4:56,Pepperdine,Darryl Polk Jr.,Three Point Jumper,67,72
4:41,Pepperdine,Jade' Smith,Foul,67,72
4:41,Northern Colorado,Jordan Davis,Free Throw,67,73
4:41,Northern Colorado,Jordan Davis,Missed Free Throw,67,73
4:41,Pepperdine,Kameron Edwards,Defensive Rebound,67,73
4:24,Pepperdine,Eric Cooper Jr.,Missed Jumper,67,73
4:24,Northern Colorado,Jonah Radebaugh,Block,67,73
4:22,Northern Colorado,Jordan Davis,Defensive Rebound,67,73
4:14,Pepperdine,Darnell Dunn,Foul,67,73
4:14,Northern Colorado,Jordan Davis,Free Throw,67,74
4:14,Northern Colorado,Jordan Davis,Free Throw,67,75
3:49,Pepperdine,Colbey Ross,Jumper,69,75
3:29,Northern Colorado,Jordan Davis,Three Point Jumper,69,78
3:18,Pepperdine,Colbey Ross,Turnover,69,78
3:16,Northern Colorado,Jonah Radebaugh,Steal,69,78
3:13,Northern Colorado,Jordan Davis,Missed Layup,69,78
3:13,Northern Colorado,Bodie Hume,Offensive Rebound,69,78
3:09,Northern Colorado,Bodie Hume,Missed Layup,69,78
3:09,Pepperdine,Darryl Polk Jr.,Defensive Rebound,69,78
3:02,Northern Colorado,None,None,69,78
3:02,Northern Colorado,None,None,69,78
3:02,Pepperdine,Darnell Dunn,Missed Free Throw,69,78
3:02,Pepperdine,None,Team Rebound,69,78
3:02,Pepperdine,Darnell Dunn,Missed Free Throw,69,78
3:02,Northern Colorado,Cole Bergan,Defensive Rebound,69,78
2:41,Northern Colorado,Jordan Davis,Layup,69,80
2:30,Northern Colorado,Matej Drgon,Foul,69,80
2:30,Pepperdine,Colbey Ross,Free Throw,70,80
2:30,Pepperdine,Colbey Ross,Free Throw,71,80
2:17,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,71,80
2:17,Northern Colorado,Matej Drgon,Offensive Rebound,71,80
2:13,Pepperdine,Darnell Dunn,Foul,71,80
2:11,Northern Colorado,Matej Drgon,Free Throw,71,81
2:11,Northern Colorado,Matej Drgon,Free Throw,71,82
2:06,Pepperdine,Colbey Ross,Layup,73,82
1:54,Pepperdine,Darryl Polk Jr.,Foul,73,82
1:54,Northern Colorado,Jordan Davis,Missed Free Throw,73,82
1:54,Northern Colorado,None,Team Rebound,73,82
1:54,Northern Colorado,Jordan Davis,Free Throw,73,83
1:45,Pepperdine,Kameron Edwards,Three Point Jumper,76,83
1:40,Pepperdine,None,None,76,83
1:23,Northern Colorado,Jordan Davis,Missed Jumper,76,83
1:09,Northern Colorado,Jordan Davis,Missed Jumper,76,83
1:09,Pepperdine,Kameron Edwards,Defensive Rebound,76,83
1:02,Pepperdine,Victor Ohia Obioha,Layup,78,83
0:58,Northern Colorado,None,None,78,83
0:47,Pepperdine,Eric Cooper Jr.,Foul,78,83
0:47,Northern Colorado,Sam Masten,Missed Free Throw,78,83
0:47,Northern Colorado,None,Team Rebound,78,83
0:47,Northern Colorado,Sam Masten,Free Throw,78,84
0:38,Pepperdine,Kameron Edwards,Layup,80,84
0:37,Pepperdine,Darryl Polk Jr.,Foul,80,84
0:37,Northern Colorado,Jordan Davis,Free Throw,80,85
0:37,Northern Colorado,Jordan Davis,Missed Free Throw,80,85
0:37,Northern Colorado,Jordan Davis,Offensive Rebound,80,85
0:26,Pepperdine,Kessler Edwards,Foul,80,85
0:26,Northern Colorado,Jordan Davis,Free Throw,80,86
0:26,Northern Colorado,Jordan Davis,Free Throw,80,87
0:20,Pepperdine,Colbey Ross,Missed Three Point Jumper,80,87
0:20,Northern Colorado,Jordan Davis,Defensive Rebound,80,87
0:11,Pepperdine,Kessler Edwards,Foul,80,87
0:11,Northern Colorado,Jordan Davis,Missed Free Throw,80,87
0:11,Northern Colorado,None,Team Rebound,80,87
0:11,Northern Colorado,Jordan Davis,Free Throw,80,88
0:11,Northern Colorado,None,None,80,88
0:05,Pepperdine,Andre Ball,Missed Three Point Jumper,80,88
0:05,Northern Colorado,Northern Colorado,Defensive Rebound,80,88
