TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Denver,Alperen Kurnaz,Jumper,2,0
19:19,North Dakota,Billy Brown,Turnover,2,0
19:18,Denver,Joe Rosga,Steal,2,0
18:51,Denver,Alperen Kurnaz,Missed Three Point Jumper,2,0
18:51,North Dakota,Kienan Walter,Defensive Rebound,2,0
18:41,North Dakota,Marlon Stewart,Missed Three Point Jumper,2,0
18:41,Denver,Joe Rosga,Defensive Rebound,2,0
18:21,Denver,Taelyr Gatlin,Turnover,2,0
18:12,North Dakota,Cortez Seales,Missed Jumper,2,0
18:12,Denver,Alperen Kurnaz,Defensive Rebound,2,0
17:56,Denver,David Nzekwesi,Turnover,2,0
17:55,North Dakota,Marlon Stewart,Steal,2,0
17:51,North Dakota,Cortez Seales,Layup,2,2
17:47,Denver,Taelyr Gatlin,Foul,2,2
17:47,North Dakota,Cortez Seales,Missed Free Throw,2,2
17:47,Denver,Alperen Kurnaz,Defensive Rebound,2,2
17:21,Denver,Taelyr Gatlin,Missed Jumper,2,2
17:21,Denver,Alperen Kurnaz,Offensive Rebound,2,2
17:17,Denver,Alperen Kurnaz,Layup,4,2
17:06,North Dakota,Marlon Stewart,Three Point Jumper,4,5
16:46,Denver,Jase Townsend,Missed Three Point Jumper,4,5
16:46,North Dakota,Billy Brown,Defensive Rebound,4,5
16:30,North Dakota,Marlon Stewart,Three Point Jumper,4,8
16:04,Denver,Alperen Kurnaz,Layup,6,8
15:55,North Dakota,Cortez Seales,Jumper,6,10
15:47,Denver,Joe Rosga,Turnover,6,10
15:46,North Dakota,Billy Brown,Steal,6,10
15:36,North Dakota,Filip Rebraca,Missed Layup,6,10
15:36,Denver,Taelyr Gatlin,Defensive Rebound,6,10
15:28,Denver,Alperen Kurnaz,Missed Three Point Jumper,6,10
15:28,North Dakota,Filip Rebraca,Defensive Rebound,6,10
15:04,North Dakota,Billy Brown,Missed Three Point Jumper,6,10
15:04,Denver,Jase Townsend,Defensive Rebound,6,10
14:40,Denver,Joe Rosga,Turnover,6,10
14:24,North Dakota,Conner Avants,Layup,6,12
14:08,Denver,Alperen Kurnaz,Missed Layup,6,12
14:08,North Dakota,Carter Brooks,Defensive Rebound,6,12
13:54,North Dakota,Cortez Seales,Missed Jumper,6,12
13:54,Denver,Defensive Rebound.,Defensive Rebound,6,12
13:36,Denver,Donoven Carlisle,Turnover,6,12
13:35,North Dakota,Conner Avants,Steal,6,12
13:31,North Dakota,Ethan Igbanugo,Jumper,6,14
13:22,Denver,Ade Murkey,Turnover,6,14
13:15,Denver,Ade Murkey,Foul,6,14
13:01,North Dakota,Conner Avants,Missed Layup,6,14
13:01,Denver,Abiola Akintola,Defensive Rebound,6,14
12:36,Denver,Abiola Akintola,Turnover,6,14
12:35,North Dakota,Billy Brown,Three Point Jumper,6,17
12:34,Denver,None,None,6,17
11:56,Denver,David Nzekwesi,Turnover,6,17
11:54,North Dakota,Carter Brooks,Steal,6,17
11:46,North Dakota,Carter Brooks,Turnover,6,17
11:46,North Dakota,Carter Brooks,Foul,6,17
11:43,North Dakota,Billy Brown,Foul,6,17
11:35,Denver,Joe Rosga,Free Throw,7,17
11:35,Denver,Joe Rosga,Free Throw,8,17
11:12,North Dakota,Cortez Seales,Jumper,8,19
10:56,Denver,David Nzekwesi,Jumper,10,19
10:47,North Dakota,Filip Rebraca,Turnover,10,19
10:47,North Dakota,Filip Rebraca,Foul,10,19
10:39,Denver,made Layup.,Layup,12,19
10:32,North Dakota,Kienan Walter,Turnover,12,19
10:32,North Dakota,Kienan Walter,Foul,12,19
10:14,Denver,missed Three Point Jumper.,Missed Three Point Jumper,12,19
10:14,North Dakota,Conner Avants,Defensive Rebound,12,19
10:09,North Dakota,Marlon Stewart,Layup,12,21
9:50,North Dakota,Conner Avants,Foul,12,21
9:50,Denver,David Nzekwesi,Free Throw,13,21
9:50,Denver,David Nzekwesi,Free Throw,14,21
9:29,North Dakota,Kienan Walter,Missed Jumper,14,21
9:29,Denver,David Nzekwesi,Defensive Rebound,14,21
9:09,Denver,Donoven Carlisle,Dunk,16,21
8:54,North Dakota,Marlon Stewart,Layup,16,23
8:32,North Dakota,Cortez Seales,Foul,16,23
8:32,Denver,made Free Throw.,Free Throw,17,23
8:32,Denver,missed Free Throw.,Missed Free Throw,17,23
8:32,North Dakota,Filip Rebraca,Defensive Rebound,17,23
8:21,North Dakota,Marlon Stewart,Missed Three Point Jumper,17,23
8:21,Denver,Defensive Rebound.,Defensive Rebound,17,23
8:07,Denver,Donoven Carlisle,Three Point Jumper,20,23
7:51,North Dakota,Filip Rebraca,Turnover,20,23
7:51,North Dakota,Filip Rebraca,Foul,20,23
7:51,Denver,None,None,20,23
7:30,Denver,David Nzekwesi,Missed Layup,20,23
7:30,North Dakota,Conner Avants,Defensive Rebound,20,23
7:15,Denver,David Nzekwesi,Foul,20,23
7:10,North Dakota,Cortez Seales,Missed Jumper,20,23
7:10,Denver,Taelyr Gatlin,Defensive Rebound,20,23
6:59,Denver,David Nzekwesi,Three Point Jumper,23,23
6:40,North Dakota,Billy Brown,Layup,23,25
6:26,Denver,Joe Rosga,Missed Jumper,23,25
6:26,Denver,Donoven Carlisle,Offensive Rebound,23,25
6:20,Denver,Donoven Carlisle,Layup,25,25
6:08,North Dakota,Cortez Seales,Layup,25,27
5:57,Denver,David Nzekwesi,Layup,27,27
5:40,North Dakota,Conner Avants,Layup,27,29
5:40,Denver,David Nzekwesi,Foul,27,29
5:40,North Dakota,Conner Avants,Free Throw,27,30
5:16,Denver,Taelyr Gatlin,Missed Three Point Jumper,27,30
5:16,North Dakota,Billy Brown,Defensive Rebound,27,30
5:09,North Dakota,Marlon Stewart,Missed Three Point Jumper,27,30
5:09,Denver,Alperen Kurnaz,Defensive Rebound,27,30
5:01,Denver,Taelyr Gatlin,Turnover,27,30
4:54,North Dakota,Billy Brown,Missed Jumper,27,30
4:54,Denver,Defensive Rebound.,Defensive Rebound,27,30
4:43,Denver,Joe Rosga,Missed Three Point Jumper,27,30
4:43,North Dakota,North Dakota,Defensive Rebound,27,30
4:31,North Dakota,Marlon Stewart,Layup,27,32
4:08,Denver,Jase Townsend,Missed Layup,27,32
4:08,North Dakota,Kienan Walter,Defensive Rebound,27,32
3:54,Denver,Jase Townsend,Foul,27,32
3:54,North Dakota,None,None,27,32
3:42,North Dakota,Marlon Stewart,Three Point Jumper,27,35
3:20,Denver,Alperen Kurnaz,Three Point Jumper,30,35
3:03,North Dakota,Kienan Walter,Layup,30,37
2:30,Denver,Taelyr Gatlin,Missed Three Point Jumper,30,37
2:30,North Dakota,North Dakota,Defensive Rebound,30,37
2:18,North Dakota,None,None,30,37
2:13,North Dakota,Billy Brown,Three Point Jumper,30,40
1:57,Denver,Alperen Kurnaz,Missed Three Point Jumper,30,40
1:57,North Dakota,Billy Brown,Defensive Rebound,30,40
1:54,Denver,Alperen Kurnaz,Foul,30,40
1:44,North Dakota,Kienan Walter,Jumper,30,42
1:29,Denver,Donoven Carlisle,Missed Three Point Jumper,30,42
1:29,Denver,Denver,Offensive Rebound,30,42
1:23,Denver,missed Three Point Jumper.,Missed Three Point Jumper,30,42
1:23,North Dakota,Kienan Walter,Defensive Rebound,30,42
1:14,Denver,Ade Murkey,Foul,30,42
1:14,North Dakota,Kienan Walter,Free Throw,30,43
1:14,North Dakota,Kienan Walter,Free Throw,30,44
0:47,Denver,Alperen Kurnaz,Missed Jumper,30,44
0:47,North Dakota,Marlon Stewart,Defensive Rebound,30,44
0:16,North Dakota,Cortez Seales,Missed Three Point Jumper,30,44
0:16,Denver,Donoven Carlisle,Defensive Rebound,30,44
0:01,Denver,Donoven Carlisle,Missed Three Point Jumper,30,44
0:01,North Dakota,North Dakota,Defensive Rebound,30,44
0:00,North Dakota,None,None,30,44
19:31,Denver,Jase Townsend,Jumper,32,44
19:15,North Dakota,Conner Avants,Missed Jumper,32,44
19:15,North Dakota,Cortez Seales,Offensive Rebound,32,44
19:13,Denver,Alperen Kurnaz,Foul,32,44
19:13,North Dakota,Cortez Seales,Free Throw,32,45
19:13,North Dakota,Cortez Seales,Free Throw,32,46
18:48,Denver,Joe Rosga,Missed Three Point Jumper,32,46
18:48,Denver,David Nzekwesi,Offensive Rebound,32,46
18:43,Denver,Jase Townsend,Missed Three Point Jumper,32,46
18:43,North Dakota,Conner Avants,Defensive Rebound,32,46
18:28,North Dakota,Conner Avants,Layup,32,48
18:04,Denver,Taelyr Gatlin,Jumper,34,48
17:45,North Dakota,Billy Brown,Missed Layup,34,48
17:45,Denver,Alperen Kurnaz,Defensive Rebound,34,48
17:33,Denver,Joe Rosga,Missed Jumper,34,48
17:33,Denver,David Nzekwesi,Offensive Rebound,34,48
17:27,Denver,David Nzekwesi,Layup,36,48
17:18,North Dakota,Conner Avants,Turnover,36,48
17:18,North Dakota,Conner Avants,Foul,36,48
