TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:18,Hawai'i,Samuta Avea,Free Throw,10,10
11:58,CSU Fullerton,Johnny Wang,Missed Jumper,10,10
11:58,Hawai'i,Zigmars Raimo,Defensive Rebound,10,10
11:49,Hawai'i,Drew Buggs,Missed Jumper,10,10
11:49,CSU Fullerton,Jamal Smith,Defensive Rebound,10,10
11:32,Hawai'i,Zigmars Raimo,Foul,10,10
11:32,CSU Fullerton,None,None,10,10
11:13,CSU Fullerton,Jackson Rowe,Missed Layup,10,10
11:13,Hawai'i,Samuta Avea,Block,10,10
11:09,Hawai'i,Samuta Avea,Defensive Rebound,10,10
11:04,CSU Fullerton,Jamal Smith,Foul,10,10
11:04,Hawai'i,Drew Buggs,Free Throw,11,10
11:04,Hawai'i,Drew Buggs,Free Throw,12,10
10:43,CSU Fullerton,Davon Clare,Layup,12,12
10:26,Hawai'i,Samuta Avea,Turnover,12,12
10:09,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,12,12
10:09,Hawai'i,Samuta Avea,Defensive Rebound,12,12
10:01,Hawai'i,Jack Purchase,Missed Three Point Jumper,12,12
10:01,Hawai'i,Samuta Avea,Offensive Rebound,12,12
9:53,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,12,12
9:53,CSU Fullerton,Davon Clare,Defensive Rebound,12,12
9:39,CSU Fullerton,Jackson Rowe,Layup,12,14
9:13,Hawai'i,Drew Buggs,Turnover,12,14
8:51,CSU Fullerton,Kyle Allman Jr.,Turnover,12,14
8:46,CSU Fullerton,Khalil Ahmad,Foul,12,14
8:46,Hawai'i,Leland Green,Free Throw,13,14
8:46,Hawai'i,Leland Green,Free Throw,14,14
8:30,CSU Fullerton,Jackson Rowe,Layup,14,16
8:06,Hawai'i,Sheriff Drammeh,Jumper,16,16
7:41,CSU Fullerton,Jamal Smith,Three Point Jumper,16,19
7:09,Hawai'i,Drew Buggs,Jumper,18,19
6:50,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,18,22
6:28,Hawai'i,Sheriff Drammeh,Missed Layup,18,22
6:28,Hawai'i,Drew Buggs,Offensive Rebound,18,22
6:12,CSU Fullerton,None,None,18,22
6:10,Hawai'i,Leland Green,Missed Three Point Jumper,18,22
6:10,Hawai'i,Zigmars Raimo,Offensive Rebound,18,22
6:05,Hawai'i,None,None,18,22
6:05,CSU Fullerton,Davon Clare,Defensive Rebound,18,22
5:54,CSU Fullerton,Jamal Smith,Turnover,18,22
5:38,Hawai'i,Zigmars Raimo,Missed Layup,18,22
5:38,CSU Fullerton,Jamal Smith,Defensive Rebound,18,22
5:23,CSU Fullerton,Jackson Rowe,Layup,18,24
4:59,Hawai'i,Brocke Stepteau,Turnover,18,24
4:57,CSU Fullerton,Jackson Rowe,Steal,18,24
4:55,CSU Fullerton,Kyle Allman Jr.,Layup,18,26
4:36,Hawai'i,Jack Purchase,Missed Jumper,18,26
4:36,CSU Fullerton,Austen Awosika,Defensive Rebound,18,26
4:29,CSU Fullerton,Jamal Smith,Foul,18,26
4:29,CSU Fullerton,Jamal Smith,Turnover,18,26
4:14,Hawai'i,Jack Purchase,Jumper,20,26
3:58,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,20,29
3:34,Hawai'i,Jack Purchase,Layup,22,29
3:14,Hawai'i,Sheriff Drammeh,Foul,22,29
3:05,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,22,29
3:05,Hawai'i,Drew Buggs,Defensive Rebound,22,29
2:49,Hawai'i,Mate Colina,Layup,24,29
2:30,Hawai'i,Brocke Stepteau,Foul,24,29
2:30,CSU Fullerton,Austen Awosika,Missed Free Throw,24,29
2:30,CSU Fullerton,None,Team Rebound,24,29
2:30,CSU Fullerton,Austen Awosika,Free Throw,24,30
2:05,Hawai'i,Leland Green,Missed Jumper,24,30
2:05,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,24,30
1:52,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,24,30
1:52,Hawai'i,Brocke Stepteau,Defensive Rebound,24,30
1:44,Hawai'i,Brocke Stepteau,Three Point Jumper,27,30
1:24,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,27,30
1:24,CSU Fullerton,Jackson Rowe,Offensive Rebound,27,30
1:20,CSU Fullerton,Davon Clare,Layup,27,32
1:03,Hawai'i,Jack Purchase,Missed Three Point Jumper,27,32
1:03,Hawai'i,Hawai'i,Offensive Rebound,27,32
0:50,Hawai'i,Drew Buggs,Turnover,27,32
0:34,CSU Fullerton,Kyle Allman Jr.,Layup,27,34
0:32,CSU Fullerton,None,None,27,34
0:12,Hawai'i,Brocke Stepteau,Three Point Jumper,30,34
0:03,CSU Fullerton,Austen Awosika,Foul,30,34
0:03,CSU Fullerton,Austen Awosika,Turnover,30,34
0:01,Hawai'i,Drew Buggs,Three Point Jumper,33,34
0:00,CSU Fullerton,None,None,33,34
19:40,Hawai'i,Sheriff Drammeh,Three Point Jumper,36,34
19:13,CSU Fullerton,Khalil Ahmad,Missed Layup,36,34
19:13,Hawai'i,Drew Buggs,Defensive Rebound,36,34
18:58,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,36,34
18:58,Hawai'i,Drew Buggs,Offensive Rebound,36,34
18:49,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,36,34
18:49,Hawai'i,Zigmars Raimo,Offensive Rebound,36,34
18:41,CSU Fullerton,Dominik Heinzl,Foul,36,34
18:41,Hawai'i,Brocke Stepteau,Free Throw,37,34
18:41,Hawai'i,Brocke Stepteau,Free Throw,38,34
18:18,CSU Fullerton,Kyle Allman Jr.,Missed Layup,38,34
18:18,Hawai'i,Jack Purchase,Defensive Rebound,38,34
18:03,Hawai'i,Zigmars Raimo,Missed Layup,38,34
18:03,CSU Fullerton,Austen Awosika,Defensive Rebound,38,34
17:57,Hawai'i,Brocke Stepteau,Foul,38,34
17:44,CSU Fullerton,Dominik Heinzl,Missed Jumper,38,34
17:44,Hawai'i,Jack Purchase,Defensive Rebound,38,34
17:19,Hawai'i,Jack Purchase,Missed Three Point Jumper,38,34
17:19,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,38,34
17:11,CSU Fullerton,Khalil Ahmad,Three Point Jumper,38,37
16:56,Hawai'i,Brocke Stepteau,Jumper,40,37
16:37,CSU Fullerton,Jackson Rowe,Jumper,40,39
16:18,Hawai'i,Jack Purchase,Layup,42,39
16:04,Hawai'i,Sheriff Drammeh,Foul,42,39
15:50,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,42,39
15:50,Hawai'i,Brocke Stepteau,Defensive Rebound,42,39
15:34,CSU Fullerton,Khalil Ahmad,Foul,42,39
15:34,CSU Fullerton,None,None,42,39
15:34,Hawai'i,Zigmars Raimo,Free Throw,43,39
15:34,Hawai'i,Zigmars Raimo,Free Throw,44,39
15:12,CSU Fullerton,Jackson Rowe,Missed Jumper,44,39
15:12,Hawai'i,Jack Purchase,Defensive Rebound,44,39
14:54,Hawai'i,Zigmars Raimo,Layup,46,39
14:26,CSU Fullerton,Jackson Rowe,Missed Jumper,46,39
14:26,CSU Fullerton,Austen Awosika,Offensive Rebound,46,39
14:22,CSU Fullerton,Austen Awosika,Missed Layup,46,39
14:22,CSU Fullerton,Davon Clare,Offensive Rebound,46,39
14:16,CSU Fullerton,Davon Clare,Turnover,46,39
14:06,Hawai'i,Brocke Stepteau,Three Point Jumper,49,39
13:42,CSU Fullerton,Jamal Smith,Missed Layup,49,39
13:42,Hawai'i,Jack Purchase,Defensive Rebound,49,39
13:20,Hawai'i,Drew Buggs,Turnover,49,39
13:18,CSU Fullerton,Austen Awosika,Steal,49,39
13:15,CSU Fullerton,Jackson Rowe,Layup,49,41
12:58,CSU Fullerton,Davon Clare,Foul,49,41
12:54,Hawai'i,Zigmars Raimo,Jumper,51,41
12:30,CSU Fullerton,Jackson Rowe,Layup,51,43
12:05,Hawai'i,Leland Green,Missed Layup,51,43
12:05,CSU Fullerton,Davon Clare,Defensive Rebound,51,43
12:03,Hawai'i,Leland Green,Foul,51,43
11:42,Hawai'i,Mate Colina,Foul,51,43
11:42,CSU Fullerton,Jamal Smith,Free Throw,51,44
11:42,CSU Fullerton,Jamal Smith,Free Throw,51,45
11:26,CSU Fullerton,Austen Awosika,Foul,51,45
11:26,Hawai'i,Mate Colina,Free Throw,52,45
11:26,Hawai'i,Mate Colina,Missed Free Throw,52,45
11:26,CSU Fullerton,Jackson Rowe,Defensive Rebound,52,45
10:56,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,52,45
10:56,Hawai'i,Brocke Stepteau,Defensive Rebound,52,45
10:47,Hawai'i,Samuta Avea,Turnover,52,45
10:23,CSU Fullerton,Jamal Smith,Three Point Jumper,52,48
9:55,Hawai'i,Leland Green,Three Point Jumper,55,48
9:27,CSU Fullerton,Jackson Rowe,Missed Layup,55,48
9:27,Hawai'i,Samuta Avea,Defensive Rebound,55,48
9:12,Hawai'i,Mate Colina,Foul,55,48
9:12,Hawai'i,Mate Colina,Turnover,55,48
8:59,Hawai'i,Sheriff Drammeh,Foul,55,48
8:59,CSU Fullerton,Khalil Ahmad,Free Throw,55,49
8:59,CSU Fullerton,Khalil Ahmad,Free Throw,55,50
8:42,Hawai'i,Drew Buggs,Missed Jumper,55,50
8:42,CSU Fullerton,Jackson Rowe,Defensive Rebound,55,50
8:29,CSU Fullerton,Jamal Smith,Missed Layup,55,50
8:29,Hawai'i,Drew Buggs,Defensive Rebound,55,50
8:20,Hawai'i,Samuta Avea,Missed Three Point Jumper,55,50
8:20,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,55,50
8:13,CSU Fullerton,Jackson Rowe,Turnover,55,50
7:51,Hawai'i,Zigmars Raimo,Jumper,57,50
7:35,CSU Fullerton,Khalil Ahmad,Jumper,57,52
7:11,Hawai'i,Drew Buggs,Missed Jumper,57,52
7:11,CSU Fullerton,Austen Awosika,Defensive Rebound,57,52
7:06,CSU Fullerton,None,None,57,52
6:54,CSU Fullerton,Khalil Ahmad,Missed Jumper,57,52
6:54,Hawai'i,Jack Purchase,Defensive Rebound,57,52
6:25,Hawai'i,Brocke Stepteau,Missed Jumper,57,52
6:25,CSU Fullerton,Khalil Ahmad,Defensive Rebound,57,52
6:14,CSU Fullerton,Austen Awosika,Missed Layup,57,52
6:14,Hawai'i,Jack Purchase,Defensive Rebound,57,52
5:55,CSU Fullerton,Johnny Wang,Foul,57,52
5:52,Hawai'i,Zigmars Raimo,Foul,57,52
5:52,Hawai'i,Zigmars Raimo,Turnover,57,52
5:38,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,57,52
5:38,Hawai'i,Zigmars Raimo,Defensive Rebound,57,52
5:19,Hawai'i,Zigmars Raimo,Layup,59,52
5:02,CSU Fullerton,Khalil Ahmad,Missed Jumper,59,52
5:02,Hawai'i,Brocke Stepteau,Defensive Rebound,59,52
4:44,Hawai'i,Brocke Stepteau,Jumper,61,52
4:36,CSU Fullerton,None,None,61,52
4:20,CSU Fullerton,Jackson Rowe,Layup,61,54
3:57,Hawai'i,Drew Buggs,Turnover,61,54
3:57,CSU Fullerton,None,None,61,54
3:40,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,61,54
3:40,Hawai'i,Drew Buggs,Defensive Rebound,61,54
3:09,Hawai'i,Zigmars Raimo,Missed Jumper,61,54
3:09,Hawai'i,Drew Buggs,Offensive Rebound,61,54
3:06,Hawai'i,None,None,63,54
2:44,CSU Fullerton,Jamal Smith,Layup,63,56
2:19,Hawai'i,Leland Green,Turnover,63,56
2:08,CSU Fullerton,Jamal Smith,Missed Layup,63,56
2:08,Hawai'i,Sheriff Drammeh,Defensive Rebound,63,56
1:40,CSU Fullerton,Jamal Smith,Foul,63,56
1:40,Hawai'i,Brocke Stepteau,Free Throw,64,56
1:40,Hawai'i,Brocke Stepteau,Free Throw,65,56
1:34,Hawai'i,Brocke Stepteau,Foul,65,56
1:34,CSU Fullerton,Austen Awosika,Free Throw,65,57
1:34,CSU Fullerton,Austen Awosika,Missed Free Throw,65,57
1:34,Hawai'i,Zigmars Raimo,Defensive Rebound,65,57
1:06,CSU Fullerton,Davon Clare,Foul,65,57
1:06,Hawai'i,Brocke Stepteau,Free Throw,66,57
1:06,Hawai'i,Brocke Stepteau,Free Throw,67,57
0:58,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,67,57
0:58,Hawai'i,Hawai'i,Defensive Rebound,67,57
0:58,CSU Fullerton,Khalil Ahmad,Foul,67,57
0:58,Hawai'i,Sheriff Drammeh,Free Throw,68,57
0:58,Hawai'i,Sheriff Drammeh,Free Throw,69,57
0:47,CSU Fullerton,Jackson Rowe,Layup,69,59
0:37,CSU Fullerton,Wayne Arnold,Foul,69,59
0:37,Hawai'i,Brocke Stepteau,Free Throw,70,59
0:37,Hawai'i,Brocke Stepteau,Free Throw,71,59
0:30,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,71,59
0:30,CSU Fullerton,Khalil Ahmad,Offensive Rebound,71,59
0:27,Hawai'i,Sheriff Drammeh,Foul,71,59
0:27,CSU Fullerton,Khalil Ahmad,Missed Free Throw,71,59
0:27,Hawai'i,Mate Colina,Defensive Rebound,71,59
0:00,CSU Fullerton,None,None,71,59
