TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Colorado,None,None,0,0
19:33,Colorado,D'Shawn Schwartz,Jumper,0,2
19:08,Utah,Donnie Tillman,Missed Three Point Jumper,0,2
19:08,Colorado,Colorado,Defensive Rebound,0,2
18:58,Colorado,Tyler Bey,Layup,0,4
18:26,Colorado,Evan Battey,Foul,0,4
18:23,Utah,Sedrick Barefield,Turnover,0,4
18:23,Colorado,McKinley Wright IV,Steal,0,4
18:00,Colorado,Tyler Bey,Jumper,0,6
17:39,Utah,Sedrick Barefield,Missed Layup,0,6
17:23,Colorado,Tyler Bey,Missed Layup,0,6
17:23,Utah,Jayce Johnson,Block,0,6
17:23,Utah,Timmy Allen,Defensive Rebound,0,6
17:20,Colorado,Colorado,Defensive Rebound,0,6
17:11,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,0,6
17:11,Colorado,Lucas Siewert,Offensive Rebound,0,6
17:11,Colorado,McKinley Wright IV,Defensive Rebound,0,6
16:56,Utah,Both Gach,Missed Three Point Jumper,0,6
16:56,Colorado,Shane Gatling,Defensive Rebound,0,6
16:37,Utah,Jayce Johnson,Foul,0,6
16:37,Colorado,McKinley Wright IV,Free Throw,0,7
16:37,Colorado,McKinley Wright IV,Free Throw,0,8
16:19,Utah,Donnie Tillman,Turnover,0,8
15:58,Colorado,Shane Gatling,Missed Jumper,0,8
15:44,Utah,Timmy Allen,Missed Layup,0,8
15:44,Utah,Sedrick Barefield,Defensive Rebound,0,8
15:31,Colorado,Shane Gatling,Missed Three Point Jumper,0,8
15:31,Utah,Jayce Johnson,Defensive Rebound,0,8
15:25,Utah,Both Gach,Missed Three Point Jumper,0,8
15:25,Colorado,Tyler Bey,Defensive Rebound,0,8
15:13,Colorado,McKinley Wright IV,Missed Three Point Jumper,0,8
15:13,Utah,Donnie Tillman,Defensive Rebound,0,8
15:05,Utah,Timmy Allen,Layup,2,8
14:43,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,2,8
14:43,Utah,Timmy Allen,Defensive Rebound,2,8
14:26,Utah,Donnie Tillman,Missed Three Point Jumper,2,8
14:26,Utah,Utah,Offensive Rebound,2,8
14:25,Colorado,None,None,2,8
