TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:48,Belmont,Seth Adelsperger,Foul,23,28
5:48,Belmont,None,None,23,28
5:30,UT Martin,Quintin Dove,Dunk,25,28
5:16,Belmont,Nick Muszynski,Layup,25,30
4:53,UT Martin,Quintin Dove,Jumper,27,30
4:42,Belmont,Nick Hopkins,Missed Three Point Jumper,27,30
4:42,UT Martin,Delfincko Bogan,Defensive Rebound,27,30
4:12,UT Martin,Delfincko Bogan,Missed Jumper,27,30
4:12,Belmont,Kevin McClain,Defensive Rebound,27,30
4:10,UT Martin,Delfincko Bogan,Foul,27,30
3:40,Belmont,Dylan Windler,Layup,27,32
3:14,UT Martin,Kevin Little,Missed Three Point Jumper,27,32
3:14,Belmont,Nick Hopkins,Defensive Rebound,27,32
2:59,Belmont,Dylan Windler,Missed Three Point Jumper,27,32
2:59,UT Martin,Delfincko Bogan,Defensive Rebound,27,32
2:48,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,27,32
2:48,UT Martin,Delfincko Bogan,Offensive Rebound,27,32
2:22,UT Martin,Preston Parks,Three Point Jumper,30,32
2:10,Belmont,Grayson Murphy,Missed Three Point Jumper,30,32
2:10,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,30,32
2:02,UT Martin,None,None,30,32
2:02,Belmont,None,None,30,32
1:43,UT Martin,Preston Parks,Missed Jumper,30,32
1:43,Belmont,Nick Muszynski,Defensive Rebound,30,32
1:17,Belmont,Nick Muszynski,Dunk,30,34
0:59,UT Martin,Quintin Dove,Missed Jumper,30,34
0:59,Belmont,Dylan Windler,Defensive Rebound,30,34
0:53,Belmont,Kevin McClain,Three Point Jumper,30,37
0:31,Belmont,Dylan Windler,Foul,30,37
0:28,UT Martin,Derek Hawthorne Jr.,Jumper,32,37
0:25,Belmont,None,None,32,37
0:05,Belmont,Dylan Windler,Three Point Jumper,32,40
0:00,Belmont,None,None,32,40
19:46,UT Martin,Quintin Dove,Layup,34,40
19:22,Belmont,Kevin McClain,Turnover,34,40
19:02,UT Martin,Preston Parks,Missed Layup,34,40
19:02,UT Martin,Jailen Gill,Foul,34,40
19:02,Belmont,Dylan Windler,Defensive Rebound,34,40
18:46,Belmont,Nick Muszynski,Missed Jumper,34,40
18:46,UT Martin,Preston Parks,Defensive Rebound,34,40
18:40,UT Martin,Preston Parks,Missed Layup,34,40
18:40,Belmont,Nick Muszynski,Defensive Rebound,34,40
18:34,Belmont,Kevin McClain,Missed Three Point Jumper,34,40
18:34,UT Martin,UT Martin,Defensive Rebound,34,40
18:03,UT Martin,Preston Parks,Missed Jumper,34,40
18:03,Belmont,Grayson Murphy,Defensive Rebound,34,40
17:52,Belmont,Nick Hopkins,Three Point Jumper,34,43
17:29,UT Martin,Quintin Dove,Jumper,36,43
17:15,Belmont,Dylan Windler,Missed Three Point Jumper,36,43
17:15,UT Martin,UT Martin,Defensive Rebound,36,43
16:45,UT Martin,Delfincko Bogan,Missed Three Point Jumper,36,43
16:45,Belmont,Kevin McClain,Defensive Rebound,36,43
16:36,Belmont,Kevin McClain,Missed Layup,36,43
16:36,UT Martin,Delfincko Bogan,Block,36,43
16:36,Belmont,Belmont,Offensive Rebound,36,43
16:36,Belmont,Nick Hopkins,Missed Three Point Jumper,36,43
16:36,UT Martin,UT Martin,Defensive Rebound,36,43
16:15,UT Martin,Derek Hawthorne Jr.,Missed Jumper,36,43
16:15,Belmont,Nick Muszynski,Defensive Rebound,36,43
16:07,Belmont,Nick Hopkins,Three Point Jumper,36,46
15:47,UT Martin,Jailen Gill,Missed Three Point Jumper,36,46
15:47,UT Martin,Quintin Dove,Offensive Rebound,36,46
15:44,Belmont,Kevin McClain,Foul,36,46
15:44,Belmont,None,None,36,46
15:32,UT Martin,Preston Parks,Missed Three Point Jumper,36,46
15:32,Belmont,Dylan Windler,Defensive Rebound,36,46
15:21,Belmont,Kevin McClain,Missed Three Point Jumper,36,46
15:21,UT Martin,Jailen Gill,Defensive Rebound,36,46
15:13,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,36,46
15:13,Belmont,Nick Muszynski,Defensive Rebound,36,46
15:04,Belmont,Nick Hopkins,Three Point Jumper,36,49
14:36,Belmont,Kevin McClain,Foul,36,49
14:35,UT Martin,Delfincko Bogan,Three Point Jumper,39,49
14:24,Belmont,Nick Hopkins,Three Point Jumper,39,52
13:57,UT Martin,Craig Randall II,Three Point Jumper,42,52
13:35,Belmont,Kevin McClain,Layup,42,54
13:13,UT Martin,Craig Randall II,Missed Layup,42,54
13:13,Belmont,Grayson Murphy,Defensive Rebound,42,54
13:06,Belmont,Kevin McClain,Missed Three Point Jumper,42,54
13:06,UT Martin,Kevin Little,Defensive Rebound,42,54
12:54,UT Martin,Jailen Gill,Layup,44,54
12:31,Belmont,Kevin McClain,Missed Jumper,44,54
12:31,UT Martin,Delfincko Bogan,Defensive Rebound,44,54
12:23,UT Martin,Delfincko Bogan,Layup,46,54
11:53,UT Martin,Preston Parks,Foul,46,54
11:53,Belmont,None,None,46,54
11:51,Belmont,Nick Muszynski,Layup,46,56
11:30,UT Martin,Kevin Little,Missed Layup,46,56
11:30,Belmont,Kevin McClain,Defensive Rebound,46,56
11:17,Belmont,Nick Muszynski,Turnover,46,56
11:16,UT Martin,Preston Parks,Steal,46,56
10:53,UT Martin,Craig Randall II,Missed Three Point Jumper,46,56
10:53,Belmont,Nick Muszynski,Defensive Rebound,46,56
10:34,Belmont,Nick Muszynski,Layup,46,58
10:22,UT Martin,Delfincko Bogan,Jumper,48,58
9:54,Belmont,Kevin McClain,Turnover,48,58
9:47,UT Martin,Delfincko Bogan,Missed Jumper,48,58
9:47,UT Martin,Quintin Dove,Offensive Rebound,48,58
9:43,UT Martin,Quintin Dove,Missed Layup,48,58
9:43,UT Martin,Delfincko Bogan,Offensive Rebound,48,58
9:40,UT Martin,None,None,48,58
9:40,Belmont,Nick Muszynski,Defensive Rebound,48,58
9:32,Belmont,Michael Benkert,Missed Three Point Jumper,48,58
9:32,Belmont,Nick Muszynski,Offensive Rebound,48,58
9:28,Belmont,None,None,48,58
9:28,Belmont,Nick Muszynski,Offensive Rebound,48,58
9:27,UT Martin,Preston Parks,Foul,48,58
9:27,Belmont,Nick Muszynski,Free Throw,48,59
9:27,Belmont,Nick Muszynski,Free Throw,48,60
9:03,UT Martin,Kevin Little,Missed Layup,48,60
9:03,Belmont,Grayson Murphy,Block,48,60
9:02,UT Martin,Quintin Dove,Offensive Rebound,48,60
9:01,UT Martin,Delfincko Bogan,Missed Layup,48,60
9:01,Belmont,Dylan Windler,Defensive Rebound,48,60
8:51,Belmont,Dylan Windler,Missed Three Point Jumper,48,60
8:51,UT Martin,Craig Randall II,Block,48,60
8:48,UT Martin,Delfincko Bogan,Defensive Rebound,48,60
8:46,UT Martin,Delfincko Bogan,Turnover,48,60
8:45,Belmont,Nick Hopkins,Steal,48,60
8:37,Belmont,Kevin McClain,Three Point Jumper,48,63
8:22,UT Martin,Preston Parks,Jumper,50,63
8:02,Belmont,Kevin McClain,Layup,50,65
7:32,UT Martin,Kevin Little,Missed Jumper,50,65
7:32,Belmont,Nick Hopkins,Defensive Rebound,50,65
7:17,UT Martin,Kevin Little,Foul,50,65
7:17,Belmont,None,None,50,65
7:10,Belmont,Dylan Windler,Layup,50,67
6:59,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,50,67
6:59,Belmont,Dylan Windler,Defensive Rebound,50,67
6:37,Belmont,Nick Muszynski,Missed Dunk,50,67
6:37,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,50,67
6:31,UT Martin,Craig Randall II,Missed Layup,50,67
6:31,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,50,67
6:24,UT Martin,Preston Parks,Layup,52,67
6:19,Belmont,Nick Muszynski,Layup,52,69
6:08,UT Martin,Preston Parks,Missed Layup,52,69
6:08,Belmont,Nick Muszynski,Block,52,69
6:06,Belmont,Dylan Windler,Defensive Rebound,52,69
6:03,Belmont,Kevin McClain,Dunk,52,71
5:49,UT Martin,Craig Randall II,Missed Jumper,52,71
5:49,Belmont,Nick Muszynski,Defensive Rebound,52,71
5:27,Belmont,Kevin McClain,Layup,52,73
5:20,UT Martin,None,None,52,73
4:57,UT Martin,Craig Randall II,Missed Three Point Jumper,52,73
4:57,Belmont,Michael Benkert,Defensive Rebound,52,73
4:38,Belmont,Dylan Windler,Three Point Jumper,52,76
4:14,UT Martin,Kevin Little,Jumper,54,76
3:55,Belmont,Dylan Windler,Three Point Jumper,54,79
3:29,UT Martin,Kevin Little,Three Point Jumper,57,79
3:09,Belmont,Grayson Murphy,Missed Layup,57,79
3:09,UT Martin,Jailen Gill,Block,57,79
3:08,UT Martin,Jailen Gill,Defensive Rebound,57,79
3:01,UT Martin,Craig Randall II,Layup,59,79
2:43,Belmont,Nick Hopkins,Missed Three Point Jumper,59,79
2:43,Belmont,Seth Adelsperger,Offensive Rebound,59,79
2:40,UT Martin,Quintin Dove,Foul,59,79
2:40,Belmont,None,None,59,79
2:40,Belmont,Seth Adelsperger,Free Throw,59,80
2:40,Belmont,Seth Adelsperger,Free Throw,59,81
2:18,UT Martin,Craig Randall II,Jumper,61,81
1:45,Belmont,Nick Hopkins,Missed Jumper,61,81
1:45,UT Martin,Jailen Gill,Defensive Rebound,61,81
1:37,UT Martin,Kevin Little,Jumper,63,81
1:07,Belmont,Michael Benkert,Missed Three Point Jumper,63,81
1:07,Belmont,Garrett Suedekum,Offensive Rebound,63,81
0:59,Belmont,Garrett Suedekum,Missed Layup,63,81
0:59,UT Martin,Kevin Little,Defensive Rebound,63,81
0:49,UT Martin,Minfeke Sanoe,Layup,65,81
0:31,UT Martin,Minfeke Sanoe,Foul,65,81
0:31,Belmont,Derek Sabin,Missed Free Throw,65,81
0:31,Belmont,None,Team Rebound,65,81
0:31,Belmont,Derek Sabin,Free Throw,65,82
0:24,Belmont,Derek Sabin,Foul,65,82
0:20,Belmont,Garrett Suedekum,Foul,65,82
0:20,UT Martin,Derek Hawthorne Jr.,Free Throw,66,82
0:20,UT Martin,Derek Hawthorne Jr.,Free Throw,67,82
0:00,Belmont,None,None,67,82
