TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:44,Nebraska,Isaiah Roby,Missed Jumper,5,8
14:44,CSU Fullerton,Austen Awosika,Defensive Rebound,5,8
14:36,CSU Fullerton,Khalil Ahmad,Layup,7,8
14:12,CSU Fullerton,Khalil Ahmad,Foul,7,8
14:12,Nebraska,James Palmer Jr.,Free Throw,7,9
14:12,Nebraska,James Palmer Jr.,Free Throw,7,10
13:57,CSU Fullerton,Davon Clare,Turnover,7,10
13:46,Nebraska,Nana Akenten,Three Point Jumper,7,13
13:14,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,7,13
13:14,CSU Fullerton,Davon Clare,Offensive Rebound,7,13
13:10,Nebraska,Tanner Borchardt,Foul,7,13
13:10,CSU Fullerton,Austen Awosika,Missed Free Throw,7,13
13:10,CSU Fullerton,None,Team Rebound,7,13
13:10,CSU Fullerton,Austen Awosika,Missed Free Throw,7,13
13:10,Nebraska,Nebraska,Defensive Rebound,7,13
12:59,Nebraska,Thomas Allen,Layup,7,15
12:57,CSU Fullerton,None,None,7,15
12:52,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,7,15
12:52,Nebraska,Nana Akenten,Defensive Rebound,7,15
12:35,Nebraska,Thomas Allen,Missed Jumper,7,15
12:35,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,7,15
12:23,CSU Fullerton,Amel Kuljuhovic,Missed Jumper,7,15
12:23,Nebraska,Tanner Borchardt,Defensive Rebound,7,15
12:08,Nebraska,Glynn Watson Jr.,Missed Layup,7,15
12:08,CSU Fullerton,Amel Kuljuhovic,Block,7,15
12:08,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,7,15
11:52,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,7,15
11:52,CSU Fullerton,Amel Kuljuhovic,Offensive Rebound,7,15
11:41,CSU Fullerton,Wayne Arnold,Jumper,9,15
11:23,Nebraska,Glynn Watson Jr.,Jumper,9,17
10:59,CSU Fullerton,Austen Awosika,Jumper,11,17
10:29,Nebraska,James Palmer Jr.,Missed Three Point Jumper,11,17
10:29,CSU Fullerton,Austen Awosika,Defensive Rebound,11,17
10:22,CSU Fullerton,Austen Awosika,Layup,13,17
10:03,Nebraska,Nana Akenten,Three Point Jumper,13,20
9:41,CSU Fullerton,Amel Kuljuhovic,Missed Jumper,13,20
9:41,Nebraska,Glynn Watson Jr.,Defensive Rebound,13,20
9:34,Nebraska,Glynn Watson Jr.,Jumper,13,22
9:17,CSU Fullerton,Wayne Arnold,Three Point Jumper,16,22
8:54,Nebraska,Glynn Watson Jr.,Missed Layup,16,22
8:54,CSU Fullerton,Austen Awosika,Defensive Rebound,16,22
8:50,CSU Fullerton,Austen Awosika,Turnover,16,22
8:50,Nebraska,None,None,16,22
8:28,Nebraska,Isaac Copeland Jr.,Missed Jumper,16,22
8:28,Nebraska,Brady Heiman,Offensive Rebound,16,22
8:27,Nebraska,Brady Heiman,Missed Layup,16,22
8:27,Nebraska,Brady Heiman,Offensive Rebound,16,22
8:26,CSU Fullerton,Jackson Rowe,Foul,16,22
8:26,Nebraska,Isaac Copeland Jr.,Missed Free Throw,16,22
8:26,Nebraska,None,Team Rebound,16,22
8:26,Nebraska,Isaac Copeland Jr.,Free Throw,16,23
7:58,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,16,23
7:58,Nebraska,Thomas Allen,Defensive Rebound,16,23
7:45,CSU Fullerton,Kyle Allman Jr.,Foul,16,23
7:45,Nebraska,None,None,16,23
7:45,Nebraska,Isaac Copeland Jr.,Free Throw,16,24
7:45,Nebraska,Isaac Copeland Jr.,Free Throw,16,25
7:16,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,16,25
7:16,Nebraska,Isaac Copeland Jr.,Defensive Rebound,16,25
6:48,Nebraska,Glynn Watson Jr.,Missed Jumper,16,25
6:48,CSU Fullerton,Jamal Smith,Defensive Rebound,16,25
6:32,CSU Fullerton,Khalil Ahmad,Missed Jumper,16,25
6:32,Nebraska,Isaiah Roby,Block,16,25
6:32,CSU Fullerton,CSU Fullerton,Offensive Rebound,16,25
6:18,CSU Fullerton,Jamal Smith,Missed Jumper,16,25
6:18,Nebraska,James Palmer Jr.,Block,16,25
6:18,CSU Fullerton,CSU Fullerton,Offensive Rebound,16,25
6:15,CSU Fullerton,Jackson Rowe,Missed Jumper,16,25
6:15,Nebraska,Isaac Copeland Jr.,Defensive Rebound,16,25
5:58,Nebraska,James Palmer Jr.,Jumper,16,27
5:36,CSU Fullerton,Kyle Allman Jr.,Layup,18,27
5:23,Nebraska,James Palmer Jr.,Missed Jumper,18,27
5:23,CSU Fullerton,Austen Awosika,Defensive Rebound,18,27
5:15,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,18,27
5:15,CSU Fullerton,Austen Awosika,Offensive Rebound,18,27
5:08,CSU Fullerton,None,None,20,27
4:57,Nebraska,Isaac Copeland Jr.,Layup,20,29
4:57,CSU Fullerton,Khalil Ahmad,Foul,20,29
4:57,Nebraska,Isaac Copeland Jr.,Free Throw,20,30
4:41,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,20,30
4:41,Nebraska,Nebraska,Defensive Rebound,20,30
4:30,Nebraska,Isaiah Roby,Turnover,20,30
4:13,CSU Fullerton,Kyle Allman Jr.,Turnover,20,30
4:13,Nebraska,James Palmer Jr.,Steal,20,30
4:11,CSU Fullerton,Wayne Arnold,Foul,20,30
3:55,Nebraska,James Palmer Jr.,Jumper,20,32
3:28,CSU Fullerton,Jackson Rowe,Layup,22,32
3:09,CSU Fullerton,Austen Awosika,Foul,22,32
3:09,Nebraska,None,None,22,32
3:09,Nebraska,Isaiah Roby,Free Throw,22,33
3:09,Nebraska,Isaiah Roby,Free Throw,22,34
2:42,CSU Fullerton,Jackson Rowe,Turnover,22,34
2:34,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,22,34
2:34,CSU Fullerton,Austen Awosika,Defensive Rebound,22,34
2:17,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,22,34
2:17,CSU Fullerton,Jackson Rowe,Offensive Rebound,22,34
2:12,CSU Fullerton,Jackson Rowe,Turnover,22,34
2:12,Nebraska,James Palmer Jr.,Steal,22,34
2:03,Nebraska,Isaiah Roby,Turnover,22,34
2:03,CSU Fullerton,Austen Awosika,Steal,22,34
1:55,Nebraska,Nana Akenten,Foul,22,34
1:55,CSU Fullerton,Austen Awosika,Missed Free Throw,22,34
1:55,CSU Fullerton,None,Team Rebound,22,34
1:55,CSU Fullerton,Austen Awosika,Free Throw,23,34
1:41,Nebraska,Glynn Watson Jr.,Missed Jumper,23,34
1:34,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,23,34
1:26,CSU Fullerton,Johnny Wang,Layup,25,34
1:10,Nebraska,Nana Akenten,Turnover,25,34
1:10,CSU Fullerton,Austen Awosika,Steal,25,34
1:03,CSU Fullerton,Austen Awosika,Turnover,25,34
0:52,Nebraska,James Palmer Jr.,Missed Jumper,25,34
0:52,CSU Fullerton,Johnny Wang,Block,25,34
0:52,CSU Fullerton,CSU Fullerton,Defensive Rebound,25,34
0:38,CSU Fullerton,Jackson Rowe,Turnover,25,34
0:14,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,25,34
0:14,Nebraska,James Palmer Jr.,Offensive Rebound,25,34
0:01,CSU Fullerton,Jamal Smith,Foul,25,34
0:01,Nebraska,James Palmer Jr.,Free Throw,25,35
0:01,Nebraska,James Palmer Jr.,Free Throw,25,36
0:01,CSU Fullerton,Davon Clare,Missed Three Point Jumper,25,36
0:01,Nebraska,Nebraska,Defensive Rebound,25,36
0:00,Nebraska,None,None,25,36
20:00,Nebraska,None,None,25,36
19:49,Nebraska,James Palmer Jr.,Three Point Jumper,25,39
19:25,Nebraska,Isaiah Roby,Foul,25,39
19:25,CSU Fullerton,Khalil Ahmad,Free Throw,26,39
19:25,CSU Fullerton,Khalil Ahmad,Free Throw,27,39
19:08,Nebraska,Isaac Copeland Jr.,Three Point Jumper,27,42
18:45,CSU Fullerton,Johnny Wang,Missed Layup,27,42
18:45,Nebraska,Isaiah Roby,Block,27,42
18:45,Nebraska,Isaac Copeland Jr.,Defensive Rebound,27,42
18:42,Nebraska,Isaac Copeland Jr.,Turnover,27,42
18:16,CSU Fullerton,Johnny Wang,Missed Layup,27,42
18:16,CSU Fullerton,Jamal Smith,Offensive Rebound,27,42
18:12,Nebraska,Isaac Copeland Jr.,Foul,27,42
18:10,CSU Fullerton,Khalil Ahmad,Missed Jumper,27,42
18:10,Nebraska,Nana Akenten,Defensive Rebound,27,42
18:06,Nebraska,Nana Akenten,Turnover,27,42
18:06,CSU Fullerton,Jackson Rowe,Steal,27,42
18:03,CSU Fullerton,Jackson Rowe,Missed Layup,27,42
17:56,Nebraska,Isaiah Roby,Defensive Rebound,27,42
17:47,Nebraska,James Palmer Jr.,Missed Layup,27,42
17:47,CSU Fullerton,Khalil Ahmad,Defensive Rebound,27,42
17:43,CSU Fullerton,Khalil Ahmad,Turnover,27,42
17:26,Nebraska,Isaiah Roby,Jumper,27,44
17:26,CSU Fullerton,Jamal Smith,Foul,27,44
17:26,Nebraska,Isaiah Roby,Free Throw,27,45
17:13,CSU Fullerton,Khalil Ahmad,Jumper,29,45
16:52,Nebraska,Glynn Watson Jr.,Turnover,29,45
16:37,CSU Fullerton,Kyle Allman Jr.,Layup,31,45
16:14,Nebraska,James Palmer Jr.,Jumper,31,47
16:14,CSU Fullerton,Khalil Ahmad,Foul,31,47
16:14,Nebraska,James Palmer Jr.,Free Throw,31,48
16:05,CSU Fullerton,Jackson Rowe,Foul,31,48
16:05,CSU Fullerton,Jackson Rowe,Turnover,31,48
15:53,CSU Fullerton,Johnny Wang,Foul,31,48
15:53,Nebraska,None,None,31,48
15:53,Nebraska,Isaac Copeland Jr.,Free Throw,31,49
15:53,Nebraska,Isaac Copeland Jr.,Missed Free Throw,31,49
15:53,Nebraska,Isaiah Roby,Offensive Rebound,31,49
15:53,Nebraska,Isaiah Roby,Missed Layup,31,49
15:53,CSU Fullerton,Jackson Rowe,Defensive Rebound,31,49
15:52,Nebraska,James Palmer Jr.,Foul,31,49
15:39,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,31,49
15:39,Nebraska,Isaiah Roby,Defensive Rebound,31,49
15:31,Nebraska,Thomas Allen,Jumper,31,51
15:20,CSU Fullerton,Austen Awosika,Missed Layup,31,51
15:20,CSU Fullerton,Johnny Wang,Offensive Rebound,31,51
15:18,Nebraska,Isaac Copeland Jr.,Foul,31,51
15:18,CSU Fullerton,Johnny Wang,Free Throw,32,51
15:18,CSU Fullerton,Johnny Wang,Missed Free Throw,32,51
15:18,Nebraska,Thomas Allen,Defensive Rebound,32,51
14:54,CSU Fullerton,Johnny Wang,Foul,32,51
14:54,Nebraska,Isaiah Roby,Free Throw,32,52
14:54,Nebraska,Isaiah Roby,Missed Free Throw,32,52
14:54,CSU Fullerton,Johnny Wang,Defensive Rebound,32,52
14:37,CSU Fullerton,Jackson Rowe,Missed Dunk,32,52
14:37,Nebraska,Thomas Allen,Defensive Rebound,32,52
14:27,Nebraska,Isaiah Roby,Missed Jumper,32,52
14:27,CSU Fullerton,Johnny Wang,Block,32,52
14:27,CSU Fullerton,Austen Awosika,Defensive Rebound,32,52
14:22,Nebraska,Thomas Allen,Foul,32,52
14:22,CSU Fullerton,Austen Awosika,Missed Free Throw,32,52
14:22,CSU Fullerton,None,Team Rebound,32,52
14:22,CSU Fullerton,Austen Awosika,Free Throw,33,52
14:12,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,33,52
14:12,CSU Fullerton,Wayne Arnold,Defensive Rebound,33,52
14:03,CSU Fullerton,Kyle Allman Jr.,Jumper,35,52
13:37,Nebraska,Isaac Copeland Jr.,Missed Layup,35,52
13:37,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,35,52
13:17,CSU Fullerton,Kyle Allman Jr.,Jumper,37,52
12:54,Nebraska,Thomas Allen,Jumper,37,54
12:32,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,37,54
12:32,Nebraska,Glynn Watson Jr.,Defensive Rebound,37,54
12:25,Nebraska,Isaac Copeland Jr.,Dunk,37,56
12:23,CSU Fullerton,None,None,37,56
11:56,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,37,56
11:56,Nebraska,Nana Akenten,Defensive Rebound,37,56
11:47,Nebraska,Isaiah Roby,Layup,37,58
11:47,CSU Fullerton,Kyle Allman Jr.,Foul,37,58
11:47,Nebraska,None,None,37,58
11:47,Nebraska,Isaiah Roby,Missed Free Throw,37,58
11:47,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,37,58
11:34,CSU Fullerton,Kyle Allman Jr.,Dunk,39,58
11:34,CSU Fullerton,Kyle Allman Jr.,Foul,39,58
11:34,Nebraska,Glynn Watson Jr.,Missed Free Throw,39,58
11:34,Nebraska,Nebraska,Offensive Rebound,39,58
11:19,CSU Fullerton,Amel Kuljuhovic,Foul,39,58
11:19,Nebraska,Glynn Watson Jr.,Free Throw,39,59
11:19,Nebraska,Glynn Watson Jr.,Free Throw,39,60
11:07,CSU Fullerton,Kyle Allman Jr.,Layup,41,60
10:41,Nebraska,James Palmer Jr.,Missed Layup,41,60
10:41,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,41,60
10:30,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,41,60
10:30,CSU Fullerton,Davon Clare,Offensive Rebound,41,60
10:22,CSU Fullerton,Kyle Allman Jr.,Turnover,41,60
10:22,Nebraska,Thomas Allen,Steal,41,60
10:16,CSU Fullerton,Jamal Smith,Foul,41,60
10:16,Nebraska,James Palmer Jr.,Missed Free Throw,41,60
10:16,Nebraska,None,Team Rebound,41,60
10:16,Nebraska,James Palmer Jr.,Missed Free Throw,41,60
10:16,CSU Fullerton,Davon Clare,Defensive Rebound,41,60
10:00,CSU Fullerton,Jamal Smith,Three Point Jumper,44,60
9:55,Nebraska,Isaiah Roby,Missed Three Point Jumper,44,60
9:55,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,44,60
9:47,CSU Fullerton,Davon Clare,Layup,46,60
9:31,Nebraska,None,None,46,60
9:12,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,46,60
9:12,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,46,60
9:03,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,46,60
9:03,CSU Fullerton,Jamal Smith,Offensive Rebound,46,60
8:54,Nebraska,Tanner Borchardt,Foul,46,60
8:54,CSU Fullerton,Kyle Allman Jr.,Free Throw,47,60
8:54,CSU Fullerton,Kyle Allman Jr.,Free Throw,48,60
8:36,Nebraska,James Palmer Jr.,Three Point Jumper,48,63
8:25,CSU Fullerton,Amel Kuljuhovic,Turnover,48,63
8:25,Nebraska,Glynn Watson Jr.,Steal,48,63
8:24,CSU Fullerton,Jamal Smith,Foul,48,63
8:24,Nebraska,Glynn Watson Jr.,Free Throw,48,64
8:24,Nebraska,Glynn Watson Jr.,Free Throw,48,65
8:16,CSU Fullerton,Khalil Ahmad,Dunk,50,65
7:46,Nebraska,Isaiah Roby,Layup,50,67
7:33,CSU Fullerton,Austen Awosika,Missed Jumper,50,67
7:33,Nebraska,Isaac Copeland Jr.,Defensive Rebound,50,67
7:21,Nebraska,Isaiah Roby,Dunk,50,69
7:10,CSU Fullerton,Davon Clare,Missed Jumper,50,69
7:10,CSU Fullerton,Davon Clare,Offensive Rebound,50,69
7:10,CSU Fullerton,Davon Clare,Missed Layup,50,69
7:10,Nebraska,Isaiah Roby,Defensive Rebound,50,69
6:56,CSU Fullerton,Davon Clare,Foul,50,69
6:56,Nebraska,None,None,50,69
6:56,Nebraska,Isaiah Roby,Free Throw,50,70
6:56,Nebraska,Isaiah Roby,Free Throw,50,71
6:42,CSU Fullerton,Kyle Allman Jr.,Dunk,52,71
6:31,CSU Fullerton,Jackson Rowe,Foul,52,71
6:31,Nebraska,Isaiah Roby,Missed Free Throw,52,71
6:31,Nebraska,None,Team Rebound,52,71
6:31,Nebraska,Isaiah Roby,Missed Free Throw,52,71
6:31,CSU Fullerton,Jackson Rowe,Defensive Rebound,52,71
6:07,Nebraska,Isaac Copeland Jr.,Foul,52,71
6:07,CSU Fullerton,Jamal Smith,Missed Free Throw,52,71
6:07,Nebraska,James Palmer Jr.,Defensive Rebound,52,71
5:57,CSU Fullerton,Jackson Rowe,Foul,52,71
5:57,Nebraska,Isaiah Roby,Free Throw,52,72
5:57,Nebraska,Isaiah Roby,Missed Free Throw,52,72
5:57,CSU Fullerton,Jackson Rowe,Defensive Rebound,52,72
5:42,CSU Fullerton,Davon Clare,Missed Jumper,52,72
5:42,CSU Fullerton,Davon Clare,Offensive Rebound,52,72
5:39,CSU Fullerton,Davon Clare,Turnover,52,72
5:29,CSU Fullerton,Kyle Allman Jr.,Foul,52,72
5:29,Nebraska,Isaiah Roby,Free Throw,52,73
5:29,Nebraska,Isaiah Roby,Missed Free Throw,52,73
5:29,CSU Fullerton,Jackson Rowe,Defensive Rebound,52,73
5:16,CSU Fullerton,Khalil Ahmad,Missed Jumper,52,73
5:16,Nebraska,Isaiah Roby,Defensive Rebound,52,73
5:08,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,52,73
5:08,CSU Fullerton,Jamal Smith,Defensive Rebound,52,73
4:57,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,52,73
4:57,CSU Fullerton,Khalil Ahmad,Offensive Rebound,52,73
4:50,CSU Fullerton,Khalil Ahmad,Missed Jumper,52,73
4:50,Nebraska,Isaiah Roby,Defensive Rebound,52,73
4:35,Nebraska,James Palmer Jr.,Missed Three Point Jumper,52,73
4:35,CSU Fullerton,Austen Awosika,Defensive Rebound,52,73
4:23,Nebraska,Glynn Watson Jr.,Foul,52,73
4:23,CSU Fullerton,Jamal Smith,Missed Free Throw,52,73
4:23,Nebraska,Isaiah Roby,Defensive Rebound,52,73
4:01,Nebraska,Isaiah Roby,Missed Jumper,52,73
4:01,CSU Fullerton,Khalil Ahmad,Block,52,73
4:01,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,52,73
3:51,CSU Fullerton,Khalil Ahmad,Layup,54,73
3:39,Nebraska,James Palmer Jr.,Missed Layup,54,73
3:39,CSU Fullerton,Khalil Ahmad,Defensive Rebound,54,73
3:32,CSU Fullerton,Jamal Smith,Missed Three Point Jumper,54,73
3:32,Nebraska,Isaiah Roby,Defensive Rebound,54,73
3:30,CSU Fullerton,Khalil Ahmad,Foul,54,73
3:30,Nebraska,None,None,54,73
3:30,Nebraska,Isaiah Roby,Missed Free Throw,54,73
3:30,Nebraska,None,Team Rebound,54,73
3:30,Nebraska,Isaiah Roby,Free Throw,54,74
3:16,CSU Fullerton,Kyle Allman Jr.,Turnover,54,74
2:58,Nebraska,Isaiah Roby,Three Point Jumper,54,77
2:39,CSU Fullerton,Jackson Rowe,Turnover,54,77
2:25,Nebraska,Nana Akenten,Missed Three Point Jumper,54,77
2:25,Nebraska,Brady Heiman,Offensive Rebound,54,77
2:25,Nebraska,Brady Heiman,Missed Layup,54,77
2:25,Nebraska,Brady Heiman,Offensive Rebound,54,77
2:22,CSU Fullerton,Amel Kuljuhovic,Foul,54,77
2:22,Nebraska,Brady Heiman,Missed Free Throw,54,77
2:22,Nebraska,None,Team Rebound,54,77
2:22,Nebraska,Brady Heiman,Missed Free Throw,54,77
2:22,CSU Fullerton,Gaber Ozegovic,Defensive Rebound,54,77
2:07,CSU Fullerton,Austen Awosika,Missed Jumper,54,77
2:07,Nebraska,Brady Heiman,Block,54,77
2:07,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,54,77
1:55,Nebraska,Thomas Allen,Three Point Jumper,54,80
1:46,CSU Fullerton,Wayne Arnold,Three Point Jumper,57,80
1:31,Nebraska,Nana Akenten,Three Point Jumper,57,83
1:15,CSU Fullerton,Austen Awosika,Three Point Jumper,60,83
1:11,Nebraska,None,None,60,83
1:06,Nebraska,Brady Heiman,Dunk,60,85
1:06,CSU Fullerton,Dominik Heinzl,Foul,60,85
1:06,Nebraska,Brady Heiman,Free Throw,60,86
0:48,CSU Fullerton,Dominik Heinzl,Jumper,62,86
0:35,Nebraska,Thorir Thorbjarnarson,Missed Three Point Jumper,62,86
0:35,CSU Fullerton,Wayne Arnold,Defensive Rebound,62,86
0:26,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,62,86
0:26,Nebraska,Brady Heiman,Defensive Rebound,62,86
0:00,Nebraska,None,None,62,86
