TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,0,0
19:34,Holy Cross,Matt Faw,Defensive Rebound,0,0
19:21,Holy Cross,Caleb Green,Layup,0,2
18:57,Sacred Heart,E.J. Anosike,Turnover,0,2
18:56,Holy Cross,Caleb Green,Steal,0,2
18:53,Holy Cross,Austin Butler,Layup,0,4
18:30,Sacred Heart,Koreem Ozier,Jumper,2,4
18:17,Holy Cross,Caleb Green,Missed Layup,2,4
18:17,Sacred Heart,E.J. Anosike,Defensive Rebound,2,4
18:08,Sacred Heart,Sean Hoehn,Turnover,2,4
17:57,Holy Cross,Jehyve Floyd,Turnover,2,4
17:56,Sacred Heart,Sean Hoehn,Steal,2,4
17:44,Sacred Heart,Sean Hoehn,Layup,4,4
17:23,Holy Cross,Caleb Green,Layup,4,6
17:11,Holy Cross,Jacob Grandison,Foul,4,6
17:11,Sacred Heart,Koreem Ozier,Free Throw,5,6
17:11,Sacred Heart,Koreem Ozier,Free Throw,6,6
17:01,Holy Cross,Matt Faw,Missed Jumper,6,6
17:01,Sacred Heart,Jare'l Spellman,Block,6,6
16:59,Holy Cross,Matt Faw,Offensive Rebound,6,6
16:56,Holy Cross,Jacob Grandison,Jumper,6,8
16:45,Sacred Heart,Sean Hoehn,Turnover,6,8
16:34,Holy Cross,Austin Butler,Missed Jumper,6,8
16:34,Sacred Heart,Jare'l Spellman,Block,6,8
16:33,Holy Cross,Holy Cross,Offensive Rebound,6,8
16:29,Sacred Heart,Koreem Ozier,Foul,6,8
16:19,Holy Cross,Austin Butler,Layup,6,10
16:00,Sacred Heart,Jare'l Spellman,Turnover,6,10
16:00,Holy Cross,None,None,6,10
15:52,Holy Cross,Austin Butler,Layup,6,12
15:20,Sacred Heart,Cameron Parker,Turnover,6,12
15:19,Holy Cross,Jehyve Floyd,Steal,6,12
15:16,Holy Cross,Caleb Green,Layup,6,14
15:00,Sacred Heart,Sean Hoehn,Layup,8,14
